Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894948512	t	playground_test_cue_junkyard_left	0.0	0	0	5.3502	718.9920000000001	625.92	0.9438	5.3965	684.0	683.6800000000001	0.974	0.1044	-0.2357	0.9662	1.1689	6.0935	-29.2684	0.0	14	0.0	0.0		3349	100	MYKEYWORD 100
1701894948520	t	playground_test_cue_junkyard_left	0.0	0	0	5.4296	704.592	641.92	0.9438	5.5016	663.408	698.56	0.974	0.1446	-0.2643	0.9535	0.8054	5.9406	-29.3041	0.0	14	0.0	0.0		3349	0	0
1701894948529	t	playground_test_cue_junkyard_left	0.0	0	0	5.3484	692.208	659.04	0.9381	5.5441	643.6800000000001	711.0400000000001	0.9567	0.1723	-0.2972	0.9391	-2.8585	5.7562	-29.2551	0.0	14	0.0	0.0		3349	0	0
1701894948537	t	playground_test_cue_junkyard_left	0.0	0	0	5.3048	675.792	669.28	0.9381	5.4925	626.1120000000001	718.88	0.9567	0.2035	-0.321	0.925	-10.1397	5.5687	-29.092	0.0	14	0.0	0.0		3349	0	0
1701894948545	t	playground_test_cue_junkyard_left	0.0	0	0	5.2455	672.048	677.44	0.912	5.3914	620.352	722.4	0.936	0.2131	-0.3323	0.9188	-14.3571	5.4535	-28.9764	0.0	14	0.0	0.0		3349	0	0
1701894948554	t	playground_test_cue_junkyard_left	0.0	0	0	5.2575	674.0640000000001	678.88	0.912	5.5131	625.2479999999999	721.92	0.936	0.2054	-0.3341	0.9199	-16.863	5.414	-28.895	0.0	14	0.0	0.0		3349	0	0
1701894948562	t	playground_test_cue_junkyard_left	0.0	0	0	5.2793	674.928	678.24	0.8744	5.4162	628.416	723.36	0.9035	0.2058	-0.3378	0.9184	-18.2135	5.3873	-28.8564	0.0	14	0.0	0.0		3349	0	0
1701894948570	t	playground_test_cue_junkyard_left	0.0	0	0	5.1989	675.792	676.0	0.8744	5.3786	632.304	724.16	0.9035	0.196	-0.3381	0.9205	-17.1165	5.4036	-28.8887	0.0	14	0.0	0.0		3349	0	0
1701894948579	t	playground_test_cue_junkyard_left	0.0	0	0	5.2489	676.368	676.48	0.8865	5.5688	632.88	721.28	0.9063	0.2004	-0.33	0.9225	-13.8781	5.4701	-28.9831	0.0	14	0.0	0.0		3349	0	0
1701894948587	t	playground_test_cue_junkyard_left	0.0	0	0	5.2671	677.952	677.12	0.8865	5.3976	634.32	720.96	0.9063	0.1973	-0.3272	0.9241	-8.315	5.5634	-29.1581	0.0	14	0.0	0.0		3349	0	0
1701894948595	t	playground_test_cue_junkyard_left	0.0	0	0	5.2315	679.104	675.6800000000001	0.8922	5.5162	636.192	722.56	0.9111	0.1929	-0.3262	0.9254	-1.9617	5.67	-29.3454	0.0	14	0.0	0.0		3349	0	0
1701894948603	t	playground_test_cue_junkyard_left	0.0	0	0	5.2665	679.968	676.16	0.8922	5.4901	638.928	719.36	0.9111	0.1881	-0.3194	0.9288	1.8124	5.7337	-29.4478	0.0	14	0.0	0.0		3349	0	0
1701894948612	t	playground_test_cue_junkyard_left	0.0	0	0	5.3098	681.264	675.52	0.8877	5.496	639.648	720.64	0.9317	0.1878	-0.3215	0.9281	2.9704	5.7581	-29.4768	0.0	14	0.0	0.0		3349	0	0
1701894948620	t	playground_test_cue_junkyard_left	0.0	0	0	5.3379	683.568	674.24	0.8877	5.4735	641.376	719.52	0.9317	0.1827	-0.3167	0.9307	2.937	5.7569	-29.4729	0.0	14	0.0	0.0		3349	0	0
1701894948629	t	playground_test_cue_junkyard_left	0.0	0	0	5.3174	683.712	674.56	0.9388	5.3887	645.84	721.12	0.9442	0.1748	-0.3212	0.9307	2.6207	5.7523	-29.461	0.0	14	0.0	0.0		3349	0	0
1701894948639	t	playground_test_cue_junkyard_left	0.0	0	0	5.2797	686.88	674.08	0.9151	5.4564	646.848	719.52	0.9328	0.169	-0.3188	0.9326	2.417	5.7538	-29.4518	0.0	14	0.0	0.0		3349	0	0
1701894948645	t	playground_test_cue_junkyard_left	0.0	0	0	5.2456	687.744	673.9200000000001	0.9151	5.3967	649.584	718.4	0.9328	0.1644	-0.3165	0.9342	2.2179	5.7507	-29.4447	0.0	14	0.0	0.0		3349	0	0
1701894948654	t	playground_test_cue_junkyard_left	0.0	0	0	5.2846	688.032	674.4	0.9151	5.4774	650.448	720.3199999999999	0.9328	0.1657	-0.3203	0.9327	2.3414	5.7515	-29.4504	0.0	14	0.0	0.0		3349	0	0
1701894948662	t	playground_test_cue_junkyard_left	0.0	0	0	5.3346	689.616	673.4399999999999	0.9233	5.4159	650.592	720.8000000000001	0.9398	0.1654	-0.32	0.9328	2.3316	5.7537	-29.4479	0.0	14	0.0	0.0		3349	0	0
1701894948670	t	playground_test_cue_junkyard_left	0.0	0	0	5.3681	692.208	674.72	0.9233	5.4421	654.048	718.88	0.9398	0.1515	-0.319	0.9356	2.0248	5.7489	-29.4471	0.0	14	0.0	0.0		3349	0	0
1701894948679	t	playground_test_cue_junkyard_left	0.0	0	0	5.2907	691.6320000000001	672.48	0.9153	5.4402	655.2	718.24	0.9344	0.1535	-0.3131	0.9372	1.8546	5.7476	-29.4448	0.0	14	0.0	0.0		3349	0	0
1701894948687	t	playground_test_cue_junkyard_left	0.0	0	0	5.2649	693.216	673.76	0.9153	5.4451	654.336	717.6	0.9344	0.1537	-0.3151	0.9365	1.7182	5.7473	-29.4394	0.0	14	0.0	0.0		3349	0	0
1701894948695	t	playground_test_cue_junkyard_left	0.0	0	0	5.2776	694.944	672.9599999999999	0.9148	5.2751	653.76	716.48	0.9483	0.1524	-0.3128	0.9375	1.1481	5.7422	-29.4204	0.0	14	0.0	0.0		3349	0	0
1701894948703	t	playground_test_cue_junkyard_left	0.0	0	0	5.2356	694.2239999999999	672.32	0.9148	5.4112	655.2	716.64	0.9483	0.1543	-0.312	0.9375	0.9101	5.7403	-29.4151	0.0	14	0.0	0.0		3349	0	0
1701894948712	t	playground_test_cue_junkyard_left	0.0	0	0	5.1857	693.648	674.08	0.9272	5.5067	656.4960000000001	718.4	0.9438	0.155	-0.3184	0.9352	0.9487	5.7399	-29.4225	0.0	14	0.0	0.0		3349	0	0
1701894948720	t	playground_test_cue_junkyard_left	0.0	0	0	5.2211	694.0799999999999	673.76	0.9272	5.3384	655.9200000000001	714.88	0.9438	0.1564	-0.3094	0.938	0.8922	5.7352	-29.4221	0.0	14	0.0	0.0		3349	0	0
1701894948728	t	playground_test_cue_junkyard_left	0.0	0	0	5.1738	694.944	672.8	0.9212	5.4222	657.648	717.44	0.9447	0.1532	-0.312	0.9376	1.0006	5.7335	-29.4267	0.0	14	0.0	0.0		3349	0	0
1701894948738	t	playground_test_cue_junkyard_left	0.0	0	0	5.1833	696.96	673.4399999999999	0.9212	5.3727	657.9359999999999	717.92	0.9447	0.1497	-0.3148	0.9373	1.1278	5.7359	-29.4288	0.0	14	0.0	0.0		3349	0	0
1701894948745	t	playground_test_cue_junkyard_left	0.0	0	0	5.1703	696.816	673.4399999999999	0.9356	5.4277	660.096	718.88	0.954	0.1468	-0.3163	0.9372	1.2963	5.7389	-29.4326	0.0	14	0.0	0.0		3349	0	0
1701894948753	t	playground_test_cue_junkyard_left	0.0	0	0	5.1724	698.112	672.9599999999999	0.9356	5.4371	659.808	716.64	0.954	0.1452	-0.3116	0.939	1.1415	5.7383	-29.4242	0.0	14	0.0	0.0		3349	0	0
1701894948762	t	playground_test_cue_junkyard_left	0.0	0	0	5.1507	697.68	672.16	0.9346	5.4048	658.656	716.48	0.9592	0.1509	-0.3094	0.9389	1.1157	5.7372	-29.4257	0.0	14	0.0	0.0		3349	0	0
1701894948770	t	playground_test_cue_junkyard_left	0.0	0	0	5.125	697.1039999999999	672.32	0.9346	5.3354	660.384	717.76	0.9592	0.1499	-0.3109	0.9386	1.0324	5.7305	-29.4261	0.0	14	0.0	0.0		3349	0	0
