group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],0.5532245532245533,0.06779661016949146,0.5454545454545454
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 0. 1. 0. 0. 0. 0. 0. 0.],0.4102564102564103,-0.36363636363636354,0.4444444444444444
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],0.5862470862470862,0.16666666666666663,0.5833333333333334
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],0.5047619047619047,-0.025316455696202445,0.5
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0.],0.5142857142857142,-0.19999999999999996,0.4
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],0.5714285714285714,0.1428571428571429,0.5714285714285714
7,[0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 1.],0.3409090909090909,-0.4285714285714286,0.375
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],0.5494505494505495,0.0,0.5
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1.],0.5619047619047619,0.09090909090909094,0.6
10,[1. 0. 0.],[0. 1. 1.],0.0,-0.8000000000000003,0.0
11,[1.],[0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 0. 1. 1.],0.5523809523809524,0.08695652173913038,0.5714285714285714
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],0.5113636363636364,-0.31999999999999984,0.45454545454545453
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],0.5038461538461539,0.11363636363636376,0.5384615384615384
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],0.5151515151515151,0.07407407407407418,0.5
16,[0. 0. 0. 1. 1. 1. 0. 1.],[0. 0. 1. 0. 1. 1. 1. 1.],0.6190476190476191,0.25,0.625
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],0.7482517482517483,0.5,0.75
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],0.7916666666666667,0.6,0.8
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.5074074074074074,0.08695652173913038,0.4166666666666667
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.2,-0.17647058823529393,0.2
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.7164835164835164,0.3157894736842106,0.7692307692307693
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],0.5625,0.1428571428571429,0.5714285714285714
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],0.5742690058479533,0.19148936170212771,0.5789473684210527
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.5446428571428571,0.26315789473684204,0.5714285714285714
26,[0. 1. 0. 1. 0. 1. 1.],[1. 1. 0. 1. 1. 0. 1.],0.5523809523809524,0.08695652173913038,0.5714285714285714
