Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883110774	t	nursery_testcue_tearoom_right	0.0	0	0	4.7515	466.99199999999996	688.48	1.0	4.6629	437.904	767.52	1.0	0.164	-0.0941	0.9819	36.1004	6.2636	-36.1379	0.0	12	0.0	0.0		5643	100	MYKEYWORD 100
1701883110783	t	nursery_testcue_tearoom_right	0.0	0	0	4.6571	468.576	686.4	1.0	4.7869	440.208	765.12	1.0	0.1611	-0.0879	0.983	36.1004	6.2663	-36.1388	0.0	12	0.0	0.0		5643	0	0
1701883110791	t	nursery_testcue_tearoom_right	0.0	0	0	4.6772	471.31199999999995	688.9599999999999	1.0	4.6393	440.208	765.6	1.0	0.1526	-0.0955	0.9837	36.0903	6.2572	-36.1283	0.0	12	0.0	0.0		5643	0	0
1701883110799	t	nursery_testcue_tearoom_right	0.0	0	0	4.6498	475.344	688.48	1.0	4.6927	442.36799999999994	768.1600000000001	1.0	0.1407	-0.0941	0.9855	36.0722	6.2569	-36.1218	0.0	12	0.0	0.0		5643	0	0
1701883110808	t	nursery_testcue_tearoom_right	0.0	0	0	4.7425	476.64000000000004	687.04	1.0	4.6101	444.672	766.4	1.0	0.1382	-0.0899	0.9863	36.0469	6.2616	-36.1229	0.0	12	0.0	0.0		5643	0	0
1701883110816	t	nursery_testcue_tearoom_right	0.0	0	0	4.7497	479.808	685.76	1.0	4.75	450.144	766.4	1.0	0.1294	-0.0858	0.9879	36.0103	6.2647	-36.1272	0.0	12	0.0	0.0		5643	0	0
1701883110824	t	nursery_testcue_tearoom_right	0.0	0	0	4.7278	482.97599999999994	688.0	1.0	4.629	453.16799999999995	766.72	1.0	0.1244	-0.093	0.9879	35.9869	6.2548	-36.0993	0.0	12	0.0	0.0		5643	0	0
1701883110833	t	nursery_testcue_tearoom_right	0.0	0	0	4.7627	484.272	687.36	1.0	4.6454	457.488	766.5600000000001	1.0	0.1252	-0.0902	0.988	35.9755	6.253	-36.0988	0.0	12	0.0	0.0		5643	0	0
1701883110841	t	nursery_testcue_tearoom_right	0.0	0	0	4.7407	485.28000000000003	688.16	1.0	4.5591	459.07199999999995	765.9200000000001	1.0	0.1255	-0.0957	0.9875	35.9567	6.272	-36.1204	0.0	12	0.0	0.0		5643	0	0
1701883110849	t	nursery_testcue_tearoom_right	0.0	0	0	4.7543	488.88000000000005	685.28	1.0	4.5549	461.08799999999997	766.08	1.0	0.1157	-0.0809	0.99	35.9371	6.2524	-36.1301	0.0	12	0.0	0.0		5643	0	0
1701883110858	t	nursery_testcue_tearoom_right	0.0	0	0	4.7822	490.89599999999996	688.0	1.0	4.6824	464.544	764.96	1.0	0.1119	-0.0911	0.9895	35.9141	6.2606	-36.1421	0.0	12	0.0	0.0		5643	0	0
1701883110866	t	nursery_testcue_tearoom_right	0.0	0	0	4.8339	493.056	686.56	1.0	4.58	466.84799999999996	763.68	1.0	0.1066	-0.0867	0.9905	35.8918	6.2691	-36.1673	0.0	12	0.0	0.0		5643	0	0
1701883110874	t	nursery_testcue_tearoom_right	0.0	0	0	4.813	495.072	689.28	1.0	4.6183	469.87199999999996	763.1999999999999	1.0	0.1028	-0.0957	0.9901	35.7656	6.2632	-36.1527	0.0	12	0.0	0.0		5643	0	0
1701883110883	t	nursery_testcue_tearoom_right	0.0	0	0	4.6316	492.33599999999996	683.6800000000001	1.0	4.5983	472.75199999999995	762.88	1.0	0.1154	-0.0765	0.9904	33.9722	6.2227	-36.1198	0.0	12	0.0	0.0		5643	0	0
1701883110891	t	nursery_testcue_tearoom_right	0.0	0	0	4.7298	500.688	687.5200000000001	1.0	4.6029	472.32	759.84	1.0	0.0836	-0.0862	0.9928	19.4176	5.8998	-35.8114	0.0	12	0.0	0.0		5643	0	0
1701883110899	t	nursery_testcue_tearoom_right	0.0	0	0	4.6478	505.58400000000006	683.6800000000001	1.0	4.5403	474.48	760.32	1.0	0.0682	-0.0811	0.9944	-24.6251	4.8685	-34.6255	0.0	12	0.0	0.0		5643	0	0
1701883110908	t	nursery_testcue_tearoom_right	0.0	0	0	4.6638	505.00800000000004	686.4	1.0	4.5383	476.928	762.24	1.0	0.0681	-0.0957	0.9931	-26.5197	4.8598	-34.5678	0.0	12	0.0	0.0		5643	0	0
1701883110916	t	nursery_testcue_tearoom_right	0.0	0	0	4.6278	508.32	686.08	1.0	4.5137	479.808	764.32	1.0	0.0624	-0.1029	0.9927	-26.6107	4.8135	-34.3932	0.0	12	0.0	0.0		5643	0	0
1701883110924	t	nursery_testcue_tearoom_right	0.0	0	0	4.7482	513.792	687.2	1.0	4.6086	482.832	763.1999999999999	1.0	0.0543	-0.0977	0.9937	-26.6248	4.7479	-34.1649	0.0	12	0.0	0.0		5643	0	0
1701883110933	t	nursery_testcue_tearoom_right	0.0	0	0	4.6787	516.096	683.36	1.0	4.5798	484.848	760.1600000000001	1.0	0.0506	-0.0884	0.9948	-26.6493	4.7873	-34.2811	0.0	12	0.0	0.0		5643	0	0
1701883110941	t	nursery_testcue_tearoom_right	0.0	0	0	4.7203	517.536	683.6800000000001	1.0	4.5095	489.168	762.4	1.0	0.0397	-0.098	0.9944	-26.6861	4.8306	-34.4089	0.0	12	0.0	0.0		5643	0	0
1701883110950	t	nursery_testcue_tearoom_right	0.0	0	0	4.6812	518.976	685.44	1.0	4.5425	491.616	760.96	1.0	0.0352	-0.0928	0.9951	-26.7035	4.8515	-34.4828	0.0	12	0.0	0.0		5643	0	0
1701883110958	t	nursery_testcue_tearoom_right	0.0	0	0	4.7554	522.0	683.6800000000001	1.0	4.5278	491.184	762.08	1.0	0.0419	-0.0978	0.9943	-26.3327	4.9022	-34.6353	0.0	12	0.0	0.0		5643	0	0
1701883110966	t	nursery_testcue_tearoom_right	0.0	0	0	4.6975	524.016	686.24	1.0	4.4958	492.912	758.72	1.0	0.0376	-0.0848	0.9957	-20.5958	5.0437	-34.8476	0.0	12	0.0	0.0		5643	0	0
1701883110975	t	nursery_testcue_tearoom_right	0.0	0	0	4.7603	527.472	685.44	1.0	4.5948	494.352	760.48	1.0	0.0378	-0.0907	0.9951	-26.4528	4.9147	-34.7096	0.0	12	0.0	0.0		5643	0	0
1701883110983	t	nursery_testcue_tearoom_right	0.0	0	0	4.7463	529.056	686.24	1.0	4.4673	497.952	761.5999999999999	1.0	0.0302	-0.0948	0.995	-26.8173	4.9054	-34.6923	0.0	12	0.0	0.0		5643	0	0
1701883110991	t	nursery_testcue_tearoom_right	0.0	0	0	4.7286	532.3679999999999	688.32	1.0	4.5376	499.10400000000004	762.72	1.0	0.0319	-0.0983	0.9946	-26.8528	4.9217	-34.7615	0.0	12	0.0	0.0		5643	0	0
1701883110999	t	nursery_testcue_tearoom_right	0.0	0	0	4.675	532.944	687.2	1.0	4.4703	500.832	762.88	1.0	0.0267	-0.0987	0.9948	-26.8625	4.9153	-34.7404	0.0	12	0.0	0.0		5643	0	0
1701883111008	t	nursery_testcue_tearoom_right	0.0	0	0	4.7312	518.112	686.4	1.0	4.5153	489.45599999999996	767.6800000000001	1.0	0.0401	-0.1099	0.9931	-26.7079	4.8979	-34.8062	0.0	12	0.0	0.0		5643	0	0
1701883111016	t	nursery_testcue_tearoom_right	0.0	0	0	4.8217	490.464	690.08	1.0	4.6348	457.344	774.72	1.0	0.103	-0.1118	0.9884	-26.3826	4.719	-34.584	0.0	12	0.0	0.0		5643	0	0
1701883111024	t	nursery_testcue_tearoom_right	0.0	0	0	4.6764	471.456	693.28	1.0	4.5145	436.896	777.28	1.0	0.1233	-0.1049	0.9868	-26.0773	4.5321	-34.1968	0.0	12	0.0	0.0		5643	0	0
1701883111033	t	nursery_testcue_tearoom_right	0.0	0	0	4.7742	464.544	704.3199999999999	1.0	4.71	424.08	784.16	1.0	0.1488	-0.129	0.9804	-25.9859	4.7116	-34.8893	0.0	12	0.0	0.0		5643	0	0
1701883111042	t	nursery_testcue_tearoom_right	0.0	0	0	4.7867	457.92	706.4	1.0	4.6664	415.00800000000004	790.4	1.0	0.1639	-0.1421	0.9762	-25.8996	4.7417	-35.1712	0.0	12	0.0	0.0		5643	0	0
1701883111049	t	nursery_testcue_tearoom_right	0.0	0	0	4.8611	455.04	707.36	1.0	4.664	414.57599999999996	787.5200000000001	1.0	0.1687	-0.1294	0.9771	-25.8966	4.7122	-35.1063	0.0	12	0.0	0.0		5643	0	0
