Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993998333	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3237	652.8960000000001	625.12	0.8063	4.0515	644.544	871.3599999999999	0.8665	0.1104	-0.0826	0.9904	-29.9847	4.3586	-40.1206	0.0	23	0.0	0.0		5661	100	MYKEYWORD 100
1701993998342	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4319	655.9200000000001	622.88	0.8304	3.9901	647.712	872.1600000000001	0.8714	0.1006	-0.0838	0.9914	-29.5497	4.4077	-40.2322	0.0	23	0.0	0.0		5661	0	0
1701993998350	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3835	659.088	624.96	0.8304	3.9259	650.16	875.2	0.8714	0.0961	-0.0896	0.9913	-28.5229	4.4423	-40.2135	0.0	23	0.0	0.0		5661	0	0
1701993998358	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3392	660.384	628.0	0.8358	4.0607	653.904	879.68	0.8611	0.0995	-0.1016	0.9898	-27.377	4.2866	-39.4522	0.0	23	0.0	0.0		5661	0	0
1701993998367	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4149	664.4159999999999	632.48	0.8358	4.0449	654.048	880.8	0.8611	0.0963	-0.0905	0.9912	-7.1429	5.3976	-38.9688	0.0	23	0.0	0.0		5661	0	0
1701993998375	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3562	667.008	632.48	0.8408	4.0379	660.8159999999999	877.12	0.8543	0.0878	-0.0713	0.9936	32.3278	7.4945	-37.6193	0.0	23	0.0	0.0		5661	0	0
1701993998383	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3624	669.888	632.8000000000001	0.8408	3.9473	661.3919999999999	877.28	0.8543	0.0824	-0.0751	0.9938	31.3122	7.499	-37.8408	0.0	23	0.0	0.0		5661	0	0
1701993998392	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3819	673.488	630.88	0.8476	4.0738	665.136	878.4000000000001	0.8556	0.0745	-0.073	0.9945	29.1904	7.4039	-37.8968	0.0	23	0.0	0.0		5661	0	0
1701993998400	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3736	675.792	631.8399999999999	0.8476	3.9961	668.448	876.8000000000001	0.8556	0.0757	-0.0878	0.9933	18.84	6.8034	-37.8678	0.0	23	0.0	0.0		5661	0	0
1701993998408	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3719	678.24	630.0799999999999	0.8572	4.0508	669.6	874.56	0.861	0.0742	-0.0817	0.9939	16.5959	6.7261	-38.0925	0.0	23	0.0	0.0		5661	0	0
