Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730923422	t	hospital_test_cue_gym_left	0.0	0	0	5.4256	602.784	672.8	1.0	4.5534	579.168	709.2800000000001	1.0	0.1427	-0.2288	0.963	-1.3622	4.8667	-27.6054	0.0	7	0.0	0.0		5508	100	MYKEYWORD 100
1701730923430	t	hospital_test_cue_gym_left	0.0	0	0	5.4206	602.784	672.8	1.0	4.5542	579.168	709.2800000000001	1.0	0.1427	-0.2287	0.963	-1.2946	4.8661	-27.6065	0.0	7	0.0	0.0		5508	0	0
1701730923439	t	hospital_test_cue_gym_left	0.0	0	0	5.4249	602.64	672.8	1.0	4.5496	579.024	709.44	1.0	0.1429	-0.2288	0.9629	-1.204	4.8668	-27.6083	0.0	7	0.0	0.0		5508	0	0
1701730923447	t	hospital_test_cue_gym_left	0.0	0	0	5.4247	602.64	673.12	1.0	4.5543	579.024	709.2800000000001	1.0	0.1428	-0.2289	0.9629	-1.151	4.8675	-27.61	0.0	7	0.0	0.0		5508	0	0
1701730923455	t	hospital_test_cue_gym_left	0.0	0	0	5.4249	602.496	673.76	1.0	4.554	579.024	709.2800000000001	1.0	0.143	-0.23	0.9626	-1.1164	4.868	-27.6109	0.0	7	0.0	0.0		5508	0	0
1701730923463	t	hospital_test_cue_gym_left	0.0	0	0	5.3552	608.688	669.28	1.0	4.7846	584.928	707.0400000000001	1.0	0.1353	-0.2216	0.9657	-0.9932	4.8906	-27.6283	0.0	7	0.0	0.0		5508	0	0
1701730923472	t	hospital_test_cue_gym_left	0.0	0	0	5.3528	626.1120000000001	662.72	1.0	4.7742	602.352	701.12	1.0	0.1087	-0.2159	0.9704	4.1738	5.0504	-27.7482	0.0	7	0.0	0.0		5508	0	0
1701730923480	t	hospital_test_cue_gym_left	0.0	0	0	5.3238	648.576	647.68	1.0	4.6543	623.52	690.24	1.0	0.0747	-0.1951	0.9779	15.4075	5.3168	-27.8583	0.0	7	0.0	0.0		5508	0	0
1701730923489	t	hospital_test_cue_gym_left	0.0	0	0	5.1741	674.64	639.04	1.0	4.7532	646.416	675.84	1.0	0.0279	-0.1875	0.9819	31.2876	5.6196	-27.9488	0.0	7	0.0	0.0		5508	0	0
1701730923498	t	hospital_test_cue_gym_left	0.0	0	0	5.3389	699.12	624.64	1.0	4.7261	668.448	671.6800000000001	1.0	-0.0183	-0.1482	0.9888	31.7894	5.6737	-27.9455	0.0	7	0.0	0.0		5508	0	0
1701730923506	t	hospital_test_cue_gym_left	0.0	0	0	5.3127	721.296	622.56	0.9623	4.8213	683.136	666.72	0.9859	-0.0533	-0.1484	0.9875	30.2181	5.6692	-27.7831	0.0	7	0.0	0.0		5508	0	0
1701730923514	t	hospital_test_cue_gym_left	0.0	0	0	5.3378	731.0880000000001	621.44	0.9623	4.7811	697.68	666.08	0.9859	-0.0698	-0.1445	0.987	28.8996	5.6803	-27.8746	0.0	7	0.0	0.0		5508	0	0
1701730923522	t	hospital_test_cue_gym_left	0.0	0	0	5.3564	734.544	618.0799999999999	0.9587	4.8354	697.392	669.28	0.9113	-0.092	-0.1378	0.9862	-15.6692	5.0096	-27.1926	0.0	7	0.0	0.0		5508	0	0
