Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894053940	t	street_test_cue_beach_left	0.0	4	0	3.7929	760.896	723.68	0.6797	3.9828	708.912	728.8000000000001	0.6609	0.083	-0.2243	0.971	-2.3906	5.0119	-30.3489	0.0	14	0.0	0.0		5600	100	MYKEYWORD 100
1701894053948	t	street_test_cue_beach_left	0.0	4	0	3.7948	761.904	724.8000000000001	0.6797	4.0843	708.912	729.76	0.6609	0.0762	-0.2271	0.9709	0.9005	5.0123	-30.3859	0.0	14	0.0	0.0		5600	0	0
1701894053956	t	street_test_cue_beach_left	0.0	4	0	3.7982	759.5999999999999	723.84	0.6838	4.0898	708.624	730.0799999999999	0.6386	0.0813	-0.2228	0.9715	1.4012	5.004	-30.3975	0.0	14	0.0	0.0		5600	0	0
1701894053964	t	street_test_cue_beach_left	0.0	4	0	3.786	760.752	724.16	0.6838	4.1272	708.48	730.4	0.6386	0.0811	-0.2223	0.9716	1.2765	4.9951	-30.3958	0.0	14	0.0	0.0		5600	0	0
1701894053973	t	street_test_cue_beach_left	0.0	4	0	3.8059	761.04	724.3199999999999	0.6635	4.0128	711.072	729.76	0.6133	0.0781	-0.22	0.9724	1.0627	4.9883	-30.3982	0.0	14	0.0	0.0		5600	0	0
1701894053981	t	street_test_cue_beach_left	0.0	4	0	3.7129	763.2	724.3199999999999	0.6635	4.0585	711.792	728.48	0.6133	0.0755	-0.2179	0.973	0.8639	4.9945	-30.41	0.0	14	0.0	0.0		5600	0	0
1701894053990	t	street_test_cue_beach_left	0.0	4	0	3.75	763.776	725.28	0.6652	4.0574	714.24	728.48	0.6127	0.0718	-0.2183	0.9732	0.9289	4.9881	-30.4124	0.0	14	0.0	0.0		5600	0	0
1701894053998	t	street_test_cue_beach_left	0.0	4	0	3.7642	764.3520000000001	726.5600000000001	0.6652	4.0194	714.528	730.24	0.6127	0.0728	-0.2216	0.9724	1.1086	4.974	-30.4144	0.0	14	0.0	0.0		5600	0	0
1701894054007	t	street_test_cue_beach_left	0.0	4	0	3.7617	763.92	726.4	0.6904	3.9617	717.408	729.76	0.6193	0.0698	-0.2193	0.9731	1.2416	4.972	-30.4223	0.0	14	0.0	0.0		5600	0	0
1701894054015	t	street_test_cue_beach_left	0.0	4	0	3.8082	763.2	729.44	0.6904	4.0038	718.704	729.12	0.6193	0.0701	-0.2234	0.9722	1.3371	4.9695	-30.4305	0.0	14	0.0	0.0		5600	0	0
1701894054023	t	street_test_cue_beach_left	0.0	4	0	3.7916	765.5039999999999	729.12	0.7052	3.9666	718.704	730.0799999999999	0.6054	0.0665	-0.2214	0.9729	1.4125	4.957	-30.4377	0.0	14	0.0	0.0		5600	0	0
1701894054033	t	street_test_cue_beach_left	0.0	4	0	3.7938	763.632	731.8399999999999	0.7052	3.8889	720.288	730.72	0.6054	0.0708	-0.2284	0.971	0.895	4.9528	-30.4223	0.0	14	0.0	0.0		5600	0	0
1701894054040	t	street_test_cue_beach_left	0.0	4	0	3.8	766.656	731.68	0.7172	3.9577	720.864	731.36	0.6197	0.0643	-0.2266	0.9718	0.6327	4.9399	-30.4125	0.0	14	0.0	0.0		5600	0	0
1701894054048	t	street_test_cue_beach_left	0.0	4	0	3.8335	767.952	731.68	0.7172	3.9693	722.3040000000001	731.8399999999999	0.6197	0.0596	-0.2257	0.9724	0.4723	4.9314	-30.4106	0.0	14	0.0	0.0		5600	0	0
1701894054057	t	street_test_cue_beach_left	0.0	4	0	3.8258	768.816	732.48	0.7266	4.0075	724.4639999999999	732.64	0.6384	0.0551	-0.2293	0.9718	0.3652	4.9314	-30.4109	0.0	14	0.0	0.0		5600	0	0
1701894054064	t	street_test_cue_beach_left	0.0	4	0	3.7791	769.68	732.8000000000001	0.7266	4.0031	725.3280000000001	733.28	0.6384	0.0545	-0.2314	0.9713	0.465	4.9346	-30.4185	0.0	14	0.0	0.0		5600	0	0
1701894054073	t	street_test_cue_beach_left	0.0	4	0	3.6995	770.688	734.72	0.7629	3.9299	724.032	731.52	0.6226	0.0573	-0.2325	0.9709	0.8963	4.9392	-30.4319	0.0	14	0.0	0.0		5600	0	0
1701894054081	t	street_test_cue_beach_left	0.0	4	0	3.8447	770.4000000000001	731.68	0.7629	3.9802	723.3119999999999	731.36	0.6226	0.0518	-0.2262	0.9727	1.1412	4.9417	-30.4367	0.0	14	0.0	0.0		5600	0	0
1701894054089	t	street_test_cue_beach_left	0.0	4	0	3.744	764.3520000000001	725.44	0.7365	4.0101	717.264	725.44	0.6121	0.0553	-0.2156	0.9749	1.3316	5.0042	-30.4314	0.0	14	0.0	0.0		5600	0	0
1701894054098	t	street_test_cue_beach_left	0.0	4	0	3.8421	753.8399999999999	715.36	0.7365	4.2069	703.4399999999999	717.28	0.6121	0.0802	-0.204	0.9757	8.0566	5.1498	-30.5819	0.0	14	0.0	0.0		5600	0	0
1701894054107	t	street_test_cue_beach_left	0.0	4	0	3.8	741.312	697.6	0.7279	4.0176	690.192	699.2	0.5984	0.1167	-0.1641	0.9795	29.9441	5.3084	-30.752	0.0	14	0.0	0.0		5600	0	0
1701894054114	t	street_test_cue_beach_left	0.0	4	0	3.7886	737.712	686.24	0.7279	4.1516	678.24	686.08	0.5984	0.1078	-0.1548	0.982	30.7864	5.4723	-30.7674	0.0	14	0.0	0.0		5600	0	0
1701894054123	t	street_test_cue_beach_left	0.0	4	0	3.7987	730.08	671.52	0.6955	4.2919	666.0	674.88	0.588	0.1209	-0.1227	0.985	31.0634	5.6073	-30.8088	0.0	14	0.0	0.0		5600	0	0
