Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717262748	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1629	655.344	877.44	1.0	6.2617	786.96	905.4399999999999	1.0	0.0128	-0.1237	0.9922	-17.8041	2.8291	-35.1595	0.0	3	0.0	0.0		5305	100	MYKEYWORD 100
1701717262757	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2016	661.248	870.72	1.0	6.2808	786.672	897.12	1.0	0.0205	-0.1038	0.9944	-16.1261	2.8831	-35.1687	0.0	3	0.0	0.0		5305	0	0
1701717262765	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2787	669.888	852.8000000000001	1.0	6.3058	795.8879999999999	880.32	1.0	-0.023	-0.0662	0.9975	-28.1752	2.7845	-34.5212	0.0	3	0.0	0.0		5305	0	0
1701717262773	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3079	673.776	845.92	1.0	6.2148	798.336	868.96	1.0	-0.0354	-0.0492	0.9982	-30.7759	2.866	-34.4257	0.0	3	0.0	0.0		5305	0	0
1701717262782	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2879	670.464	839.5200000000001	1.0	6.3118	793.8720000000001	861.5999999999999	1.0	-0.0174	-0.0276	0.9995	-31.5735	2.8788	-34.3774	0.0	3	0.0	0.0		5305	0	0
1701717262790	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2692	670.1759999999999	834.8800000000001	1.0	6.3057	793.7280000000001	859.0400000000001	1.0	-0.0249	-0.0164	0.9995	-31.3931	2.7655	-33.9807	0.0	3	0.0	0.0		5305	0	0
1701717262798	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3222	668.88	837.5999999999999	1.0	6.3057	791.28	859.52	1.0	-0.0127	-0.0176	0.9998	-30.4636	2.7954	-34.0962	0.0	3	0.0	0.0		5305	0	0
1701717262807	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3097	669.024	836.32	1.0	6.3098	792.288	859.84	1.0	-0.0124	-0.0148	0.9998	-26.5642	2.838	-34.2733	0.0	3	0.0	0.0		5305	0	0
1701717262815	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3022	667.008	835.8399999999999	1.0	6.2493	792.8639999999999	860.6400000000001	1.0	-0.0195	-0.0185	0.9996	-30.4614	2.8239	-34.261	0.0	3	0.0	0.0		5305	0	0
1701717262823	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2871	668.304	836.16	1.0	6.2738	792.288	859.84	1.0	-0.0152	-0.0141	0.9998	-31.168	2.8651	-34.438	0.0	3	0.0	0.0		5305	0	0
