Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988605745	t	prison_testcue_storefront_right	0.0	0	0	4.2762	686.3040000000001	787.6800000000001	0.1989	4.4793	660.8159999999999	809.44	0.3004	-0.1086	-0.4063	0.9072	4.8884	6.2912	-35.2247	0.0	21	1.0	0.0		1571	100	MYKEYWORD 100
1701988605753	t	prison_testcue_storefront_right	0.0	0	0	4.2014	686.448	788.8	0.1989	4.3844	660.8159999999999	811.68	0.3004	-0.1097	-0.4111	0.9049	6.1889	6.3121	-35.2784	0.0	21	1.0	0.0		1571	0	0
1701988605761	t	prison_testcue_storefront_right	0.0	0	0	4.1262	686.592	789.9200000000001	0.2136	4.2968	660.8159999999999	810.2399999999999	0.3031	-0.1086	-0.4117	0.9048	4.2298	6.289	-35.1975	0.0	21	1.0	0.0		1571	0	0
1701988605770	t	prison_testcue_storefront_right	0.0	0	0	4.2016	686.88	788.8	0.2136	4.2924	660.8159999999999	810.88	0.3031	-0.1069	-0.4117	0.905	0.8999	6.2456	-35.0607	0.0	21	1.0	0.0		1571	0	0
1701988605778	t	prison_testcue_storefront_right	0.0	0	0	4.1267	687.024	789.9200000000001	0.2176	4.2966	660.8159999999999	810.2399999999999	0.3048	-0.1066	-0.4125	0.9047	0.4608	6.2412	-35.0429	0.0	21	1.0	0.0		1571	0	0
1701988605787	t	prison_testcue_storefront_right	0.0	0	0	4.2018	686.88	788.8	0.2176	4.3348	660.8159999999999	809.76	0.3048	-0.1064	-0.4112	0.9053	0.3145	6.2438	-35.0364	0.0	21	1.0	0.0		1571	0	0
1701988605795	t	prison_testcue_storefront_right	0.0	0	0	4.2138	686.592	787.6800000000001	0.1777	4.2966	660.8159999999999	809.44	0.3091	-0.1074	-0.4097	0.9059	2.2403	6.2745	-35.1153	0.0	21	1.0	0.0		1571	0	0
1701988605803	t	prison_testcue_storefront_right	0.0	0	0	4.2452	686.448	787.04	0.1777	4.2932	661.6800000000001	809.44	0.3091	-0.1079	-0.409	0.9061	0.4657	6.2505	-35.0419	0.0	21	1.0	0.0		1571	0	0
1701988605812	t	prison_testcue_storefront_right	0.0	0	0	4.2136	686.592	786.4	0.1916	4.2881	660.8159999999999	809.44	0.3011	-0.1062	-0.4084	0.9066	-0.5209	6.2373	-35.001	0.0	21	1.0	0.0		1571	0	0
1701988605820	t	prison_testcue_storefront_right	0.0	0	0	4.1687	686.88	783.36	0.1916	4.2926	660.8159999999999	809.2800000000001	0.3011	-0.1057	-0.4054	0.908	-1.579	6.228	-34.9567	0.0	21	1.0	0.0		1571	0	0
1701988605828	t	prison_testcue_storefront_right	0.0	0	0	4.2117	686.592	780.16	0.2221	4.2969	660.8159999999999	809.2800000000001	0.311	-0.1056	-0.4022	0.9094	-1.35	6.2362	-34.9654	0.0	21	1.0	0.0		1571	0	0
