Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055727470	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2066	901.728	598.24	0.9732	5.9227	677.52	827.2	0.9377	-0.0267	-0.2914	0.9562	6.0589	7.3132	-34.9967	0.0	24	1.0	0.0		1479	100	MYKEYWORD 100
1702055727478	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2515	903.168	596.96	0.97	5.9561	678.384	824.8	0.9294	-0.0293	-0.2877	0.9573	5.865	7.3161	-35.0064	0.0	24	1.0	0.0		1479	0	0
1702055727486	t	desert_test_cue_parking_lot_left	0.0	5	0	6.165	903.3119999999999	596.16	0.97	5.9355	678.9599999999999	825.2800000000001	0.9294	-0.0317	-0.2892	0.9567	5.6546	7.3185	-35.019	0.0	24	1.0	0.0		1479	0	0
1702055727495	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1188	902.88	591.84	0.947	5.9924	675.216	822.4	0.9265	-0.0261	-0.2797	0.9597	5.6633	7.334	-35.0086	0.0	24	1.0	0.0		1479	0	0
1702055727503	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1131	899.856	591.36	0.947	6.1084	674.496	824.0	0.9265	-0.02	-0.2834	0.9588	5.8416	7.3551	-34.9951	0.0	24	1.0	0.0		1479	0	0
1702055727511	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2303	898.848	592.0	0.908	6.0341	676.224	821.28	0.9146	-0.0239	-0.2873	0.9575	5.9792	7.3878	-34.9825	0.0	24	1.0	0.0		1479	0	0
1702055727520	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2137	897.84	585.28	0.908	6.059	674.496	819.8399999999999	0.9146	-0.0213	-0.2751	0.9612	5.6982	7.3938	-34.9975	0.0	24	1.0	0.0		1479	0	0
1702055727528	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2589	898.992	590.56	0.8733	6.0893	673.2	822.4	0.9208	-0.0259	-0.2996	0.9537	5.6615	7.4307	-34.9934	0.0	24	1.0	0.0		1479	0	0
1702055727536	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1164	898.128	570.88	0.8733	6.0157	673.776	820.8000000000001	0.9208	-0.0291	-0.2628	0.9644	4.4538	7.4022	-35.0762	0.0	24	1.0	0.0		1479	0	0
1702055727545	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2674	896.256	587.84	0.829	6.0183	674.208	814.08	0.9085	-0.0269	-0.2923	0.9559	4.5548	7.4265	-35.0598	0.0	24	1.0	0.0		1479	0	0
1702055727553	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1566	894.8159999999999	587.04	0.829	5.9703	673.9200000000001	814.08	0.9085	-0.0233	-0.2956	0.955	4.7767	7.4609	-35.0415	0.0	24	1.0	0.0		1479	0	0
1702055727561	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0984	894.096	591.04	0.7683	6.0719	675.072	811.9999999999999	0.8905	-0.0216	-0.3041	0.9524	5.2814	7.5022	-35.0058	0.0	24	1.0	0.0		1479	0	0
1702055727570	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2703	903.024	590.08	0.7683	6.0075	676.224	808.64	0.8905	-0.0459	-0.3035	0.9517	7.2813	7.6153	-34.8619	0.0	24	1.0	0.0		1479	0	0
