Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808226647	t	graveyard_test_cue_farm_right	0.0	0	0	3.4373	784.512	977.12	1.0	3.4355	770.1120000000001	1026.08	1.0	-0.0828	-0.1141	0.99	25.5736	-0.2765	-30.2098	0.0	9	0.0	0.0		1654	100	MYKEYWORD 100
1701808226656	t	graveyard_test_cue_farm_right	0.0	0	0	3.425	781.7760000000001	978.2400000000001	1.0	3.4992	768.816	1024.48	1.0	-0.0732	-0.1173	0.9904	25.5603	-0.2588	-30.2698	0.0	9	0.0	0.0		1654	0	0
1701808226664	t	graveyard_test_cue_farm_right	0.0	0	0	3.4346	782.352	978.2400000000001	1.0	3.3356	767.808	1027.84	1.0	-0.0758	-0.1188	0.99	23.1465	-0.2675	-30.3344	0.0	9	0.0	0.0		1654	0	0
1701808226672	t	graveyard_test_cue_farm_right	0.0	0	0	3.4078	783.2160000000001	977.28	1.0	3.3271	767.3760000000001	1027.84	1.0	-0.0746	-0.1159	0.9904	13.5823	-0.3452	-30.4933	0.0	9	0.0	0.0		1654	0	0
1701808226681	t	graveyard_test_cue_farm_right	0.0	0	0	3.4114	782.0640000000001	975.6800000000001	1.0	3.4175	767.664	1026.3999999999999	1.0	-0.0658	-0.1054	0.9922	-19.8843	-0.8446	-30.3503	0.0	9	0.0	0.0		1654	0	0
1701808226689	t	graveyard_test_cue_farm_right	0.0	0	0	3.4412	779.0400000000001	975.52	1.0	3.4218	765.216	1026.24	1.0	-0.0545	-0.104	0.9931	-30.2275	-0.9822	-30.3481	0.0	9	0.0	0.0		1654	0	0
1701808226697	t	graveyard_test_cue_farm_right	0.0	0	0	3.4398	777.888	978.2400000000001	1.0	3.5812	764.64	1024.8	1.0	-0.0527	-0.0962	0.994	-31.1371	-1.0262	-30.2831	0.0	9	0.0	0.0		1654	0	0
1701808226706	t	graveyard_test_cue_farm_right	0.0	0	0	3.4131	778.4639999999999	977.44	1.0	3.4944	763.92	1027.84	1.0	-0.0528	-0.1063	0.9929	-31.205	-1.044	-30.2337	0.0	9	0.0	0.0		1654	0	0
1701808226714	t	graveyard_test_cue_farm_right	0.0	0	0	3.4538	777.1679999999999	977.44	1.0	3.4456	764.3520000000001	1026.56	1.0	-0.0795	-0.0987	0.9919	-30.1958	-1.3732	-29.1563	0.0	9	0.0	0.0		1654	0	0
1701808226722	t	graveyard_test_cue_farm_right	0.0	0	0	3.4036	778.3199999999999	978.2400000000001	1.0	3.484	762.912	1026.88	1.0	-0.0716	-0.1148	0.9908	7.3487	-0.5074	-30.2654	0.0	9	0.0	0.0		1654	0	0
