Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722134502	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.088	719.856	983.6800000000001	1.0	3.6247	778.8960000000001	1075.0400000000002	1.0	0.0537	-0.0871	0.9948	33.0927	2.9452	-42.3585	0.0	4	0.0	0.0		1622	100	MYKEYWORD 100
1701722134510	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1159	715.968	982.24	1.0	3.6076	776.592	1073.44	1.0	0.0638	-0.0886	0.994	33.8453	3.0318	-42.5068	0.0	4	0.0	0.0		1622	0	0
1701722134519	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0242	715.5360000000001	982.24	1.0	3.5252	772.848	1073.6000000000001	1.0	0.0649	-0.0908	0.9937	33.8905	2.9911	-42.3339	0.0	4	0.0	0.0		1622	0	0
1701722134527	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2351	715.68	980.32	1.0	3.5862	774.0	1073.28	1.0	0.0608	-0.0841	0.9946	33.8998	2.9627	-42.2206	0.0	4	0.0	0.0		1622	0	0
1701722134535	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1941	714.384	979.8400000000001	1.0	3.6113	772.848	1074.56	1.0	0.065	-0.0821	0.9945	33.9065	2.9554	-42.2025	0.0	4	0.0	0.0		1622	0	0
1701722134544	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2284	712.8	978.72	1.0	3.6116	772.128	1074.72	1.0	0.071	-0.0772	0.9945	33.8602	2.9493	-42.1964	0.0	4	0.0	0.0		1622	0	0
1701722134552	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1958	711.36	979.8400000000001	1.0	3.6112	772.4159999999999	1073.6000000000001	1.0	0.0775	-0.0817	0.9936	32.268	2.9297	-42.2115	0.0	4	0.0	0.0		1622	0	0
1701722134560	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1575	712.08	980.32	1.0	3.6063	772.4159999999999	1073.12	1.0	0.0808	-0.0823	0.9933	18.9768	2.7205	-42.2917	0.0	4	0.0	0.0		1622	0	0
1701722134569	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0247	712.6560000000001	979.68	1.0	3.5948	774.576	1075.2	1.0	0.0917	-0.0839	0.9922	-12.9141	2.2265	-42.5052	0.0	4	0.0	0.0		1622	0	0
1701722134577	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0798	713.232	980.1600000000001	1.0	3.6	771.984	1074.56	1.0	0.0999	-0.0798	0.9918	-12.2149	2.2367	-42.5366	0.0	4	0.0	0.0		1622	0	0
1701722134585	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9988	715.824	983.36	1.0	3.6071	774.4319999999999	1073.6000000000001	1.0	0.1017	-0.0751	0.992	-25.0395	2.0009	-42.543	0.0	4	0.0	0.0		1622	0	0
1701722134593	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2528	711.792	980.0000000000001	1.0	3.5733	774.72	1074.4	1.0	0.1061	-0.0729	0.9917	-27.1073	1.9823	-42.6478	0.0	4	0.0	0.0		1622	0	0
1701722134601	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3076	710.64	979.1999999999999	1.0	3.5401	775.2959999999999	1075.0400000000002	1.0	0.1102	-0.0715	0.9913	-32.0051	1.8736	-42.6246	0.0	4	0.0	0.0		1622	0	0
1701722134610	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1497	712.6560000000001	980.1600000000001	1.0	3.4524	778.032	1078.88	1.0	0.1026	-0.0836	0.9912	-32.9545	1.8241	-42.5386	0.0	4	0.0	0.0		1622	0	0
1701722134618	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2469	713.664	978.88	1.0	3.6192	776.736	1075.0400000000002	1.0	0.1109	-0.0696	0.9914	-32.2187	1.8267	-42.5016	0.0	4	0.0	0.0		1622	0	0
1701722134626	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3493	711.216	979.68	1.0	3.6392	777.888	1076.48	1.0	0.1102	-0.0764	0.991	-33.3796	1.817	-42.505	0.0	4	0.0	0.0		1622	0	0
1701722134635	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2023	716.976	978.4000000000001	1.0	3.4795	778.1759999999999	1074.56	1.0	0.1106	-0.0733	0.9911	-34.1931	1.8121	-42.5005	0.0	4	0.0	0.0		1622	0	0
1701722134643	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2499	714.384	977.6	1.0	3.5664	779.328	1072.0	1.0	0.1091	-0.0651	0.9919	-34.4419	1.8053	-42.471	0.0	4	0.0	0.0		1622	0	0
1701722134651	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.272	717.12	976.6400000000001	1.0	3.6372	781.3439999999999	1073.6000000000001	1.0	0.1064	-0.0706	0.9918	-34.5031	1.7981	-42.4482	0.0	4	0.0	0.0		1622	0	0
1701722134659	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3275	718.9920000000001	975.0400000000001	1.0	3.5378	781.632	1073.28	1.0	0.1102	-0.0671	0.9916	-34.546	1.7355	-42.2872	0.0	4	0.0	0.0		1622	0	0
1701722134668	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3109	718.416	974.24	1.0	3.5042	784.9440000000001	1076.1599999999999	1.0	0.1015	-0.0731	0.9921	-34.5748	1.7197	-42.3048	0.0	4	0.0	0.0		1622	0	0
1701722134676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2653	722.3040000000001	975.84	1.0	3.5495	784.6560000000001	1073.44	1.0	0.1054	-0.0598	0.9926	-34.5621	1.7318	-42.3896	0.0	4	0.0	0.0		1622	0	0
1701722134685	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2795	721.44	974.08	1.0	3.451	784.3679999999999	1078.56	1.0	0.107	-0.0761	0.9913	-34.0911	1.7141	-42.3376	0.0	4	0.0	0.0		1622	0	0
1701722134693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3002	721.872	974.56	1.0	3.5501	785.664	1073.92	1.0	0.101	-0.0592	0.9931	-29.7698	1.8012	-42.3535	0.0	4	0.0	0.0		1622	0	0
1701722134702	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3222	721.44	974.08	1.0	3.5564	786.672	1075.0400000000002	1.0	0.0953	-0.0638	0.9934	-23.8567	1.8978	-42.2882	0.0	4	0.0	0.0		1622	0	0
1701722134710	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2004	725.616	972.32	1.0	3.6188	786.384	1073.76	1.0	0.0981	-0.0616	0.9933	-25.9267	1.8792	-42.3091	0.0	4	0.0	0.0		1622	0	0
1701722134718	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2648	725.616	971.68	1.0	3.5709	786.96	1074.8799999999999	1.0	0.1029	-0.0679	0.9924	-30.88	1.7996	-42.3286	0.0	4	0.0	0.0		1622	0	0
1701722134726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3606	724.176	973.44	1.0	3.6246	788.4	1072.0	1.0	0.1048	-0.0596	0.9927	-34.0814	1.7754	-42.4192	0.0	4	0.0	0.0		1622	0	0
1701722134735	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3062	727.3439999999999	974.56	1.0	3.576	788.9760000000001	1070.24	1.0	0.1073	-0.0534	0.9928	-34.5419	1.7327	-42.3085	0.0	4	0.0	0.0		1622	0	0
1701722134743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2818	729.2159999999999	973.76	1.0	3.5809	792.0000000000001	1071.6799999999998	1.0	0.0986	-0.0575	0.9935	-34.619	1.7131	-42.264	0.0	4	0.0	0.0		1622	0	0
1701722134751	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3339	728.928	973.76	1.0	3.5969	792.144	1073.12	1.0	0.0978	-0.0596	0.9934	-34.5513	1.7127	-42.3073	0.0	4	0.0	0.0		1622	0	0
1701722134760	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2459	730.08	973.9200000000001	1.0	3.6273	791.136	1074.56	1.0	0.1007	-0.061	0.993	-34.4519	1.7273	-42.4007	0.0	4	0.0	0.0		1622	0	0
1701722134768	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2418	728.64	975.0400000000001	1.0	3.6147	789.696	1072.8	1.0	0.105	-0.0519	0.9931	-34.2934	1.7404	-42.4731	0.0	4	0.0	0.0		1622	0	0
1701722134777	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.259	729.3599999999999	973.44	1.0	3.6431	792.144	1075.68	1.0	0.0946	-0.0608	0.9937	-34.0964	1.7256	-42.4264	0.0	4	0.0	0.0		1622	0	0
1701722134788	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3542	727.2	974.08	1.0	3.625	791.712	1074.72	1.0	0.0965	-0.0585	0.9936	-33.2387	1.7481	-42.4329	0.0	4	0.0	0.0		1622	0	0
1701722134793	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3054	730.08	973.6	1.0	3.5509	792.0000000000001	1074.8799999999999	1.0	0.0944	-0.0645	0.9934	-28.5641	1.8403	-42.3683	0.0	4	0.0	0.0		1622	0	0
1701722134802	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2386	731.952	975.52	1.0	3.5892	790.2719999999999	1072.32	1.0	0.1052	-0.0613	0.9926	-30.3899	1.8562	-42.4543	0.0	4	0.0	0.0		1622	0	0
1701722134810	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3356	731.0880000000001	973.1199999999999	1.0	3.5546	795.168	1074.4	1.0	0.0911	-0.0708	0.9933	-32.7733	1.7972	-42.3652	0.0	4	0.0	0.0		1622	0	0
1701722134818	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3709	731.376	972.32	1.0	3.5982	795.6	1075.0400000000002	1.0	0.0928	-0.0758	0.9928	-33.5413	1.7769	-42.306	0.0	4	0.0	0.0		1622	0	0
1701722134826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3077	730.224	965.1199999999999	1.0	3.5387	793.8720000000001	1071.04	1.0	0.0994	-0.0713	0.9925	-33.6	1.8244	-42.3199	0.0	4	0.0	0.0		1622	0	0
1701722134835	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0545	732.528	951.0400000000001	1.0	3.5013	794.016	1055.68	1.0	0.0914	-0.0567	0.9942	-31.5241	2.163	-42.7042	0.0	4	0.0	0.0		1622	0	0
