Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718282572	t	officespace_test_cue_diner_left	0.0	0	0	4.5896	583.632	808.96	1.0	4.7498	679.248	871.1999999999999	1.0	0.1768	-0.0118	0.9842	32.9841	4.0814	-36.7924	0.0	3	1.0	0.0		1851	0	0
1701718282581	t	officespace_test_cue_diner_left	0.0	0	0	4.686	604.8	809.1200000000001	1.0	4.7484	703.008	875.0400000000001	1.0	0.1402	-0.0174	0.99	32.883	4.2515	-37.3196	0.0	3	1.0	0.0		1851	0	0
1701718282589	t	officespace_test_cue_diner_left	0.0	0	0	4.6968	632.16	806.24	1.0	4.7734	729.504	870.0799999999999	1.0	0.1003	-0.0072	0.9949	32.7554	4.0062	-36.3826	0.0	3	1.0	0.0		1851	0	0
1701718282598	t	officespace_test_cue_diner_left	0.0	0	0	4.6958	661.8240000000001	802.72	1.0	4.6668	753.8399999999999	867.84	1.0	0.0421	-0.0031	0.9991	30.7469	3.9749	-36.1976	0.0	3	1.0	0.0		1851	0	0
1701718282606	t	officespace_test_cue_diner_left	0.0	0	0	4.6301	684.576	802.72	1.0	4.8662	774.144	868.4799999999999	1.0	-0.0075	-0.0105	0.9999	15.6065	3.8217	-36.2812	0.0	3	1.0	0.0		1851	0	0
1701718282614	t	officespace_test_cue_diner_left	0.0	0	0	4.5932	696.24	800.96	1.0	4.915	786.384	867.6800000000001	1.0	-0.041	-0.0126	0.9991	-5.6114	3.3704	-35.5905	0.0	3	1.0	0.0		1851	0	0
1701718282622	t	officespace_test_cue_diner_left	0.0	0	0	4.6602	698.832	800.96	1.0	4.9287	789.408	864.64	1.0	-0.0517	-0.0092	0.9986	-14.5362	3.2618	-35.5581	0.0	3	1.0	0.0		1851	0	0
1701718282631	t	officespace_test_cue_diner_left	0.0	0	0	4.5704	696.096	800.16	1.0	4.886	790.1279999999999	866.08	1.0	-0.0531	-0.0111	0.9985	-14.3134	3.1993	-35.3516	0.0	3	1.0	0.0		1851	0	0
1701718282639	t	officespace_test_cue_diner_left	0.0	0	0	4.5529	694.944	799.84	1.0	4.9061	788.9760000000001	866.24	1.0	-0.0481	-0.0103	0.9988	-11.3467	3.2293	-35.3191	0.0	3	1.0	0.0		1851	0	0
1701718282649	t	officespace_test_cue_diner_left	0.0	0	0	4.6534	694.944	799.36	1.0	4.9065	787.6800000000001	865.9200000000001	1.0	-0.0459	-0.0101	0.9989	-12.2365	3.1927	-35.2155	0.0	3	1.0	0.0		1851	0	0
1701718282656	t	officespace_test_cue_diner_left	0.0	0	0	4.6007	694.5120000000001	798.4	1.0	4.8887	786.528	865.44	1.0	-0.0431	-0.0105	0.999	-17.7875	3.1167	-35.1871	0.0	3	1.0	0.0		1851	0	0
1701718282664	t	officespace_test_cue_diner_left	0.0	0	0	4.6429	690.192	798.4	1.0	4.8524	785.664	864.1600000000001	1.0	-0.0328	-0.0086	0.9994	-11.4671	3.2496	-35.3163	0.0	3	1.0	0.0		1851	0	0
1701718282672	t	officespace_test_cue_diner_left	0.0	0	0	4.6406	689.04	799.04	1.0	4.943	786.528	864.8	1.0	-0.0464	-0.0146	0.9988	-27.3623	2.9928	-35.121	0.0	3	1.0	0.0		1851	0	0
1701718282681	t	officespace_test_cue_diner_left	0.0	0	0	4.6646	690.624	796.48	1.0	4.8465	784.2239999999999	864.64	1.0	-0.0402	-0.0187	0.999	-31.1923	2.9446	-35.082	0.0	3	1.0	0.0		1851	0	0
1701718282689	t	officespace_test_cue_diner_left	0.0	0	0	4.5967	687.744	796.16	1.0	4.8042	783.648	859.36	1.0	-0.0334	-0.0061	0.9994	-28.8555	3.1303	-35.5227	0.0	3	1.0	0.0		1851	0	0
1701718282697	t	officespace_test_cue_diner_left	0.0	0	0	4.6052	687.6	796.0	1.0	4.8434	783.504	863.52	1.0	-0.0229	-0.0125	0.9996	-2.888	3.4812	-35.5703	0.0	3	1.0	0.0		1851	0	0
1701718282706	t	officespace_test_cue_diner_left	0.0	0	0	4.6215	687.024	794.56	1.0	4.8605	781.9200000000001	863.68	1.0	-0.0077	-0.0028	1.0	22.24	3.9164	-35.9128	0.0	3	1.0	0.0		1851	0	0
1701718282714	t	officespace_test_cue_diner_left	0.0	0	0	4.6086	687.312	795.84	1.0	4.8707	781.632	862.88	1.0	-0.0069	-0.0055	1.0	26.9084	3.9962	-35.974	0.0	3	1.0	0.0		1851	0	0
1701718282722	t	officespace_test_cue_diner_left	0.0	0	0	4.6131	687.456	794.56	1.0	4.8329	780.0479999999999	861.92	1.0	-0.0089	-0.0016	1.0	25.0874	3.9693	-35.9642	0.0	3	1.0	0.0		1851	0	0
1701718282731	t	officespace_test_cue_diner_left	0.0	0	0	4.6042	687.312	795.84	1.0	4.8588	781.3439999999999	861.12	1.0	-0.0137	-0.0059	0.9999	17.559	3.848	-35.8953	0.0	3	1.0	0.0		1851	0	0
1701718282739	t	officespace_test_cue_diner_left	0.0	0	0	4.6064	687.024	796.48	1.0	4.8248	780.912	862.4000000000001	1.0	-0.0159	-0.0087	0.9998	13.3645	3.7655	-35.812	0.0	3	1.0	0.0		1851	0	0
1701718282748	t	officespace_test_cue_diner_left	0.0	0	0	4.6006	686.88	796.8	1.0	4.8022	779.76	863.04	1.0	-0.0155	-0.0103	0.9998	11.6659	3.7311	-35.7764	0.0	3	1.0	0.0		1851	0	0
1701718282756	t	officespace_test_cue_diner_left	0.0	0	0	4.5952	686.88	797.12	1.0	4.7963	777.456	863.1999999999999	1.0	-0.0121	-0.0104	0.9999	14.038	3.7643	-35.794	0.0	3	1.0	0.0		1851	0	0
1701718282764	t	officespace_test_cue_diner_left	0.0	0	0	4.5755	686.448	797.44	1.0	4.8002	779.328	863.84	1.0	-0.0135	-0.012	0.9998	14.0194	3.7729	-35.8253	0.0	3	1.0	0.0		1851	0	0
1701718282772	t	officespace_test_cue_diner_left	0.0	0	0	4.5557	686.016	797.76	1.0	4.7963	778.032	863.84	1.0	-0.0099	-0.0128	0.9999	16.3999	3.8224	-35.8832	0.0	3	1.0	0.0		1851	0	0
1701718282781	t	officespace_test_cue_diner_left	0.0	0	0	4.5594	685.7280000000001	797.92	1.0	4.7987	776.88	863.84	1.0	-0.0083	-0.0129	0.9999	16.3198	3.8385	-35.9586	0.0	3	1.0	0.0		1851	0	0
1701718282789	t	officespace_test_cue_diner_left	0.0	0	0	4.5482	685.4399999999999	797.76	1.0	4.7969	777.024	863.68	1.0	-0.012	-0.0122	0.9998	3.2566	3.609	-35.7996	0.0	3	1.0	0.0		1851	0	0
1701718282797	t	officespace_test_cue_diner_left	0.0	0	0	4.5248	685.4399999999999	797.44	1.0	4.7954	776.88	863.84	1.0	-0.0168	-0.0125	0.9998	-13.5509	3.2879	-35.4854	0.0	3	1.0	0.0		1851	0	0
1701718282806	t	officespace_test_cue_diner_left	0.0	0	0	4.5484	685.2959999999999	797.12	1.0	4.7798	776.736	863.84	1.0	-0.0189	-0.0137	0.9997	-22.3216	3.1214	-35.3141	0.0	3	1.0	0.0		1851	0	0
1701718282814	t	officespace_test_cue_diner_left	0.0	0	0	4.5255	685.2959999999999	797.12	1.0	4.7642	776.592	863.84	1.0	-0.0193	-0.0144	0.9997	-25.8124	3.0543	-35.2454	0.0	3	1.0	0.0		1851	0	0
1701718282822	t	officespace_test_cue_diner_left	0.0	0	0	4.5634	685.2959999999999	797.76	1.0	4.7732	776.736	864.64	1.0	-0.0186	-0.0175	0.9997	-24.247	3.0845	-35.2691	0.0	3	1.0	0.0		1851	0	0
1701718282831	t	officespace_test_cue_diner_left	0.0	0	0	4.519	684.144	794.24	1.0	4.7643	776.88	863.84	1.0	-0.0166	-0.0127	0.9998	-20.7003	3.1531	-35.3349	0.0	3	1.0	0.0		1851	0	0
1701718282839	t	officespace_test_cue_diner_left	0.0	0	0	4.528	684.576	795.04	1.0	4.6286	772.848	863.84	1.0	0.0062	-0.0128	0.9999	-11.2159	3.3679	-35.6182	0.0	3	1.0	0.0		1851	0	0
1701718282847	t	officespace_test_cue_diner_left	0.0	0	0	4.5187	684.144	793.28	1.0	4.6993	775.872	864.9599999999999	1.0	0.0009	-0.0125	0.9999	-4.1795	3.4857	-35.6614	0.0	3	1.0	0.0		1851	0	0
1701718282856	t	officespace_test_cue_diner_left	0.0	0	0	4.4143	685.008	794.08	1.0	4.6815	775.728	862.5600000000001	1.0	0.0058	-0.0087	0.9999	16.4837	3.895	-36.0405	0.0	3	1.0	0.0		1851	0	0
1701718282864	t	officespace_test_cue_diner_left	0.0	0	0	4.4769	684.864	795.84	1.0	4.7572	775.728	864.32	1.0	0.006	-0.0143	0.9999	16.6758	3.8719	-35.9497	0.0	3	1.0	0.0		1851	0	0
1701718282872	t	officespace_test_cue_diner_left	0.0	0	0	4.5194	684.576	795.2	1.0	4.5848	773.2800000000001	863.1999999999999	1.0	0.0102	-0.0111	0.9999	28.6634	4.0963	-36.133	0.0	3	1.0	0.0		1851	0	0
1701718282881	t	officespace_test_cue_diner_left	0.0	0	0	4.4791	684.432	794.7199999999999	1.0	4.5527	773.424	862.72	1.0	0.0116	-0.009	0.9999	31.8317	4.1466	-36.1492	0.0	3	1.0	0.0		1851	0	0
1701718282889	t	officespace_test_cue_diner_left	0.0	0	0	4.5033	683.712	794.24	1.0	4.4278	766.656	871.68	1.0	0.0144	-0.0085	0.9998	32.0458	4.1521	-36.1439	0.0	3	1.0	0.0		1851	0	0
1701718282897	t	officespace_test_cue_diner_left	0.0	0	0	4.4798	683.712	793.92	1.0	4.7052	771.84	863.3599999999999	1.0	0.0146	-0.008	0.9998	32.2147	4.1591	-36.1475	0.0	3	1.0	0.0		1851	0	0
1701718282906	t	officespace_test_cue_diner_left	0.0	0	0	4.4806	683.424	793.92	1.0	4.6408	770.2560000000001	862.72	1.0	0.0159	-0.0083	0.9998	32.2227	4.1596	-36.1353	0.0	3	1.0	0.0		1851	0	0
1701718282914	t	officespace_test_cue_diner_left	0.0	0	0	4.4232	680.4	793.12	1.0	4.5061	769.824	866.08	1.0	0.0284	-0.0106	0.9995	32.1864	4.1513	-36.0229	0.0	3	1.0	0.0		1851	0	0
1701718282922	t	officespace_test_cue_diner_left	0.0	0	0	4.4865	679.68	791.36	1.0	4.5932	767.808	865.28	1.0	0.0339	-0.0037	0.9994	32.1801	4.1201	-35.9032	0.0	3	1.0	0.0		1851	0	0
1701718282931	t	officespace_test_cue_diner_left	0.0	0	0	4.503	692.0640000000001	792.64	1.0	4.7789	779.904	868.0	1.0	0.0169	-0.0083	0.9998	31.6871	4.1566	-36.053	0.0	3	1.0	0.0		1851	0	0
1701718282939	t	officespace_test_cue_diner_left	0.0	0	0	4.5374	715.968	798.7199999999999	1.0	4.6368	808.128	869.28	1.0	-0.0138	-0.0262	0.9996	31.7255	4.1692	-36.1254	0.0	3	1.0	0.0		1851	0	0
1701718282947	t	officespace_test_cue_diner_left	0.0	0	0	4.5136	743.328	796.64	1.0	4.7126	835.488	871.84	1.0	-0.0578	-0.0239	0.998	31.0234	4.1251	-35.8698	0.0	3	1.0	0.0		1851	0	0
1701718282955	t	officespace_test_cue_diner_left	0.0	0	0	4.6029	774.576	790.88	1.0	4.8437	861.4079999999999	876.8000000000001	1.0	-0.1245	-0.0067	0.9922	23.178	3.8742	-35.3799	0.0	3	1.0	0.0		1851	0	0
1701718282963	t	officespace_test_cue_diner_left	0.0	0	0	4.5588	801.7919999999999	793.44	1.0	4.8517	884.016	876.96	1.0	-0.1733	-0.0194	0.9847	17.3717	3.929	-35.8638	0.0	3	1.0	0.0		1851	0	0
1701718282972	t	officespace_test_cue_diner_left	0.0	0	0	4.6376	815.3280000000001	793.44	1.0	4.7738	897.6959999999999	878.2400000000001	1.0	-0.2162	-0.0265	0.976	-14.6059	3.3377	-35.8122	0.0	3	1.0	0.0		1851	0	0
1701718282980	t	officespace_test_cue_diner_left	0.0	0	0	4.6476	819.072	792.0	1.0	4.7704	902.3040000000001	877.28	1.0	-0.2252	-0.0254	0.974	-14.0324	3.3731	-35.8341	0.0	3	1.0	0.0		1851	0	0
1701718282988	t	officespace_test_cue_diner_left	0.0	0	0	4.6701	815.472	789.44	1.0	4.8446	899.2800000000001	880.1600000000001	1.0	-0.2117	-0.03	0.9769	-13.8915	3.3669	-35.8147	0.0	3	1.0	0.0		1851	0	0
1701718282997	t	officespace_test_cue_diner_left	0.0	0	0	4.6084	812.592	789.6	1.0	4.8597	897.408	878.0799999999999	1.0	-0.215	-0.0283	0.9762	-26.7162	3.0908	-35.7024	0.0	3	1.0	0.0		1851	0	0
1701718283005	t	officespace_test_cue_diner_left	0.0	0	0	4.5598	806.256	791.36	1.0	4.8692	893.5200000000001	879.8400000000001	1.0	-0.2068	-0.0367	0.9777	-31.6043	2.9806	-35.639	0.0	3	1.0	0.0		1851	0	0
1701718283013	t	officespace_test_cue_diner_left	0.0	0	0	4.5468	802.944	792.48	1.0	4.8311	890.6400000000001	878.5600000000001	1.0	-0.1975	-0.0329	0.9798	-32.5537	2.9598	-35.6316	0.0	3	1.0	0.0		1851	0	0
1701718283022	t	officespace_test_cue_diner_left	0.0	0	0	4.5844	797.328	792.0	1.0	4.8627	884.592	879.52	1.0	-0.1834	-0.0405	0.9822	-32.7332	2.9627	-35.6049	0.0	3	1.0	0.0		1851	0	0
1701718283030	t	officespace_test_cue_diner_left	0.0	0	0	4.5141	789.9839999999999	792.16	1.0	4.8298	882.432	876.96	1.0	-0.1863	-0.035	0.9819	-32.7147	2.9797	-35.5995	0.0	3	1.0	0.0		1851	0	0
1701718283038	t	officespace_test_cue_diner_left	0.0	0	0	4.4693	783.648	789.28	1.0	4.7811	874.512	875.52	1.0	-0.1687	-0.0325	0.9851	-32.5646	2.9822	-35.5835	0.0	3	1.0	0.0		1851	0	0
1701718283047	t	officespace_test_cue_diner_left	0.0	0	0	4.5663	779.616	788.9599999999999	1.0	4.7478	867.6	875.84	1.0	-0.1535	-0.0341	0.9875	-32.509	2.9752	-35.5626	0.0	3	1.0	0.0		1851	0	0
1701718283055	t	officespace_test_cue_diner_left	0.0	0	0	4.4918	773.2800000000001	789.44	1.0	4.8105	863.856	879.52	1.0	-0.1516	-0.0492	0.9872	-32.3069	2.9787	-35.5411	0.0	3	1.0	0.0		1851	0	0
1701718283063	t	officespace_test_cue_diner_left	0.0	0	0	4.4875	765.936	790.4	1.0	4.8058	857.952	877.92	1.0	-0.1359	-0.0435	0.9898	-31.4398	2.9887	-35.5297	0.0	3	1.0	0.0		1851	0	0
1701718283072	t	officespace_test_cue_diner_left	0.0	0	0	4.4043	759.5999999999999	790.7199999999999	1.0	4.7477	853.92	877.6	1.0	-0.1333	-0.0377	0.9904	-30.6813	2.9794	-35.5316	0.0	3	1.0	0.0		1851	0	0
1701718283080	t	officespace_test_cue_diner_left	0.0	0	0	4.4478	756.0	794.08	1.0	4.7329	849.5999999999999	880.9599999999999	1.0	-0.1241	-0.047	0.9911	-29.4894	2.9808	-35.521	0.0	3	1.0	0.0		1851	0	0
1701718283088	t	officespace_test_cue_diner_left	0.0	0	0	4.4396	750.9599999999999	795.04	1.0	4.7361	843.9839999999999	881.1199999999999	1.0	-0.1105	-0.0444	0.9929	-29.0463	2.9646	-35.4986	0.0	3	1.0	0.0		1851	0	0
1701718283097	t	officespace_test_cue_diner_left	0.0	0	0	4.4556	745.3439999999999	796.3199999999999	1.0	4.7313	839.664	883.2	1.0	-0.0984	-0.0446	0.9941	-27.6757	2.9544	-35.5017	0.0	3	1.0	0.0		1851	0	0
1701718283105	t	officespace_test_cue_diner_left	0.0	0	0	4.4203	748.2239999999999	799.6800000000001	1.0	4.7002	843.8399999999999	885.76	1.0	-0.0957	-0.0406	0.9946	-25.4264	2.9438	-35.525	0.0	3	1.0	0.0		1851	0	0
1701718283113	t	officespace_test_cue_diner_left	0.0	0	0	4.4794	771.696	803.36	1.0	4.8974	866.3040000000001	895.2	1.0	-0.1484	-0.046	0.9879	-25.4174	2.8576	-35.5961	0.0	3	1.0	0.0		1851	0	0
1701718283122	t	officespace_test_cue_diner_left	0.0	0	0	4.5225	808.128	816.64	1.0	4.8247	894.8159999999999	904.8	1.0	-0.2169	-0.0636	0.9741	-31.3502	2.6871	-35.654	0.0	3	1.0	0.0		1851	0	0
1701718283130	t	officespace_test_cue_diner_left	0.0	0	0	4.4959	844.272	820.96	1.0	4.7916	924.9119999999999	912.96	1.0	-0.2705	-0.0673	0.9604	-30.5411	2.651	-35.7969	0.0	3	1.0	0.0		1851	0	0
1701718283138	t	officespace_test_cue_diner_left	0.0	0	0	4.6422	874.6560000000001	823.3599999999999	1.0	4.8817	954.4319999999999	920.48	1.0	-0.3216	-0.0727	0.9441	-30.0743	2.6319	-35.9287	0.0	3	1.0	0.0		1851	0	0
1701718283146	t	officespace_test_cue_diner_left	0.0	0	0	4.5395	901.728	826.72	1.0	4.8565	976.464	926.0799999999999	1.0	-0.3661	-0.0777	0.9273	-29.1324	2.6442	-36.0368	0.0	3	1.0	0.0		1851	0	0
1701718283155	t	officespace_test_cue_diner_left	0.0	0	0	4.6772	911.664	823.5200000000001	1.0	4.888	989.712	926.0799999999999	1.0	-0.3821	-0.0696	0.9215	-24.8892	2.7481	-36.1151	0.0	3	1.0	0.0		1851	0	0
1701718283163	t	officespace_test_cue_diner_left	0.0	0	0	4.6305	909.072	822.08	1.0	4.9491	990.4319999999999	927.68	0.9593	-0.3828	-0.0722	0.921	-26.7228	2.6961	-36.1119	0.0	3	1.0	0.0		1851	0	0
1701718283171	t	officespace_test_cue_diner_left	0.0	0	0	4.7148	902.16	823.5200000000001	1.0	4.9175	985.824	926.0799999999999	0.9593	-0.3722	-0.0678	0.9257	-27.1885	2.6705	-36.0918	0.0	3	1.0	0.0		1851	0	0
1701718283180	t	officespace_test_cue_diner_left	0.0	0	0	4.6447	893.088	822.56	1.0	4.8618	976.0319999999999	929.12	0.952	-0.3502	-0.0798	0.9333	-28.3856	2.6217	-36.036	0.0	3	1.0	0.0		1851	0	0
1701718283188	t	officespace_test_cue_diner_left	0.0	0	0	4.6174	884.8800000000001	821.7599999999999	1.0	4.8827	968.544	926.8800000000001	0.952	-0.3349	-0.0815	0.9387	-30.5721	2.5898	-35.9946	0.0	3	1.0	0.0		1851	0	0
1701718283197	t	officespace_test_cue_diner_left	0.0	0	0	4.5673	873.936	822.24	1.0	4.9158	959.472	918.4	1.0	-0.3135	-0.0613	0.9476	-29.7174	2.6297	-35.9582	0.0	3	1.0	0.0		1851	0	0
1701718283205	t	officespace_test_cue_diner_left	0.0	0	0	4.5747	865.2959999999999	819.36	1.0	4.7939	952.128	919.2	1.0	-0.2835	-0.0699	0.9564	7.6971	3.5294	-35.996	0.0	3	1.0	0.0		1851	0	0
1701718283213	t	officespace_test_cue_diner_left	0.0	0	0	4.5852	854.64	817.76	1.0	4.7911	941.904	916.64	0.9492	-0.2696	-0.0692	0.9605	5.4764	3.4848	-35.9489	0.0	3	1.0	0.0		1851	0	0
1701718283221	t	officespace_test_cue_diner_left	0.0	0	0	4.5212	846.144	811.9999999999999	1.0	4.7163	931.5360000000001	912.32	0.9492	-0.2567	-0.06	0.9646	7.2479	3.5555	-35.926	0.0	3	1.0	0.0		1851	0	0
1701718283230	t	officespace_test_cue_diner_left	0.0	0	0	4.5268	834.768	809.6	1.0	4.7473	923.9039999999999	909.76	1.0	-0.2437	-0.0583	0.9681	8.2118	3.5839	-35.8493	0.0	3	1.0	0.0		1851	0	0
1701718283238	t	officespace_test_cue_diner_left	0.0	0	0	4.5179	827.1360000000001	812.48	1.0	4.6746	916.4159999999999	909.76	1.0	-0.2459	-0.0685	0.9669	-4.4546	3.2805	-35.7419	0.0	3	1.0	0.0		1851	0	0
1701718283248	t	officespace_test_cue_diner_left	0.0	0	0	4.5653	817.056	811.0400000000001	1.0	4.6941	909.648	909.2800000000001	1.0	-0.2558	-0.076	0.9637	-30.0955	2.7242	-35.684	0.0	3	1.0	0.0		1851	0	0
1701718283255	t	officespace_test_cue_diner_left	0.0	0	0	4.5429	812.16	808.8	1.0	4.6312	899.2800000000001	906.72	1.0	-0.2316	-0.0734	0.97	-32.3467	2.6887	-35.6749	0.0	3	1.0	0.0		1851	0	0
1701718283263	t	officespace_test_cue_diner_left	0.0	0	0	4.4189	804.96	807.84	1.0	4.6997	891.216	904.64	1.0	-0.2164	-0.0704	0.9738	-32.0405	2.7037	-35.6542	0.0	3	1.0	0.0		1851	0	0
1701718283271	t	officespace_test_cue_diner_left	0.0	0	0	4.296	797.184	805.5999999999999	1.0	4.6696	883.8720000000001	903.8399999999999	1.0	-0.2008	-0.0692	0.9772	-32.5888	2.6854	-35.6306	0.0	3	1.0	0.0		1851	0	0
1701718283280	t	officespace_test_cue_diner_left	0.0	0	0	4.4306	790.2719999999999	808.96	1.0	4.636	878.112	903.8399999999999	1.0	-0.1907	-0.0727	0.979	-32.591	2.6917	-35.6104	0.0	3	1.0	0.0		1851	0	0
1701718283288	t	officespace_test_cue_diner_left	0.0	0	0	4.3432	783.648	804.32	1.0	4.6683	873.2160000000001	905.4399999999999	1.0	-0.1844	-0.0792	0.9796	-32.5527	2.6873	-35.5902	0.0	3	1.0	0.0		1851	0	0
1701718283297	t	officespace_test_cue_diner_left	0.0	0	0	4.2493	777.1679999999999	806.4	1.0	4.7075	868.1759999999999	906.08	1.0	-0.1735	-0.0844	0.9812	-32.4545	2.6954	-35.5737	0.0	3	1.0	0.0		1851	0	0
1701718283305	t	officespace_test_cue_diner_left	0.0	0	0	4.2981	772.848	804.32	1.0	4.7229	864.4319999999999	906.56	1.0	-0.1728	-0.0847	0.9813	-32.1994	2.6899	-35.5648	0.0	3	1.0	0.0		1851	0	0
1701718283313	t	officespace_test_cue_diner_left	0.0	0	0	4.3214	766.944	805.5999999999999	1.0	4.7146	859.248	906.72	1.0	-0.1586	-0.0949	0.9828	-32.1442	2.7318	-35.5616	0.0	3	1.0	0.0		1851	0	0
1701718283322	t	officespace_test_cue_diner_left	0.0	0	0	4.2461	763.488	805.7600000000001	1.0	4.6761	855.792	906.08	1.0	-0.1519	-0.0839	0.9848	-32.1933	2.6785	-35.5424	0.0	3	1.0	0.0		1851	0	0
1701718283330	t	officespace_test_cue_diner_left	0.0	0	0	4.1985	761.328	803.2	1.0	4.734	851.04	909.2800000000001	1.0	-0.1418	-0.0935	0.9855	-32.2508	2.6606	-35.5236	0.0	3	1.0	0.0		1851	0	0
1701718283338	t	officespace_test_cue_diner_left	0.0	0	0	4.278	756.144	804.48	1.0	4.7174	847.0079999999999	909.44	1.0	-0.1319	-0.0943	0.9868	-32.2942	2.6529	-35.5108	0.0	3	1.0	0.0		1851	0	0
1701718283347	t	officespace_test_cue_diner_left	0.0	0	0	4.2938	753.264	805.5999999999999	1.0	4.6725	844.848	909.44	1.0	-0.1299	-0.093	0.9872	-32.2758	2.6435	-35.512	0.0	3	1.0	0.0		1851	0	0
1701718283355	t	officespace_test_cue_diner_left	0.0	0	0	4.3913	751.6800000000001	804.96	1.0	4.5758	839.088	905.9200000000001	1.0	-0.11	-0.079	0.9908	-32.2082	2.6313	-35.5049	0.0	3	1.0	0.0		1851	0	0
1701718283363	t	officespace_test_cue_diner_left	0.0	0	0	4.3871	749.664	805.7600000000001	1.0	4.4738	836.64	905.7600000000001	1.0	-0.1079	-0.082	0.9908	-32.0786	2.6405	-35.4797	0.0	3	1.0	0.0		1851	0	0
