Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710108592	t	campsite_testcue_resort_right	0.0	0	0	5.34	907.776	900.16	1.0	4.7653	842.112	1051.2	1.0	-0.1704	-0.2609	0.9502	-32.38	0.7348	-35.3356	0.0	1	1.0	0.0		1613	0	0
1701710108600	t	campsite_testcue_resort_right	0.0	0	0	5.3421	907.4879999999999	901.76	1.0	4.6268	845.424	1050.88	1.0	-0.1793	-0.2613	0.9485	-32.3996	0.7441	-35.3438	0.0	1	1.0	0.0		1613	0	0
1701710108608	t	campsite_testcue_resort_right	0.0	0	0	5.3476	907.056	900.16	1.0	4.6814	843.12	1048.8	1.0	-0.1679	-0.2545	0.9524	-32.4037	0.7424	-35.3401	0.0	1	1.0	0.0		1613	0	0
1701710108616	t	campsite_testcue_resort_right	0.0	0	0	5.3778	906.624	900.16	1.0	4.6399	846.288	1049.76	0.8502	-0.177	-0.2552	0.9505	-27.6977	0.7854	-34.9336	0.0	1	1.0	0.0		1613	0	0
1701710108625	t	campsite_testcue_resort_right	0.0	0	0	5.4502	906.768	897.7600000000001	1.0	4.6994	844.128	1048.96	0.8502	-0.1658	-0.2458	0.955	-15.653	0.9024	-33.9112	0.0	1	1.0	0.0		1613	0	0
1701710108633	t	campsite_testcue_resort_right	0.0	0	0	5.4252	907.4879999999999	896.48	1.0	4.7513	842.544	1047.52	0.8465	-0.1618	-0.2386	0.9575	-9.1911	0.9743	-33.3799	0.0	1	1.0	0.0		1613	0	0
1701710108641	t	campsite_testcue_resort_right	0.0	0	0	5.4073	901.296	896.1600000000001	1.0	4.7461	843.8399999999999	1047.04	0.8465	-0.1594	-0.242	0.9571	-11.2558	0.9576	-33.5033	0.0	1	1.0	0.0		1613	0	0
1701710108649	t	campsite_testcue_resort_right	0.0	0	0	5.4475	902.4480000000001	895.8399999999999	1.0	4.728	841.5360000000001	1043.84	0.8361	-0.1571	-0.2377	0.9585	-11.9454	0.9547	-33.5249	0.0	1	1.0	0.0		1613	0	0
1701710108658	t	campsite_testcue_resort_right	0.0	0	0	5.3403	899.856	895.68	1.0	4.6566	843.264	1047.04	0.8361	-0.1598	-0.2487	0.9553	-12.6309	0.9745	-33.6159	0.0	1	1.0	0.0		1613	0	0
1701710108666	t	campsite_testcue_resort_right	0.0	0	0	5.4402	896.4000000000001	892.8000000000001	1.0	4.7251	842.976	1042.08	0.8402	-0.1567	-0.236	0.959	-12.1097	0.9994	-33.6048	0.0	1	1.0	0.0		1613	0	0
1701710108675	t	campsite_testcue_resort_right	0.0	0	0	5.401	895.968	892.0	1.0	4.7032	843.408	1043.3600000000001	0.8402	-0.1623	-0.2457	0.9556	-18.9224	0.9607	-34.2092	0.0	1	1.0	0.0		1613	0	0
1701710108683	t	campsite_testcue_resort_right	0.0	0	0	5.468	897.408	888.8	1.0	4.6431	842.112	1043.68	0.8429	-0.1622	-0.2496	0.9547	-24.5111	0.912	-34.6784	0.0	1	1.0	0.0		1613	0	0
1701710108691	t	campsite_testcue_resort_right	0.0	0	0	5.3998	896.256	887.2	1.0	4.7006	840.672	1043.3600000000001	0.8429	-0.1574	-0.2489	0.9556	-24.7393	0.9075	-34.6858	0.0	1	1.0	0.0		1613	0	0
1701710108700	t	campsite_testcue_resort_right	0.0	0	0	5.3907	893.088	890.4	1.0	4.7013	838.6560000000001	1041.76	0.8377	-0.1504	-0.2456	0.9576	-23.4422	0.9212	-34.5675	0.0	1	1.0	0.0		1613	0	0
1701710108708	t	campsite_testcue_resort_right	0.0	0	0	5.5289	892.08	888.64	1.0	4.8304	838.6560000000001	1039.04	0.8377	-0.1508	-0.2359	0.96	-23.5625	0.9191	-34.5786	0.0	1	1.0	0.0		1613	0	0
1701710108716	t	campsite_testcue_resort_right	0.0	0	0	5.3798	891.216	889.28	1.0	4.7735	837.072	1038.56	0.8301	-0.1454	-0.2355	0.9609	-23.3607	0.9199	-34.5565	0.0	1	1.0	0.0		1613	0	0
1701710108725	t	campsite_testcue_resort_right	0.0	0	0	5.427	890.064	887.2	1.0	4.7014	836.352	1039.52	0.8301	-0.1451	-0.2391	0.9601	-22.6904	0.9286	-34.4781	0.0	1	1.0	0.0		1613	0	0
1701710108733	t	campsite_testcue_resort_right	0.0	0	0	5.3002	889.2	883.04	1.0	4.7055	833.76	1040.8	0.8344	-0.1382	-0.2394	0.961	-19.5131	0.9815	-34.2645	0.0	1	1.0	0.0		1613	0	0
1701710108741	t	campsite_testcue_resort_right	0.0	0	0	5.3989	888.48	884.8000000000001	1.0	4.7052	831.888	1037.76	0.8344	-0.1341	-0.2332	0.9631	-19.2596	0.9874	-34.2465	0.0	1	1.0	0.0		1613	0	0
1701710108750	t	campsite_testcue_resort_right	0.0	0	0	5.2906	883.44	881.6	1.0	4.609	831.0239999999999	1037.12	0.8426	-0.131	-0.2299	0.9644	-16.6958	1.0203	-34.0211	0.0	1	1.0	0.0		1613	0	0
1701710108758	t	campsite_testcue_resort_right	0.0	0	0	5.2516	883.2959999999999	880.48	1.0	4.6922	828.288	1036.8	0.8426	-0.1261	-0.2301	0.965	-17.2798	1.0207	-34.0624	0.0	1	1.0	0.0		1613	0	0
1701710108767	t	campsite_testcue_resort_right	0.0	0	0	5.3209	882.576	877.92	1.0	4.7953	825.696	1030.8799999999999	0.8469	-0.1222	-0.2158	0.9688	-15.991	1.0535	-33.9528	0.0	1	1.0	0.0		1613	0	0
1701710108775	t	campsite_testcue_resort_right	0.0	0	0	5.1994	876.0960000000001	875.36	1.0	4.703	824.688	1032.6399999999999	0.8469	-0.1164	-0.2215	0.9682	-15.6246	1.0667	-33.9054	0.0	1	1.0	0.0		1613	0	0
1701710108783	t	campsite_testcue_resort_right	0.0	0	0	5.2894	873.648	875.6800000000001	1.0	4.7449	821.0880000000001	1032.32	1.0	-0.1042	-0.2194	0.97	-13.5192	1.09	-33.7323	0.0	1	1.0	0.0		1613	0	0
1701710108791	t	campsite_testcue_resort_right	0.0	0	0	5.3014	872.352	874.7199999999999	1.0	4.8204	820.08	1031.68	1.0	-0.1046	-0.2314	0.9672	-28.278	0.9306	-34.8996	0.0	1	1.0	0.0		1613	0	0
1701710108799	t	campsite_testcue_resort_right	0.0	0	0	5.3078	869.76	873.44	1.0	4.816	821.2320000000001	1027.52	1.0	-0.1138	-0.222	0.9684	-30.6994	0.9269	-35.1234	0.0	1	1.0	0.0		1613	0	0
1701710108808	t	campsite_testcue_resort_right	0.0	0	0	5.2652	867.6	871.52	1.0	4.6994	818.2080000000001	1030.0800000000002	1.0	-0.1057	-0.2366	0.9658	-32.2333	0.925	-35.2357	0.0	1	1.0	0.0		1613	0	0
1701710108816	t	campsite_testcue_resort_right	0.0	0	0	5.2023	865.008	868.16	1.0	4.8246	812.4480000000001	1029.44	1.0	-0.0813	-0.233	0.9691	-32.2365	0.9141	-35.2351	0.0	1	1.0	0.0		1613	0	0
1701710108825	t	campsite_testcue_resort_right	0.0	0	0	5.2423	858.96	866.7199999999999	1.0	4.8062	817.776	1027.52	1.0	-0.1026	-0.2271	0.9684	-32.2404	0.9263	-35.2475	0.0	1	1.0	0.0		1613	0	0
1701710108833	t	campsite_testcue_resort_right	0.0	0	0	4.9114	857.088	869.4399999999999	0.9817	4.7219	815.1840000000001	1030.4	0.817	-0.0898	-0.2411	0.9663	-32.2508	0.9378	-35.2378	0.0	1	1.0	0.0		1613	0	0
1701710108841	t	campsite_testcue_resort_right	0.0	0	0	-1.0	868.1759999999999	878.5600000000001	0.9817	4.6355	821.808	1039.52	0.817	-0.1072	-0.267	0.9577	-32.2951	0.9176	-35.2513	0.0	1	1.0	0.0		1613	0	0
1701710108850	t	campsite_testcue_resort_right	0.0	0	0	-1.0	883.44	888.9599999999999	0.7968	4.6894	831.744	1048.32	0.6667	-0.1351	-0.2986	0.9448	-32.3502	0.9372	-35.2562	0.0	1	1.0	0.0		1613	0	0
1701710108858	t	campsite_testcue_resort_right	0.0	0	0	-1.0	887.328	912.96	0.7968	4.294	828.1439999999999	1066.24	0.6667	-0.115	-0.3542	0.928	-32.3779	0.9012	-35.2456	0.0	1	1.0	0.0		1613	0	0
1701710108866	t	campsite_testcue_resort_right	0.0	0	0	-1.0	890.7840000000001	922.08	0.5709	4.4262	829.8720000000001	1064.6399999999999	0.5953	-0.1239	-0.3505	0.9283	-32.3677	0.9095	-35.2324	0.0	1	1.0	0.0		1613	0	0
1701710108875	t	campsite_testcue_resort_right	0.0	0	0	-1.0	899.856	930.4	0.5709	4.5714	830.592	1071.6799999999998	0.5953	-0.1236	-0.3349	0.9341	-32.3793	0.7297	-35.2974	0.0	1	1.0	0.0		1613	0	0
1701710108883	t	campsite_testcue_resort_right	0.0	0	0	-1.0	910.9440000000001	943.36	0.3606	4.2425	837.072	1082.8799999999999	0.5398	-0.1492	-0.3548	0.9229	-32.3837	0.6554	-35.3312	0.0	1	1.0	0.0		1613	0	0
1701710108891	t	campsite_testcue_resort_right	0.0	0	0	-1.0	912.672	948.64	0.3606	4.2973	840.24	1115.3600000000001	0.5398	-0.1498	-0.4516	0.8795	-32.4249	0.6237	-35.3227	0.0	1	1.0	0.0		1613	0	0
1701710108899	t	campsite_testcue_resort_right	0.0	0	0	-1.0	916.8480000000001	954.08	0.4203	4.3709	849.168	1126.08	0.5961	-0.1734	-0.4453	0.8784	-32.4774	0.4507	-35.4294	0.0	1	1.0	0.0		1613	0	0
1701710108908	t	campsite_testcue_resort_right	0.0	0	0	5.4079	924.9119999999999	961.5999999999999	0.4203	4.6519	857.664	1128.48	0.5961	-0.2059	-0.4314	0.8784	-32.4764	0.37	-35.4768	0.0	1	1.0	0.0		1613	0	0
1701710108916	t	campsite_testcue_resort_right	0.0	0	0	5.4708	925.6320000000001	962.2400000000001	0.5695	4.6597	857.952	1135.68	0.681	-0.2099	-0.4455	0.8703	-32.4585	0.333	-35.4931	0.0	1	1.0	0.0		1613	0	0
1701710108925	t	campsite_testcue_resort_right	0.0	0	0	5.3459	919.008	965.44	0.5695	4.5303	856.8	1132.6399999999999	0.681	-0.2071	-0.4388	0.8744	-32.4554	0.3391	-35.4817	0.0	1	1.0	0.0		1613	0	0
1701710108933	t	campsite_testcue_resort_right	0.0	0	0	5.3758	912.816	965.28	0.6532	4.6872	844.5600000000001	1120.0	0.7441	-0.1692	-0.4036	0.8991	-32.3432	0.3339	-35.4349	0.0	1	1.0	0.0		1613	0	0
1701710108941	t	campsite_testcue_resort_right	0.0	0	0	5.0649	908.928	974.24	0.6532	4.7155	843.264	1122.4	0.7441	-0.172	-0.4057	0.8977	-19.4608	0.438	-34.3029	0.0	1	1.0	0.0		1613	0	0
1701710108950	t	campsite_testcue_resort_right	0.0	0	0	5.2843	900.144	965.6	0.7184	4.6761	840.528	1114.72	0.7921	-0.17	-0.3851	0.9071	-24.063	0.4051	-34.6993	0.0	1	1.0	0.0		1613	0	0
1701710108957	t	campsite_testcue_resort_right	0.0	0	0	5.2085	892.8	963.04	0.7184	4.7321	835.1999999999999	1110.3999999999999	0.7921	-0.1494	-0.3701	0.9169	-1.1863	0.6148	-32.6725	0.0	1	1.0	0.0		1613	0	0
1701710108966	t	campsite_testcue_resort_right	0.0	0	0	5.1771	889.488	960.8000000000001	0.7664	4.6993	830.448	1101.6	0.8259	-0.1446	-0.3567	0.9229	-1.416	0.6307	-32.6859	0.0	1	1.0	0.0		1613	0	0
1701710108974	t	campsite_testcue_resort_right	0.0	0	0	5.1948	882.144	956.8	0.7664	4.6492	825.2640000000001	1098.4	0.8259	-0.1349	-0.3504	0.9268	-2.02	0.6446	-32.7304	0.0	1	1.0	0.0		1613	0	0
1701710108983	t	campsite_testcue_resort_right	0.0	0	0	5.2354	878.256	950.7199999999999	0.7904	4.6384	821.808	1096.48	0.8326	-0.132	-0.3397	0.9312	-0.2015	0.6711	-32.5712	0.0	1	1.0	0.0		1613	0	0
1701710108991	t	campsite_testcue_resort_right	0.0	0	0	5.2972	870.624	951.52	0.7904	4.7653	813.3119999999999	1094.88	0.8326	-0.1184	-0.3409	0.9326	9.3868	0.769	-31.7464	0.0	1	1.0	0.0		1613	0	0
1701710109000	t	campsite_testcue_resort_right	0.0	0	0	5.0526	862.9920000000001	949.2800000000001	0.8003	4.6519	809.856	1093.6	0.8285	-0.1073	-0.3436	0.933	6.3099	0.7784	-32.0029	0.0	1	1.0	0.0		1613	0	0
1701710109008	t	campsite_testcue_resort_right	0.0	0	0	4.9941	858.3839999999999	946.5600000000001	0.8003	4.6991	801.216	1084.96	0.8285	-0.096	-0.3309	0.9387	7.8789	0.8034	-31.8624	0.0	1	1.0	0.0		1613	0	0
1701710109017	t	campsite_testcue_resort_right	0.0	0	0	5.1083	854.784	939.1999999999999	0.8173	4.629	799.92	1085.44	0.8369	-0.0944	-0.3149	0.9444	7.2211	0.8027	-31.9681	0.0	1	1.0	0.0		1613	0	0
1701710109025	t	campsite_testcue_resort_right	0.0	0	0	5.0616	848.5920000000001	939.5200000000001	0.8173	4.4608	794.304	1081.76	0.8369	-0.0854	-0.3184	0.9441	6.9428	0.832	-31.9829	0.0	1	1.0	0.0		1613	0	0
1701710109033	t	campsite_testcue_resort_right	0.0	0	0	5.0335	842.8320000000001	938.08	0.8337	4.6575	789.552	1079.04	0.8655	-0.0741	-0.3154	0.9461	5.4359	0.8335	-32.1172	0.0	1	1.0	0.0		1613	0	0
1701710109042	t	campsite_testcue_resort_right	0.0	0	0	5.0008	842.8320000000001	936.16	0.8337	4.5323	785.664	1077.9199999999998	0.8655	-0.0773	-0.3131	0.9465	3.5731	0.8304	-32.2833	0.0	1	1.0	0.0		1613	0	0
1701710109050	t	campsite_testcue_resort_right	0.0	0	0	4.8297	830.448	931.84	0.8095	4.6152	781.056	1073.12	0.845	-0.0531	-0.3026	0.9516	1.0602	0.8287	-32.5079	0.0	1	1.0	0.0		1613	0	0
1701710109058	t	campsite_testcue_resort_right	0.0	0	0	4.8561	826.2719999999999	928.96	0.8095	4.6329	778.4639999999999	1072.16	0.845	-0.0513	-0.3027	0.9517	0.3716	0.8519	-32.5567	0.0	1	1.0	0.0		1613	0	0
1701710109068	t	campsite_testcue_resort_right	0.0	0	0	4.8457	821.808	924.64	0.8203	4.5214	775.2959999999999	1073.44	0.8799	-0.0478	-0.3007	0.9525	-0.6987	0.8473	-32.6283	0.0	1	1.0	0.0		1613	0	0
1701710109075	t	campsite_testcue_resort_right	0.0	0	0	4.9285	818.0640000000001	919.2	0.8203	4.649	772.704	1072.0	0.8799	-0.0453	-0.2937	0.9548	-2.6153	0.8715	-32.8817	0.0	1	1.0	0.0		1613	0	0
1701710109083	t	campsite_testcue_resort_right	0.0	0	0	4.6657	812.3040000000001	919.0400000000001	0.8188	4.5966	773.1360000000001	1065.12	0.873	-0.0437	-0.2866	0.957	-5.076	0.8505	-33.0226	0.0	1	1.0	0.0		1613	0	0
1701710109092	t	campsite_testcue_resort_right	0.0	0	0	4.687	807.5519999999999	918.4	0.8188	4.5226	763.776	1062.56	0.873	-0.0259	-0.2848	0.9582	-9.8109	0.8376	-33.4941	0.0	1	1.0	0.0		1613	0	0
1701710109100	t	campsite_testcue_resort_right	0.0	0	0	4.8921	804.96	914.24	0.8169	4.2929	755.856	1059.2	0.8757	-0.0099	-0.2798	0.96	-24.7157	0.6932	-34.6923	0.0	1	1.0	0.0		1613	0	0
1701710109108	t	campsite_testcue_resort_right	0.0	0	0	4.6682	800.064	914.72	0.8169	4.4537	756.432	1053.76	0.8757	-0.0158	-0.2652	0.9641	-26.5416	0.6803	-34.8194	0.0	1	1.0	0.0		1613	0	0
1701710109117	t	campsite_testcue_resort_right	0.0	0	0	4.7955	798.9119999999999	911.9999999999999	0.7992	4.3556	751.8240000000001	1051.2	0.8803	-0.0028	-0.2614	0.9652	-30.032	0.6637	-35.0956	0.0	1	1.0	0.0		1613	0	0
1701710109124	t	campsite_testcue_resort_right	0.0	0	0	4.6495	793.44	905.9200000000001	0.7992	4.3619	751.392	1052.8	0.8803	-0.0065	-0.2714	0.9624	-31.4057	0.6669	-35.1901	0.0	1	1.0	0.0		1613	0	0
1701710109133	t	campsite_testcue_resort_right	0.0	0	0	4.6645	788.688	902.5600000000001	0.8076	4.3626	748.6560000000001	1048.32	0.8748	-0.0002	-0.2599	0.9656	-31.4033	0.6852	-35.1893	0.0	1	1.0	0.0		1613	0	0
1701710109142	t	campsite_testcue_resort_right	0.0	0	0	4.5918	787.6800000000001	900.4799999999999	0.8076	4.4012	748.0799999999999	1046.0800000000002	0.8748	-0.0031	-0.2569	0.9664	-31.3795	0.7062	-35.1775	0.0	1	1.0	0.0		1613	0	0
1701710109150	t	campsite_testcue_resort_right	0.0	0	0	4.6635	785.808	901.6	0.7958	4.3095	742.7520000000001	1048.0	0.8817	0.013	-0.2694	0.9629	-31.3548	0.7293	-35.1699	0.0	1	1.0	0.0		1613	0	0
1701710109158	t	campsite_testcue_resort_right	0.0	0	0	4.6128	783.0719999999999	898.4	0.7958	4.4582	741.312	1042.56	0.8817	0.0143	-0.2542	0.967	-31.3309	0.7504	-35.1713	0.0	1	1.0	0.0		1613	0	0
1701710109167	t	campsite_testcue_resort_right	0.0	0	0	4.5787	782.352	898.24	0.8021	4.28	737.1360000000001	1042.88	0.8859	0.0251	-0.2599	0.9653	-31.3059	0.7705	-35.1753	0.0	1	1.0	0.0		1613	0	0
1701710109175	t	campsite_testcue_resort_right	0.0	0	0	4.6697	780.768	895.36	0.8021	4.3629	738.576	1042.08	0.8859	0.0154	-0.2602	0.9654	-31.2848	0.7854	-35.1693	0.0	1	1.0	0.0		1613	0	0
1701710109183	t	campsite_testcue_resort_right	0.0	0	0	4.7238	778.8960000000001	894.88	0.8208	4.3869	732.816	1035.3600000000001	0.889	0.0347	-0.2388	0.9704	-31.2494	0.7875	-35.1453	0.0	1	1.0	0.0		1613	0	0
1701710109192	t	campsite_testcue_resort_right	0.0	0	0	4.654	774.144	890.24	0.8208	4.4517	730.224	1031.68	0.889	0.04	-0.2275	0.9729	-30.3498	0.8079	-35.0832	0.0	1	1.0	0.0		1613	0	0
1701710109200	t	campsite_testcue_resort_right	0.0	0	0	4.7334	773.2800000000001	884.6399999999999	0.8247	4.3526	728.784	1030.8799999999999	0.8863	0.0396	-0.2269	0.9731	-28.0796	0.8589	-34.9531	0.0	1	1.0	0.0		1613	0	0
1701710109208	t	campsite_testcue_resort_right	0.0	0	0	4.2875	772.848	881.9200000000001	0.8247	4.2997	725.472	1024.6399999999999	0.8863	0.0501	-0.2079	0.9769	-27.8627	0.9375	-35.1561	0.0	1	1.0	0.0		1613	0	0
1701710109217	t	campsite_testcue_resort_right	0.0	0	0	4.6116	770.976	878.88	0.8317	4.2834	725.3280000000001	1023.6800000000001	0.8838	0.0477	-0.2066	0.9772	-17.5468	1.0976	-34.4311	0.0	1	1.0	0.0		1613	0	0
1701710109225	t	campsite_testcue_resort_right	0.0	0	0	4.4351	767.808	877.12	0.8317	4.3322	724.032	1020.96	0.8838	0.0532	-0.2008	0.9782	-16.4099	1.1079	-34.2816	0.0	1	1.0	0.0		1613	0	0
1701710109233	t	campsite_testcue_resort_right	0.0	0	0	4.3423	766.8	876.4799999999999	0.8322	4.4114	722.88	1018.2399999999999	0.8849	0.0562	-0.1935	0.9795	0.7098	1.3943	-33.2517	0.0	1	1.0	0.0		1613	0	0
1701710109242	t	campsite_testcue_resort_right	0.0	0	0	4.5869	765.36	871.68	0.8322	4.3568	721.008	1017.6	0.8849	0.0581	-0.176	0.9827	18.1444	1.6113	-32.0271	0.0	1	1.0	0.0		1613	0	0
1701710109250	t	campsite_testcue_resort_right	0.0	0	0	4.583	761.4720000000001	871.04	0.8464	4.2334	721.44	1016.3199999999999	0.8745	0.0689	-0.1721	0.9827	24.6648	1.6861	-31.5235	0.0	1	1.0	0.0		1613	0	0
1701710109258	t	campsite_testcue_resort_right	0.0	0	0	4.6122	760.464	870.72	0.8464	4.3301	717.408	1015.84	0.8745	0.0761	-0.1705	0.9824	26.0449	1.7044	-31.4191	0.0	1	1.0	0.0		1613	0	0
1701710109267	t	campsite_testcue_resort_right	0.0	0	0	4.6154	760.464	865.9200000000001	0.845	4.3553	719.28	1010.5600000000001	0.8844	0.0736	-0.1574	0.9848	26.9421	1.7496	-31.4069	0.0	1	1.0	0.0		1613	0	0
1701710109275	t	campsite_testcue_resort_right	0.0	0	0	4.5505	761.4720000000001	864.32	0.845	4.245	717.264	1009.2800000000001	0.8844	0.0682	-0.1601	0.9847	23.6627	1.7778	-31.7766	0.0	1	1.0	0.0		1613	0	0
1701710109283	t	campsite_testcue_resort_right	0.0	0	0	4.4737	761.904	864.9599999999999	0.8602	4.2184	715.2479999999999	1003.36	0.9005	0.0626	-0.1684	0.9837	0.2192	1.5385	-33.4737	0.0	1	1.0	0.0		1613	0	0
1701710109292	t	campsite_testcue_resort_right	0.0	0	0	4.3392	759.5999999999999	854.24	0.8602	4.2073	715.824	1000.3199999999999	0.9005	0.0655	-0.1622	0.9846	-27.0919	1.2286	-35.3987	0.0	1	1.0	0.0		1613	0	0
1701710109300	t	campsite_testcue_resort_right	0.0	0	0	4.5427	755.28	853.5999999999999	0.866	4.2062	713.952	999.5200000000001	0.8915	0.0715	-0.1653	0.9836	-30.4839	1.1944	-35.5849	0.0	1	1.0	0.0		1613	0	0
1701710109308	t	campsite_testcue_resort_right	0.0	0	0	4.4804	755.5680000000001	849.92	0.866	4.1736	712.3679999999999	997.6000000000001	0.8915	0.077	-0.162	0.9838	-30.9091	1.2025	-35.6123	0.0	1	1.0	0.0		1613	0	0
1701710109317	t	campsite_testcue_resort_right	0.0	0	0	4.5749	756.8639999999999	854.88	0.8732	4.1843	711.216	999.3600000000001	0.8921	0.0831	-0.1619	0.9833	-30.9363	1.2076	-35.7345	0.0	1	1.0	0.0		1613	0	0
1701710109325	t	campsite_testcue_resort_right	0.0	0	0	4.4161	775.4399999999999	872.32	0.8732	4.1917	720.7199999999999	1021.7599999999999	0.8921	0.0569	-0.2066	0.9768	-30.9943	0.9659	-35.482	0.0	1	1.0	0.0		1613	0	0
1701710109333	t	campsite_testcue_resort_right	0.0	0	0	4.5532	797.7600000000001	896.64	0.8841	4.2183	736.1279999999999	1041.44	0.9071	0.0179	-0.2344	0.972	-31.16	0.7305	-35.3756	0.0	1	1.0	0.0		1613	0	0
1701710109341	t	campsite_testcue_resort_right	0.0	0	0	4.648	817.4879999999999	917.2800000000001	0.8841	4.1788	754.5600000000001	1056.8	0.9071	-0.0194	-0.2551	0.9667	-31.4263	0.5933	-35.4535	0.0	1	1.0	0.0		1613	0	0
1701710109350	t	campsite_testcue_resort_right	0.0	0	0	4.7182	832.3199999999999	936.8000000000001	0.9044	4.2194	767.3760000000001	1080.32	0.9114	-0.0528	-0.3089	0.9496	-31.5125	0.4776	-35.4799	0.0	1	1.0	0.0		1613	0	0
1701710109361	t	campsite_testcue_resort_right	0.0	0	0	4.5664	831.456	940.48	0.9044	4.1601	766.8	1084.1599999999999	0.9114	-0.0462	-0.3114	0.9492	-31.5345	0.4253	-35.4934	0.0	1	1.0	0.0		1613	0	0
1701710109368	t	campsite_testcue_resort_right	0.0	0	0	4.5994	829.7280000000001	937.12	0.9234	4.1758	768.3839999999999	1082.56	0.921	-0.0471	-0.306	0.9509	-31.558	0.4272	-35.4974	0.0	1	1.0	0.0		1613	0	0
1701710109375	t	campsite_testcue_resort_right	0.0	0	0	4.6699	828.72	939.3599999999999	0.9234	4.2087	768.5279999999999	1080.96	0.921	-0.0455	-0.3022	0.9521	-31.5378	0.4356	-35.4928	0.0	1	1.0	0.0		1613	0	0
1701710109383	t	campsite_testcue_resort_right	0.0	0	0	4.6277	828.72	935.8399999999999	0.9426	4.2259	769.392	1080.32	0.9337	-0.0483	-0.3007	0.9525	-31.0965	0.4444	-35.4586	0.0	1	1.0	0.0		1613	0	0
1701710109391	t	campsite_testcue_resort_right	0.0	0	0	4.5652	824.1120000000001	931.5200000000001	0.9426	4.2418	768.816	1079.6799999999998	0.9337	-0.0462	-0.2995	0.953	-31.2587	0.4465	-35.4695	0.0	1	1.0	0.0		1613	0	0
1701710109400	t	campsite_testcue_resort_right	0.0	0	0	4.6186	824.832	930.88	0.9451	4.1323	766.944	1074.24	0.9338	-0.0408	-0.2847	0.9577	-31.1749	0.4598	-35.4566	0.0	1	1.0	0.0		1613	0	0
