Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815658171	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3001	727.056	589.9200000000001	1.0	4.6654	793.1519999999999	865.76	1.0	0.1664	0.1856	0.9684	30.8184	5.1019	-33.1677	0.0	10	1.0	0.0		1518	100	MYKEYWORD 100
1701815658179	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1809	732.2399999999999	593.6	1.0	4.7206	799.776	871.68	1.0	0.1599	0.1874	0.9692	30.7618	5.0165	-33.1606	0.0	10	1.0	0.0		1518	0	0
1701815658187	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2023	738.432	603.2	1.0	4.6996	805.824	877.12	1.0	0.1498	0.1751	0.9731	30.7075	4.9199	-33.1128	0.0	10	1.0	0.0		1518	0	0
1701815658195	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3172	743.616	606.24	1.0	4.7523	811.728	881.7600000000001	1.0	0.1419	0.1763	0.974	30.6556	4.8608	-33.1168	0.0	10	1.0	0.0		1518	0	0
1701815658204	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2533	749.52	611.2	1.0	4.701	815.472	884.16	1.0	0.1326	0.1731	0.9759	30.6043	4.7752	-33.0595	0.0	10	1.0	0.0		1518	0	0
1701815658212	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2299	750.672	615.84	1.0	4.6602	819.3599999999999	889.4399999999999	1.0	0.1321	0.1688	0.9767	30.5823	4.7193	-33.0448	0.0	10	1.0	0.0		1518	0	0
1701815658221	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3532	754.272	621.6	1.0	4.6609	824.688	894.2399999999999	1.0	0.1265	0.1628	0.9785	30.5424	4.6225	-32.8863	0.0	10	1.0	0.0		1518	0	0
1701815658229	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2662	757.0079999999999	625.76	1.0	4.8503	826.7040000000001	897.28	1.0	0.1247	0.1586	0.9794	30.4976	4.5175	-32.6538	0.0	10	1.0	0.0		1518	0	0
1701815658237	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.144	758.304	625.6	1.0	4.7589	832.6080000000001	900.96	1.0	0.1253	0.1649	0.9783	30.4735	4.4764	-32.6675	0.0	10	1.0	0.0		1518	0	0
1701815658245	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1801	760.752	629.92	1.0	4.7735	834.0480000000001	903.52	1.0	0.1219	0.1595	0.9796	30.438	4.3633	-32.3656	0.0	10	1.0	0.0		1518	0	0
1701815658253	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3	766.224	632.3199999999999	1.0	4.8731	837.072	907.84	1.0	0.1087	0.155	0.9819	30.4165	4.3293	-32.2715	0.0	10	1.0	0.0		1518	0	0
1701815658262	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2438	767.5200000000001	632.16	1.0	4.7753	839.9520000000001	907.1999999999999	1.0	0.13	0.182	0.9747	-29.0641	1.1604	-35.7824	0.0	10	1.0	0.0		1518	0	0
1701815658270	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2918	768.96	632.3199999999999	1.0	4.9118	841.968	910.2399999999999	1.0	0.1189	0.1685	0.9785	-7.2391	2.297	-34.4208	0.0	10	1.0	0.0		1518	0	0
1701815658279	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3235	769.248	632.64	1.0	4.8416	843.8399999999999	911.8399999999999	1.0	0.1095	0.16	0.981	11.2059	3.2911	-33.3633	0.0	10	1.0	0.0		1518	0	0
1701815658287	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3517	775.4399999999999	635.68	1.0	4.8436	847.0079999999999	913.4399999999999	1.0	0.102	0.1539	0.9828	10.764	3.1874	-33.0594	0.0	10	1.0	0.0		1518	0	0
1701815658295	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3824	776.736	635.04	1.0	4.8761	850.032	916.48	1.0	0.0973	0.1512	0.9837	17.17	3.5139	-32.6006	0.0	10	1.0	0.0		1518	0	0
