Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726199055	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3922	809.4240000000001	770.08	1.0	4.718	798.336	890.8799999999999	1.0	0.0229	0.3006	0.9535	-10.9095	0.6412	-30.2299	0.0	5	0.0	0.0		1667	0	0
1701726199064	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3626	809.136	772.9599999999999	1.0	4.7986	798.624	891.84	1.0	0.0204	0.295	0.9553	-10.8562	0.638	-30.222	0.0	5	0.0	0.0		1667	0	0
1701726199072	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4059	808.128	772.32	1.0	4.7862	793.5840000000001	891.04	1.0	0.0267	0.298	0.9542	-10.8944	0.6372	-30.2267	0.0	5	0.0	0.0		1667	0	0
1701726199080	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3268	802.5120000000001	772.9599999999999	1.0	5.0332	795.8879999999999	891.6800000000001	1.0	0.0226	0.2971	0.9545	-10.8761	0.6359	-30.2264	0.0	5	0.0	0.0		1667	0	0
1701726199088	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4213	802.8	772.48	1.0	4.8116	794.016	893.44	1.0	0.0191	0.2918	0.9563	-10.6968	0.6367	-30.2166	0.0	5	0.0	0.0		1667	0	0
1701726199097	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2653	802.6560000000001	772.9599999999999	1.0	4.859	794.16	892.6399999999999	1.0	0.0143	0.2931	0.956	-11.0101	0.6296	-30.2262	0.0	5	0.0	0.0		1667	0	0
1701726199105	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4982	800.928	771.04	1.0	4.8265	793.2959999999999	889.7600000000001	1.0	0.017	0.304	0.9525	-11.1926	0.6305	-30.2468	0.0	5	0.0	0.0		1667	0	0
1701726199113	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3985	800.7840000000001	771.84	1.0	4.9339	793.1519999999999	897.7600000000001	1.0	0.0173	0.2829	0.959	-10.9764	0.6176	-30.2077	0.0	5	0.0	0.0		1667	0	0
1701726199122	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4391	801.9359999999999	772.16	1.0	4.9088	791.8560000000001	896.8	1.0	0.0186	0.2848	0.9584	-9.0779	0.6728	-30.1699	0.0	5	0.0	0.0		1667	0	0
1701726199130	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3973	802.368	772.32	1.0	4.8802	790.5600000000001	896.8	1.0	0.0209	0.284	0.9586	-8.4117	0.6919	-30.1577	0.0	5	0.0	0.0		1667	0	0
1701726199139	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3959	801.6479999999999	772.16	1.0	4.8636	790.2719999999999	896.64	1.0	0.0223	0.2855	0.9581	-8.2894	0.6934	-30.1556	0.0	5	0.0	0.0		1667	0	0
1701726199147	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3923	801.36	772.32	1.0	4.8477	790.1279999999999	896.32	1.0	0.0232	0.2863	0.9579	-8.3395	0.6897	-30.1571	0.0	5	0.0	0.0		1667	0	0
1701726199156	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3712	801.216	772.48	1.0	4.8396	790.2719999999999	896.64	1.0	0.023	0.286	0.958	-8.4181	0.6852	-30.1601	0.0	5	0.0	0.0		1667	0	0
1701726199164	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3501	801.072	772.48	1.0	4.8372	790.5600000000001	896.32	1.0	0.0228	0.2872	0.9576	-8.9015	0.6685	-30.1718	0.0	5	0.0	0.0		1667	0	0
1701726199172	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3421	800.928	772.48	1.0	4.8348	790.2719999999999	896.64	1.0	0.0235	0.2869	0.9577	-8.8921	0.6678	-30.1724	0.0	5	0.0	0.0		1667	0	0
1701726199181	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3342	800.928	772.32	1.0	4.8315	790.5600000000001	896.8	1.0	0.0229	0.2859	0.958	-9.1277	0.6625	-30.1762	0.0	5	0.0	0.0		1667	0	0
1701726199189	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3422	800.928	772.32	1.0	4.8301	790.2719999999999	896.64	1.0	0.0234	0.2865	0.9578	-9.3592	0.6561	-30.181	0.0	5	0.0	0.0		1667	0	0
1701726199197	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3337	800.928	772.32	1.0	4.829	790.5600000000001	896.32	1.0	0.0228	0.2871	0.9576	-9.4289	0.6547	-30.1824	0.0	5	0.0	0.0		1667	0	0
1701726199206	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3283	800.928	772.32	1.0	4.8198	790.2719999999999	896.64	1.0	0.0232	0.2856	0.958	-9.3589	0.6593	-30.1809	0.0	5	0.0	0.0		1667	0	0
1701726199214	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3223	800.928	772.32	1.0	4.8272	790.5600000000001	896.32	1.0	0.0225	0.2858	0.958	-9.3546	0.662	-30.1807	0.0	5	0.0	0.0		1667	0	0
1701726199222	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3279	800.928	772.32	1.0	4.8225	790.5600000000001	896.32	1.0	0.0225	0.2856	0.9581	-9.277	0.6651	-30.1789	0.0	5	0.0	0.0		1667	0	0
1701726199231	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3329	800.928	772.32	1.0	4.8254	790.5600000000001	896.32	1.0	0.0226	0.2855	0.9581	-9.4475	0.6608	-30.1823	0.0	5	0.0	0.0		1667	0	0
1701726199239	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3323	801.072	772.32	1.0	4.8178	790.5600000000001	896.32	1.0	0.0223	0.2852	0.9582	-9.4195	0.6627	-30.1816	0.0	5	0.0	0.0		1667	0	0
1701726199247	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3233	801.072	771.6800000000001	1.0	4.8161	790.5600000000001	896.32	1.0	0.0223	0.2857	0.958	-9.3056	0.6675	-30.1787	0.0	5	0.0	0.0		1667	0	0
1701726199256	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3236	800.928	771.52	1.0	4.8166	790.5600000000001	896.32	1.0	0.0224	0.2851	0.9582	-9.4115	0.6688	-30.1808	0.0	5	0.0	0.0		1667	0	0
1701726199264	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3233	800.928	771.52	1.0	4.8171	791.28	896.1600000000001	1.0	0.0207	0.2852	0.9582	-9.1407	0.6781	-30.1748	0.0	5	0.0	0.0		1667	0	0
1701726199272	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3355	800.928	771.1999999999999	1.0	4.8165	791.424	896.1600000000001	1.0	0.0203	0.2854	0.9582	-9.3852	0.6724	-30.1791	0.0	5	0.0	0.0		1667	0	0
1701726199282	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3509	800.928	770.56	1.0	4.8178	791.568	895.68	1.0	0.0204	0.2868	0.9578	-9.1276	0.6834	-30.1736	0.0	5	0.0	0.0		1667	0	0
1701726199289	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3497	801.216	770.56	1.0	4.8165	792.144	895.68	1.0	0.0195	0.2857	0.9581	-9.0623	0.6905	-30.1721	0.0	5	0.0	0.0		1667	0	0
1701726199297	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3506	801.216	770.08	1.0	4.8243	792.144	895.36	1.0	0.0194	0.2861	0.958	-9.1068	0.6932	-30.173	0.0	5	0.0	0.0		1667	0	0
1701726199306	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3492	801.216	769.9200000000001	1.0	4.8236	792.576	895.36	1.0	0.0186	0.2852	0.9583	-9.2997	0.6928	-30.1771	0.0	5	0.0	0.0		1667	0	0
1701726199314	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.349	801.216	769.9200000000001	1.0	4.8267	792.8639999999999	895.2	1.0	0.0177	0.2847	0.9585	-9.6265	0.6871	-30.1832	0.0	5	0.0	0.0		1667	0	0
1701726199322	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3562	801.216	769.9200000000001	1.0	4.8622	792.8639999999999	894.4000000000001	1.0	0.0179	0.287	0.9577	-9.6286	0.6887	-30.183	0.0	5	0.0	0.0		1667	0	0
1701726199331	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3565	801.216	769.76	1.0	4.8646	792.8639999999999	893.92	1.0	0.0179	0.2883	0.9574	-9.8249	0.6848	-30.1871	0.0	5	0.0	0.0		1667	0	0
1701726199339	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3659	801.216	769.6	1.0	4.8755	792.8639999999999	893.76	1.0	0.0177	0.2891	0.9571	-10.0432	0.6785	-30.1916	0.0	5	0.0	0.0		1667	0	0
1701726199347	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3721	801.216	768.1600000000001	1.0	4.8755	792.8639999999999	893.6	1.0	0.0177	0.2913	0.9565	-9.9079	0.684	-30.189	0.0	5	0.0	0.0		1667	0	0
1701726199356	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3735	800.7840000000001	767.52	1.0	4.8776	793.1519999999999	892.96	1.0	0.0165	0.2928	0.956	-9.4151	0.7025	-30.1789	0.0	5	0.0	0.0		1667	0	0
1701726199364	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3745	800.7840000000001	767.36	1.0	4.8773	793.1519999999999	892.8000000000001	1.0	0.0159	0.2927	0.9561	-9.1337	0.7155	-30.1739	0.0	5	0.0	0.0		1667	0	0
1701726199372	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.373	800.496	767.04	1.0	4.8757	793.1519999999999	892.6399999999999	1.0	0.0153	0.291	0.9566	-8.9693	0.7317	-30.1709	0.0	5	0.0	0.0		1667	0	0
1701726199381	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3729	800.7840000000001	766.88	1.0	4.8829	793.1519999999999	890.4	1.0	0.0145	0.294	0.9557	-9.0537	0.7426	-30.174	0.0	5	0.0	0.0		1667	0	0
1701726199389	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3754	800.496	765.76	1.0	4.8739	793.1519999999999	889.6000000000001	1.0	0.0148	0.2953	0.9553	-8.895	0.7591	-30.1708	0.0	5	0.0	0.0		1667	0	0
1701726199397	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.369	800.496	764.1600000000001	1.0	4.8708	792.8639999999999	888.64	1.0	0.0156	0.299	0.9541	-8.951	0.7626	-30.1722	0.0	5	0.0	0.0		1667	0	0
1701726199406	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.367	800.496	764.1600000000001	1.0	4.7831	796.7520000000001	887.52	1.0	0.0062	0.2952	0.9554	-8.8443	0.7996	-30.1935	0.0	5	0.0	0.0		1667	0	0
1701726199414	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.38	800.496	763.84	1.0	5.0145	795.7439999999999	890.08	1.0	0.0111	0.2927	0.9561	-8.554	0.7958	-30.1795	0.0	5	0.0	0.0		1667	0	0
1701726199422	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3802	800.496	763.84	1.0	4.8917	795.168	888.1600000000001	1.0	0.0129	0.2985	0.9543	-7.682	0.8167	-30.1712	0.0	5	0.0	0.0		1667	0	0
1701726199431	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3798	800.7840000000001	763.84	1.0	4.6261	792.432	890.24	1.0	0.0192	0.2928	0.956	-7.2854	0.8186	-30.156	0.0	5	0.0	0.0		1667	0	0
1701726199439	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3796	801.216	763.84	1.0	4.7249	793.7280000000001	890.24	1.0	0.0156	0.294	0.9557	-7.0893	0.8235	-30.1526	0.0	5	0.0	0.0		1667	0	0
1701726199447	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3798	801.36	763.84	1.0	4.7613	794.304	890.24	1.0	0.0143	0.2946	0.9555	-7.2827	0.8166	-30.1604	0.0	5	0.0	0.0		1667	0	0
1701726199456	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3783	801.7919999999999	764.1600000000001	1.0	4.7328	794.592	891.36	1.0	0.0131	0.2918	0.9564	-8.1046	0.791	-30.1818	0.0	5	0.0	0.0		1667	0	0
1701726199464	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.369	801.7919999999999	764.1600000000001	1.0	4.7567	794.304	891.36	1.0	0.0146	0.2924	0.9562	-9.0252	0.7625	-30.2017	0.0	5	0.0	0.0		1667	0	0
1701726199472	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.378	802.08	764.1600000000001	1.0	4.7651	794.592	890.8799999999999	1.0	0.014	0.294	0.9557	-9.404	0.7516	-30.2109	0.0	5	0.0	0.0		1667	0	0
1701726199481	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.367	802.368	764.96	1.0	4.7678	794.8800000000001	891.36	1.0	0.0135	0.2922	0.9563	-10.8424	0.7067	-30.2415	0.0	5	0.0	0.0		1667	0	0
1701726199489	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3685	802.8	764.96	1.0	4.7596	795.024	892.0	1.0	0.0133	0.291	0.9566	-10.9696	0.7006	-30.2433	0.0	5	0.0	0.0		1667	0	0
1701726199497	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3747	803.376	765.6	1.0	4.7539	795.168	892.0	1.0	0.0122	0.2902	0.9569	-10.9467	0.7006	-30.242	0.0	5	0.0	0.0		1667	0	0
1701726199506	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3746	803.6640000000001	765.6	1.0	4.7584	795.312	892.16	1.0	0.0124	0.2894	0.9571	-10.8676	0.7028	-30.2403	0.0	5	0.0	0.0		1667	0	0
1701726199514	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3734	803.808	766.08	1.0	4.7629	795.312	892.4799999999999	1.0	0.0124	0.2877	0.9576	-8.9934	0.7583	-30.2003	0.0	5	0.0	0.0		1667	0	0
1701726199522	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3843	804.24	766.08	1.0	4.7721	796.0319999999999	892.8000000000001	1.0	0.0098	0.2869	0.9579	-8.9964	0.7575	-30.1997	0.0	5	0.0	0.0		1667	0	0
1701726199531	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3848	804.528	766.08	1.0	4.782	796.896	893.28	1.0	0.0077	0.2864	0.9581	-9.0978	0.753	-30.2024	0.0	5	0.0	0.0		1667	0	0
1701726199539	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3754	806.6880000000001	771.04	1.0	4.796	797.184	893.28	1.0	0.0065	0.2832	0.959	-9.0701	0.7309	-30.1921	0.0	5	0.0	0.0		1667	0	0
1701726199547	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3053	806.976	772.9599999999999	1.0	4.9181	803.5200000000001	896.96	1.0	-0.0009	0.2883	0.9575	-10.9472	0.6062	-30.2266	0.0	5	0.0	0.0		1667	0	0
1701726199555	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3957	808.56	774.88	1.0	4.7064	801.9359999999999	900.0	1.0	0.0024	0.2794	0.9602	-11.2754	0.5783	-30.2214	0.0	5	0.0	0.0		1667	0	0
1701726199564	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3478	808.128	773.6	1.0	4.9142	800.928	900.96	1.0	0.009	0.2825	0.9592	-11.2071	0.5703	-30.2216	0.0	5	0.0	0.0		1667	0	0
1701726199572	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3282	808.848	773.76	1.0	4.9131	803.808	900.3199999999999	1.0	0.0011	0.2861	0.9582	-11.2009	0.5637	-30.2281	0.0	5	0.0	0.0		1667	0	0
1701726199580	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3492	809.5680000000001	773.76	1.0	4.779	805.248	901.12	1.0	-0.0032	0.2849	0.9585	-11.0324	0.56	-30.2245	0.0	5	0.0	0.0		1667	0	0
1701726199589	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3805	810.288	774.56	1.0	4.878	805.968	902.0799999999999	1.0	-0.0042	0.2841	0.9588	-10.7397	0.5589	-30.2169	0.0	5	0.0	0.0		1667	0	0
1701726199597	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3433	810.864	775.52	1.0	4.7989	806.112	905.5999999999999	1.0	-0.0045	0.2747	0.9615	-10.161	0.5631	-30.1932	0.0	5	0.0	0.0		1667	0	0
1701726199605	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.358	810.864	776.48	1.0	4.7831	806.4000000000001	906.24	1.0	-0.0041	0.2727	0.9621	-9.4497	0.5779	-30.1778	0.0	5	0.0	0.0		1667	0	0
1701726199614	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3625	810.864	777.44	1.0	4.8896	806.5440000000001	905.12	1.0	-0.003	0.2757	0.9612	-9.0279	0.5884	-30.1717	0.0	5	0.0	0.0		1667	0	0
1701726199622	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3473	810.864	778.24	1.0	4.8517	807.5519999999999	909.6	1.0	-0.0045	0.2648	0.9643	-8.9793	0.5764	-30.1583	0.0	5	0.0	0.0		1667	0	0
