Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969685823	t	pond_test_cue_sauna_right	0.0	0	0	6.7287	622.6560000000001	864.1600000000001	0.6175	5.9369	687.6	917.44	0.7307	0.0515	-0.3729	0.9264	2.0366	1.2276	-25.2523	0.0	16	1.0	0.0		1828	100	MYKEYWORD 100
1701969685832	t	pond_test_cue_sauna_right	0.0	0	0	6.7085	625.968	864.64	0.6175	5.9555	686.448	917.76	0.7307	0.0487	-0.3717	0.927	0.0939	1.1847	-25.2522	0.0	16	1.0	0.0		1828	0	0
1701969685840	t	pond_test_cue_sauna_right	0.0	0	0	6.9406	625.5360000000001	857.9200000000001	0.633	6.0801	691.056	913.5999999999999	0.7595	0.0425	-0.3583	0.9326	1.2575	1.2115	-25.2287	0.0	16	1.0	0.0		1828	0	0
1701969685849	t	pond_test_cue_sauna_right	0.0	0	0	6.7401	625.68	861.5999999999999	0.633	6.1156	689.328	915.3600000000001	0.7595	0.0458	-0.3633	0.9305	0.2093	1.1794	-25.2345	0.0	16	1.0	0.0		1828	0	0
1701969685857	t	pond_test_cue_sauna_right	0.0	0	0	6.6847	625.824	863.84	0.6355	5.9851	691.344	913.5999999999999	0.7363	0.0437	-0.3628	0.9308	0.4583	1.179	-25.2403	0.0	16	1.0	0.0		1828	0	0
1701969685865	t	pond_test_cue_sauna_right	0.0	0	0	6.6988	628.272	862.72	0.6355	6.0525	690.624	912.64	0.7363	0.0424	-0.3584	0.9326	0.204	1.1681	-25.2439	0.0	16	1.0	0.0		1828	0	0
1701969685874	t	pond_test_cue_sauna_right	0.0	0	0	6.6023	626.1120000000001	864.1600000000001	0.6543	6.0038	691.344	913.12	0.7726	0.0465	-0.3604	0.9316	0.1141	1.1627	-25.2465	0.0	16	1.0	0.0		1828	0	0
1701969685882	t	pond_test_cue_sauna_right	0.0	0	0	6.681	628.272	863.3599999999999	0.6543	5.9923	694.656	911.2	0.7726	0.037	-0.3561	0.9337	0.3966	1.167	-25.2517	0.0	16	1.0	0.0		1828	0	0
1701969685890	t	pond_test_cue_sauna_right	0.0	0	0	6.7402	629.424	858.7199999999999	0.6859	5.9462	691.056	910.0799999999999	0.7701	0.0431	-0.3506	0.9355	0.9151	1.1922	-25.2516	0.0	16	1.0	0.0		1828	0	0
1701969685899	t	pond_test_cue_sauna_right	0.0	0	0	6.6383	631.584	861.5999999999999	0.6874	5.9717	692.352	908.8	0.7714	0.0396	-0.3559	0.9337	1.3629	1.2189	-25.2548	0.0	16	1.0	0.0		1828	0	0
