Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814540972	t	safari_testcue_windmill_left	0.0	0	0	5.7393	657.9359999999999	666.4	1.0	5.1338	727.4879999999999	945.28	1.0	0.2156	-0.103	0.971	4.5441	4.407	-35.1063	0.0	10	1.0	0.0		1417	100	MYKEYWORD 100
1701814540980	t	safari_testcue_windmill_left	0.0	0	0	5.7319	657.9359999999999	666.24	1.0	5.1471	727.4879999999999	945.4399999999999	1.0	0.2156	-0.1032	0.971	4.2263	4.3897	-35.1214	0.0	10	1.0	0.0		1417	0	0
1701814540989	t	safari_testcue_windmill_left	0.0	0	0	5.7388	657.9359999999999	666.4	1.0	5.1423	727.4879999999999	945.28	1.0	0.2162	-0.102	0.971	0.6158	4.1841	-35.316	0.0	10	1.0	0.0		1417	0	0
1701814540997	t	safari_testcue_windmill_left	0.0	0	0	5.7343	657.648	666.24	1.0	5.1424	727.4879999999999	945.28	1.0	0.2164	-0.1019	0.9709	0.7829	4.1933	-35.3037	0.0	10	1.0	0.0		1417	0	0
1701814541005	t	safari_testcue_windmill_left	0.0	0	0	5.7393	657.36	666.24	1.0	5.144	727.4879999999999	945.12	1.0	0.2165	-0.102	0.9709	1.0828	4.2095	-35.2829	0.0	10	1.0	0.0		1417	0	0
1701814541014	t	safari_testcue_windmill_left	0.0	0	0	5.741	657.216	666.4	1.0	5.1429	727.4879999999999	945.28	1.0	0.2164	-0.1023	0.9709	1.4575	4.2298	-35.2581	0.0	10	1.0	0.0		1417	0	0
1701814541022	t	safari_testcue_windmill_left	0.0	0	0	5.7396	656.928	666.24	1.0	5.1415	727.4879999999999	945.28	1.0	0.2164	-0.1022	0.9709	1.4819	4.2312	-35.2614	0.0	10	1.0	0.0		1417	0	0
1701814541030	t	safari_testcue_windmill_left	0.0	0	0	5.7374	656.928	666.4	1.0	5.1403	727.4879999999999	945.28	1.0	0.216	-0.102	0.971	1.2157	4.2164	-35.2806	0.0	10	1.0	0.0		1417	0	0
1701814541039	t	safari_testcue_windmill_left	0.0	0	0	5.7369	656.928	666.4	1.0	5.142	727.4879999999999	945.12	1.0	0.2157	-0.1018	0.9711	0.829	4.1943	-35.3022	0.0	10	1.0	0.0		1417	0	0
1701814541047	t	safari_testcue_windmill_left	0.0	0	0	5.7383	656.928	666.4	1.0	5.142	727.4879999999999	945.12	1.0	0.2157	-0.1016	0.9712	0.2922	4.1638	-35.3318	0.0	10	1.0	0.0		1417	0	0
1701814541055	t	safari_testcue_windmill_left	0.0	0	0	5.7367	656.784	666.4	1.0	5.1451	727.4879999999999	945.12	1.0	0.2159	-0.1015	0.9711	0.0212	4.1484	-35.3472	0.0	10	1.0	0.0		1417	0	0
