Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721159216	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4992	843.264	921.7599999999999	1.0	3.9147	917.712	1073.44	1.0	-0.1569	-0.1078	0.9817	-35.833	1.6827	-41.3383	0.0	4	0.0	0.0		1438	100	MYKEYWORD 100
1701721159224	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5796	841.248	919.8399999999999	1.0	3.937	913.2479999999999	1070.72	1.0	-0.1469	-0.1042	0.9836	-35.7982	1.7042	-41.3224	0.0	4	0.0	0.0		1438	0	0
1701721159232	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4893	838.0799999999999	914.56	1.0	3.8657	918.288	1059.84	1.0	-0.1773	-0.0686	0.9818	-35.7557	1.7325	-41.3474	0.0	4	0.0	0.0		1438	0	0
1701721159240	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4512	835.488	913.5999999999999	1.0	3.8637	902.736	1052.0	1.0	-0.1234	-0.05	0.9911	-35.7211	1.7431	-41.3048	0.0	4	0.0	0.0		1438	0	0
1701721159249	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4552	831.744	915.6800000000001	1.0	3.9045	902.16	1055.52	1.0	-0.1254	-0.0664	0.9899	-35.6998	1.7585	-41.2856	0.0	4	0.0	0.0		1438	0	0
1701721159257	t	observatory_test_cue_domeroom_right	0.0	1	0	3.509	829.584	914.56	1.0	3.9269	901.152	1054.72	1.0	-0.1397	-0.0719	0.9876	-35.5089	1.7955	-41.2589	0.0	4	0.0	0.0		1438	0	0
1701721159265	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5372	806.976	917.6	1.0	4.0165	877.3919999999999	1052.48	1.0	-0.064	-0.0907	0.9938	32.8031	3.7969	-41.321	0.0	4	0.0	0.0		1438	0	0
1701721159274	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5736	777.456	921.12	1.0	3.6575	841.1039999999999	1057.12	1.0	-0.0164	-0.0983	0.995	33.1072	3.8522	-41.6175	0.0	4	0.0	0.0		1438	0	0
1701721159283	t	observatory_test_cue_domeroom_right	0.0	1	0	3.497	743.472	923.6800000000001	1.0	3.6982	803.376	1055.04	1.0	0.0473	-0.104	0.9935	32.4937	3.9741	-42.2042	0.0	4	0.0	0.0		1438	0	0
1701721159291	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4999	717.552	927.0400000000001	1.0	3.642	774.2879999999999	1056.32	1.0	0.1066	-0.1078	0.9884	33.3041	3.5451	-40.7542	0.0	4	0.0	0.0		1438	0	0
1701721159300	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6355	699.84	919.2	1.0	3.5504	759.456	1044.8	1.0	0.1514	-0.079	0.9853	33.7606	3.4831	-40.4945	0.0	4	0.0	0.0		1438	0	0
1701721159308	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5147	707.76	915.5200000000001	1.0	3.514	760.176	1040.48	1.0	0.1133	-0.0705	0.9911	33.8014	3.5286	-40.6117	0.0	4	0.0	0.0		1438	0	0
1701721159316	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4658	709.6320000000001	914.88	1.0	3.5677	763.056	1040.6399999999999	1.0	0.1095	-0.0731	0.9913	33.7851	3.5501	-40.6143	0.0	4	0.0	0.0		1438	0	0
1701721159324	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4031	708.048	906.24	1.0	3.5363	763.344	1042.56	1.0	0.1228	-0.0452	0.9914	33.7571	3.569	-40.6387	0.0	4	0.0	0.0		1438	0	0
1701721159333	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5051	707.904	909.1200000000001	1.0	3.5894	766.512	1040.16	1.0	0.127	-0.0571	0.9902	33.7366	3.5667	-40.5875	0.0	4	0.0	0.0		1438	0	0
1701721159341	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5224	711.792	904.32	1.0	3.5318	768.24	1038.72	1.0	0.1089	-0.043	0.9931	33.7534	3.7128	-41.0577	0.0	4	0.0	0.0		1438	0	0
1701721159349	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5572	710.064	904.8	1.0	3.5822	768.5279999999999	1036.64	1.0	0.1145	-0.0506	0.9921	15.3811	3.4024	-41.5934	0.0	4	0.0	0.0		1438	0	0
1701721159358	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2411	721.872	910.72	1.0	3.7021	771.84	1035.3600000000001	1.0	0.1059	-0.0672	0.9921	-34.2835	2.3022	-42.1123	0.0	4	0.0	0.0		1438	0	0
1701721159366	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3906	718.416	902.3999999999999	1.0	3.6777	774.0	1031.8400000000001	1.0	0.1008	-0.0615	0.993	-34.3105	2.3604	-42.198	0.0	4	0.0	0.0		1438	0	0
1701721159374	t	observatory_test_cue_domeroom_right	0.0	1	0	3.438	724.752	901.44	1.0	3.6136	777.1679999999999	1030.0800000000002	1.0	0.0877	-0.0624	0.9942	-34.3666	2.5716	-42.803	0.0	4	0.0	0.0		1438	0	0
1701721159383	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4551	725.3280000000001	899.5200000000001	1.0	3.6485	778.032	1030.56	1.0	0.0909	-0.0661	0.9937	-34.3951	2.5945	-42.839	0.0	4	0.0	0.0		1438	0	0
1701721159391	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3645	734.832	901.12	1.0	3.6608	781.1999999999999	1029.44	1.0	0.0859	-0.0626	0.9943	-34.4239	2.6199	-42.9152	0.0	4	0.0	0.0		1438	0	0
1701721159399	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4686	735.2640000000001	896.64	1.0	3.71	785.664	1029.12	1.0	0.0764	-0.062	0.9951	-34.4679	2.5893	-42.7981	0.0	4	0.0	0.0		1438	0	0
1701721159408	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5713	737.856	890.56	1.0	3.7298	785.9519999999999	1025.6	1.0	0.086	-0.0532	0.9949	-34.5073	2.5513	-42.6171	0.0	4	0.0	0.0		1438	0	0
1701721159416	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6496	739.2959999999999	889.12	1.0	3.7264	793.1519999999999	1020.96	1.0	0.0674	-0.0434	0.9968	-31.2865	2.6631	-42.5924	0.0	4	0.0	0.0		1438	0	0
