Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064008877	t	attic_testcue_childrensroom_right	0.0	0	0	3.5986	711.504	836.8000000000001	0.9618	3.797	756.144	1063.2	0.9805	-0.0462	-0.1812	0.9824	-10.0816	1.2769	-34.5177	0.0	26	0.0	0.0		1575	100	MYKEYWORD 100
1702064008886	t	attic_testcue_childrensroom_right	0.0	0	0	3.619	710.064	835.52	0.9717	3.8133	756.8639999999999	1061.76	0.992	-0.0482	-0.1767	0.9831	-12.4676	1.1524	-34.5511	0.0	26	0.0	0.0		1575	0	0
1702064008894	t	attic_testcue_childrensroom_right	0.0	0	0	3.6429	710.784	835.36	0.9717	3.7092	755.136	1062.08	0.992	-0.045	-0.1786	0.9829	-14.837	1.0481	-34.655	0.0	26	0.0	0.0		1575	0	0
1702064008902	t	attic_testcue_childrensroom_right	0.0	0	0	3.6081	709.488	834.72	0.9618	3.8448	757.872	1061.44	0.9995	-0.0504	-0.1784	0.9827	-9.2071	1.3453	-34.5032	0.0	26	0.0	0.0		1575	0	0
1702064008910	t	attic_testcue_childrensroom_right	0.0	0	0	3.4964	708.768	832.9599999999999	0.9618	3.7441	755.136	1060.8	0.9995	-0.0431	-0.1763	0.9834	-9.1897	1.3544	-34.5198	0.0	26	0.0	0.0		1575	0	0
1702064008919	t	attic_testcue_childrensroom_right	0.0	0	0	3.6003	707.616	833.76	1.0	3.7775	756.7199999999999	1060.96	1.0	-0.0479	-0.1783	0.9828	-8.0066	1.4171	-34.4836	0.0	26	0.0	0.0		1575	0	0
1702064008927	t	attic_testcue_childrensroom_right	0.0	0	0	3.6255	705.888	834.24	1.0	3.8287	754.992	1059.68	1.0	-0.0424	-0.177	0.9833	-6.8996	1.4462	-34.3473	0.0	26	0.0	0.0		1575	0	0
1702064008936	t	attic_testcue_childrensroom_right	0.0	0	0	3.6856	707.472	832.8	1.0	3.8932	752.544	1059.04	1.0	-0.0391	-0.1758	0.9836	-1.2792	1.7015	-34.0687	0.0	26	0.0	0.0		1575	0	0
1702064008945	t	attic_testcue_childrensroom_right	0.0	0	0	3.5765	705.312	833.92	1.0	3.7241	750.9599999999999	1056.8	1.0	-0.0312	-0.1786	0.9834	11.6421	2.3693	-33.7274	0.0	26	0.0	0.0		1575	0	0
1702064008953	t	attic_testcue_childrensroom_right	0.0	0	0	3.5795	705.7439999999999	832.8	1.0	3.8335	751.392	1057.2800000000002	1.0	-0.0318	-0.1783	0.9835	17.5585	2.68	-33.589	0.0	26	0.0	0.0		1575	0	0
1702064008961	t	attic_testcue_childrensroom_right	0.0	0	0	3.5825	705.312	831.6800000000001	1.0	3.7978	750.096	1055.04	1.0	-0.03	-0.1744	0.9842	18.4569	2.7311	-33.5727	0.0	26	0.0	0.0		1575	0	0
1702064008970	t	attic_testcue_childrensroom_right	0.0	0	0	3.5753	703.584	830.88	1.0	3.8427	748.944	1055.52	1.0	-0.027	-0.1749	0.9842	15.3374	2.6166	-33.7695	0.0	26	0.0	0.0		1575	0	0
1702064008978	t	attic_testcue_childrensroom_right	0.0	0	0	3.599	703.4399999999999	831.5200000000001	1.0	3.7687	747.36	1055.52	1.0	-0.0257	-0.1775	0.9838	17.9466	2.759	-33.7163	0.0	26	0.0	0.0		1575	0	0
1702064008986	t	attic_testcue_childrensroom_right	0.0	0	0	3.5819	701.856	829.7599999999999	1.0	3.8097	746.496	1053.44	1.0	-0.0237	-0.1722	0.9848	13.4732	2.5202	-33.7697	0.0	26	0.0	0.0		1575	0	0
1702064008995	t	attic_testcue_childrensroom_right	0.0	0	0	3.5595	701.712	829.4399999999999	1.0	3.8049	746.352	1052.32	1.0	-0.0247	-0.1716	0.9848	12.5013	2.4832	-33.8139	0.0	26	0.0	0.0		1575	0	0
1702064009003	t	attic_testcue_childrensroom_right	0.0	0	0	3.5269	700.992	828.96	1.0	3.7858	742.1759999999999	1052.32	1.0	-0.0182	-0.1736	0.9846	25.6524	3.1631	-33.4983	0.0	26	0.0	0.0		1575	0	0
1702064009011	t	attic_testcue_childrensroom_right	0.0	0	0	3.4543	703.296	827.9999999999999	1.0	3.7778	745.3439999999999	1053.6	1.0	-0.0283	-0.1714	0.9848	28.244	3.2801	-33.3778	0.0	26	0.0	0.0		1575	0	0
1702064009020	t	attic_testcue_childrensroom_right	0.0	0	0	3.6072	699.552	828.32	1.0	3.7301	744.48	1054.0800000000002	1.0	-0.0157	-0.1723	0.9849	28.4253	3.2838	-33.3601	0.0	26	0.0	0.0		1575	0	0
1702064009028	t	attic_testcue_childrensroom_right	0.0	0	0	3.5803	700.128	828.48	1.0	3.5903	744.9119999999999	1054.24	1.0	-0.0194	-0.1739	0.9846	27.3671	3.2288	-33.3636	0.0	26	0.0	0.0		1575	0	0
1702064009036	t	attic_testcue_childrensroom_right	0.0	0	0	3.4651	699.12	828.16	1.0	3.6985	742.8960000000001	1052.48	1.0	-0.0174	-0.1738	0.9846	25.7021	3.1628	-33.4541	0.0	26	0.0	0.0		1575	0	0
1702064009044	t	attic_testcue_childrensroom_right	0.0	0	0	3.462	699.264	827.36	1.0	3.714	742.6080000000001	1051.68	1.0	-0.0203	-0.1715	0.985	21.8633	2.9918	-33.625	0.0	26	0.0	0.0		1575	0	0
1702064009052	t	attic_testcue_childrensroom_right	0.0	0	0	3.5448	697.68	827.52	1.0	3.7455	741.312	1049.92	1.0	-0.0163	-0.1717	0.985	24.6811	3.134	-33.545	0.0	26	0.0	0.0		1575	0	0
1702064009060	t	attic_testcue_childrensroom_right	0.0	0	0	3.4563	695.664	826.4	1.0	3.7296	741.1680000000001	1052.32	1.0	-0.0117	-0.1705	0.9853	24.002	3.0948	-33.5319	0.0	26	0.0	0.0		1575	0	0
1702064009069	t	attic_testcue_childrensroom_right	0.0	0	0	3.6302	695.232	826.72	1.0	3.7121	740.8799999999999	1050.3999999999999	1.0	-0.0139	-0.1705	0.9852	22.4227	3.0106	-33.5439	0.0	26	0.0	0.0		1575	0	0
1702064009077	t	attic_testcue_childrensroom_right	0.0	0	0	3.5005	695.232	825.76	1.0	3.683	741.0239999999999	1052.0	1.0	-0.0143	-0.1691	0.9855	21.7947	2.9856	-33.5826	0.0	26	0.0	0.0		1575	0	0
1702064009085	t	attic_testcue_childrensroom_right	0.0	0	0	3.5213	703.008	829.28	1.0	3.75	744.0480000000001	1052.32	1.0	-0.0206	-0.1722	0.9848	15.739	2.6488	-33.7269	0.0	26	0.0	0.0		1575	0	0
1702064009094	t	attic_testcue_childrensroom_right	0.0	0	0	3.6627	716.4	836.32	1.0	3.7994	760.608	1057.76	1.0	-0.0507	-0.1846	0.9815	6.037	2.1894	-34.1954	0.0	26	0.0	0.0		1575	0	0
1702064009102	t	attic_testcue_childrensroom_right	0.0	0	0	3.5484	728.496	838.5600000000001	1.0	3.7506	771.84	1062.88	1.0	-0.0804	-0.1893	0.9786	-8.5443	1.4344	-34.5936	0.0	26	0.0	0.0		1575	0	0
1702064009110	t	attic_testcue_childrensroom_right	0.0	0	0	3.5924	733.68	838.72	1.0	3.7103	773.856	1066.08	1.0	-0.0855	-0.1978	0.9765	-20.7048	0.8206	-34.9031	0.0	26	0.0	0.0		1575	0	0
1702064009119	t	attic_testcue_childrensroom_right	0.0	0	0	3.6398	729.936	838.72	1.0	3.7166	773.568	1063.2	0.971	-0.0856	-0.1891	0.9782	-23.6359	0.6631	-34.9543	0.0	26	0.0	0.0		1575	0	0
1702064009127	t	attic_testcue_childrensroom_right	0.0	0	0	3.5919	729.504	839.3599999999999	1.0	3.645	772.56	1065.44	0.9712	-0.088	-0.1961	0.9766	-22.18	0.7297	-34.8987	0.0	26	0.0	0.0		1575	0	0
1702064009135	t	attic_testcue_childrensroom_right	0.0	0	0	3.5929	726.192	838.5600000000001	1.0	3.7567	771.4079999999999	1062.56	0.9793	-0.0873	-0.1855	0.9788	-27.9685	0.4379	-35.0675	0.0	26	0.0	0.0		1575	0	0
1702064009144	t	attic_testcue_childrensroom_right	0.0	0	0	3.5528	725.616	836.16	1.0	3.6987	770.544	1063.36	0.9793	-0.0873	-0.1897	0.978	-28.1485	0.435	-35.0696	0.0	26	0.0	0.0		1575	0	0
1702064009152	t	attic_testcue_childrensroom_right	0.0	0	0	3.5977	723.168	836.32	1.0	3.8245	769.536	1063.36	0.9866	-0.0828	-0.1912	0.978	-25.4509	0.5781	-34.9983	0.0	26	0.0	0.0		1575	0	0
1702064009160	t	attic_testcue_childrensroom_right	0.0	0	0	3.6177	721.008	836.16	1.0	3.7848	769.68	1062.08	0.9866	-0.0836	-0.1898	0.9782	-19.3151	0.8992	-34.8253	0.0	26	0.0	0.0		1575	0	0
1702064009168	t	attic_testcue_childrensroom_right	0.0	0	0	3.6365	719.568	835.2	1.0	3.7374	764.928	1060.32	1.0	-0.07	-0.1874	0.9798	-16.1629	1.0694	-34.7367	0.0	26	0.0	0.0		1575	0	0
1702064009177	t	attic_testcue_childrensroom_right	0.0	0	0	3.6327	718.9920000000001	836.0	1.0	3.7107	760.608	1058.3999999999999	1.0	-0.0589	-0.1856	0.9809	-17.5363	1.0166	-34.789	0.0	26	0.0	0.0		1575	0	0
1702064009186	t	attic_testcue_childrensroom_right	0.0	0	0	3.6468	717.264	835.2	1.0	3.825	762.7679999999999	1060.48	1.0	-0.0668	-0.1902	0.9795	-16.0909	1.0835	-34.7377	0.0	26	0.0	0.0		1575	0	0
1702064009195	t	attic_testcue_childrensroom_right	0.0	0	0	3.5936	714.096	834.0799999999999	1.0	3.8343	761.76	1060.8	1.0	-0.0617	-0.1928	0.9793	-12.1223	1.2942	-34.6335	0.0	26	0.0	0.0		1575	0	0
