Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721153042	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9874	705.024	865.1199999999999	1.0	3.0405	747.648	981.1199999999999	1.0	0.1173	0.0059	0.9931	-18.5526	3.6422	-43.6344	0.0	4	0.0	0.0		1450	100	MYKEYWORD 100
1701721153050	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0076	712.8	844.3199999999999	1.0	2.9845	746.352	958.4	1.0	0.1003	0.0507	0.9937	33.03	4.7565	-42.9516	0.0	4	0.0	0.0		1450	0	0
1701721153059	t	observatory_test_cue_domeroom_right	0.0	1	0	2.931	717.984	824.9599999999999	1.0	3.0216	742.8960000000001	933.6	1.0	0.0987	0.0932	0.9907	33.7158	4.6341	-41.9855	0.0	4	0.0	0.0		1450	0	0
1701721153067	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0286	718.56	823.1999999999999	1.0	3.0003	744.624	932.0	1.0	0.1053	0.087	0.9906	33.679	4.7331	-42.1221	0.0	4	0.0	0.0		1450	0	0
1701721153075	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9671	718.704	824.64	1.0	2.889	747.9359999999999	939.6800000000001	1.0	0.1041	0.0912	0.9904	33.6816	4.659	-42.0216	0.0	4	0.0	0.0		1450	0	0
1701721153083	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8889	721.872	828.16	1.0	3.0824	750.9599999999999	944.48	1.0	0.0934	0.0876	0.9918	33.6607	4.6126	-42.0231	0.0	4	0.0	0.0		1450	0	0
1701721153092	t	observatory_test_cue_domeroom_right	0.0	1	0	2.666	725.472	831.04	1.0	3.1614	752.256	946.24	1.0	0.1061	0.0737	0.9916	-31.717	3.6248	-43.7214	0.0	4	0.0	0.0		1450	0	0
1701721153100	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8916	722.016	839.5200000000001	1.0	3.1499	753.8399999999999	952.8000000000001	1.0	0.1059	0.06	0.9926	-34.0398	3.5751	-43.8745	0.0	4	0.0	0.0		1450	0	0
1701721153108	t	observatory_test_cue_domeroom_right	0.0	1	0	2.994	723.024	843.8399999999999	1.0	3.0352	754.5600000000001	958.08	1.0	0.1084	0.0518	0.9928	-34.0687	3.502	-43.8087	0.0	4	0.0	0.0		1450	0	0
1701721153117	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9936	725.1840000000001	851.52	1.0	3.0676	758.16	963.52	1.0	0.1051	0.0511	0.9931	-34.1173	3.3389	-43.5333	0.0	4	0.0	0.0		1450	0	0
1701721153126	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9258	725.76	854.08	1.0	3.0865	760.896	971.3599999999999	1.0	0.1006	0.0356	0.9943	-34.1458	3.3124	-43.6336	0.0	4	0.0	0.0		1450	0	0
1701721153134	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8301	728.928	855.6800000000001	1.0	3.1304	761.04	976.8000000000001	1.0	0.1052	0.0328	0.9939	-34.1678	3.2448	-43.6587	0.0	4	0.0	0.0		1450	0	0
1701721153142	t	observatory_test_cue_domeroom_right	0.0	1	0	2.932	728.928	859.52	1.0	3.0604	763.056	981.28	1.0	0.0997	0.0291	0.9946	-34.1811	3.1907	-43.6766	0.0	4	0.0	0.0		1450	0	0
1701721153150	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9472	727.056	864.8	1.0	3.0188	762.7679999999999	985.12	1.0	0.1049	0.0222	0.9942	-34.2008	3.144	-43.6246	0.0	4	0.0	0.0		1450	0	0
1701721153159	t	observatory_test_cue_domeroom_right	0.0	1	0	2.949	726.624	869.28	1.0	3.1155	765.072	987.36	1.0	0.1014	0.0225	0.9946	-34.2235	3.0875	-43.552	0.0	4	0.0	0.0		1450	0	0
1701721153167	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9174	731.376	877.44	1.0	3.1446	765.936	991.2	1.0	0.1022	0.0146	0.9946	-34.2435	2.9952	-43.3287	0.0	4	0.0	0.0		1450	0	0
1701721153176	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9131	729.072	879.68	1.0	3.129	765.36	993.12	1.0	0.1063	0.0088	0.9943	-34.2517	3.0309	-43.4601	0.0	4	0.0	0.0		1450	0	0
1701721153184	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8418	730.08	869.28	1.0	3.1156	765.936	986.4000000000001	1.0	0.1015	0.0161	0.9947	-34.1724	3.1266	-43.5244	0.0	4	0.0	0.0		1450	0	0
1701721153192	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0419	729.504	844.3199999999999	1.0	3.0229	763.056	961.76	1.0	0.0995	0.0553	0.9935	-34.0501	3.4009	-43.7138	0.0	4	0.0	0.0		1450	0	0
1701721153201	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1014	731.52	810.0799999999999	1.0	3.0309	762.048	927.2	1.0	0.095	0.1136	0.989	-11.1062	4.2909	-43.8889	0.0	4	0.0	0.0		1450	0	0
1701721153209	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0846	737.424	776.9599999999999	1.0	3.0548	758.4479999999999	896.96	1.0	0.0978	0.171	0.9804	31.9078	5.1577	-42.3835	0.0	4	0.0	0.0		1450	0	0
1701721153217	t	observatory_test_cue_domeroom_right	0.0	1	0	3.152	740.304	745.12	1.0	2.8638	756.432	864.32	1.0	0.0996	0.2318	0.9677	32.5284	5.4426	-42.4329	0.0	4	0.0	0.0		1450	0	0
1701721153225	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1643	745.9200000000001	724.64	1.0	3.1218	759.456	849.92	1.0	0.0868	0.2818	0.9555	31.6404	5.5576	-42.5146	0.0	4	0.0	0.0		1450	0	0
1701721153233	t	observatory_test_cue_domeroom_right	0.0	1	0	3.139	744.0480000000001	731.2	1.0	3.0919	758.16	851.52	1.0	0.0831	0.2613	0.9617	30.8252	5.5168	-42.5036	0.0	4	0.0	0.0		1450	0	0
1701721153242	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2165	740.304	738.5600000000001	1.0	3.0785	756.288	856.1600000000001	1.0	0.0846	0.2516	0.9641	30.824	5.4395	-42.4946	0.0	4	0.0	0.0		1450	0	0
1701721153250	t	observatory_test_cue_domeroom_right	0.0	1	0	3.189	736.7040000000001	747.04	1.0	3.1432	756.576	860.8000000000001	1.0	0.09	0.2406	0.9664	29.5858	5.3239	-42.5067	0.0	4	0.0	0.0		1450	0	0
1701721153258	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1978	734.544	752.48	1.0	2.9381	752.544	872.1600000000001	1.0	0.093	0.2376	0.9669	32.4089	5.2921	-42.4442	0.0	4	0.0	0.0		1450	0	0
1701721153267	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2582	733.2479999999999	756.32	1.0	3.0555	752.544	872.9599999999999	1.0	0.0913	0.2433	0.9656	33.1017	5.2183	-42.4351	0.0	4	0.0	0.0		1450	0	0
1701721153275	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0375	732.816	764.8	1.0	3.265	753.408	885.28	1.0	0.0873	0.2248	0.9705	33.1691	5.1433	-42.4127	0.0	4	0.0	0.0		1450	0	0
1701721153283	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1621	729.648	774.4	1.0	3.1709	750.096	889.7600000000001	1.0	0.0961	0.2101	0.9729	22.6001	4.8732	-42.6187	0.0	4	0.0	0.0		1450	0	0
1701721153292	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1153	727.92	778.24	1.0	3.1463	754.128	889.7600000000001	1.0	0.0953	0.2185	0.9712	-3.1208	4.3715	-43.1732	0.0	4	0.0	0.0		1450	0	0
1701721153300	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1585	725.3280000000001	784.16	1.0	3.1181	752.112	896.48	1.0	0.1006	0.2031	0.974	-4.243	4.3127	-43.1771	0.0	4	0.0	0.0		1450	0	0
1701721153308	t	observatory_test_cue_domeroom_right	0.0	1	0	3.12	724.896	787.04	1.0	2.9778	750.384	896.0000000000001	1.0	0.1015	0.2024	0.974	-4.2443	4.2946	-43.1795	0.0	4	0.0	0.0		1450	0	0
1701721153317	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1499	722.736	788.64	1.0	3.0837	753.9839999999999	900.4799999999999	1.0	0.095	0.1941	0.9763	-4.4625	4.2724	-43.1665	0.0	4	0.0	0.0		1450	0	0
1701721153325	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1991	721.152	788.32	1.0	3.1313	750.384	900.4799999999999	1.0	0.1051	0.1973	0.9747	-4.7371	4.2636	-43.1865	0.0	4	0.0	0.0		1450	0	0
1701721153333	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1047	720.144	790.88	1.0	3.138	749.376	906.72	1.0	0.1075	0.1828	0.9772	-4.2695	4.247	-43.1384	0.0	4	0.0	0.0		1450	0	0
1701721153342	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1529	718.704	790.7199999999999	1.0	3.1258	749.8080000000001	909.44	1.0	0.1079	0.1849	0.9768	7.636	4.4194	-42.8627	0.0	4	0.0	0.0		1450	0	0
1701721153350	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0769	720.5759999999999	795.52	1.0	3.1556	749.9520000000001	912.48	1.0	0.1012	0.1751	0.9793	11.7606	4.4662	-42.7844	0.0	4	0.0	0.0		1450	0	0
1701721153359	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1449	717.552	795.84	1.0	3.1599	749.376	914.4	1.0	0.1077	0.1767	0.9783	11.2856	4.4501	-42.8313	0.0	4	0.0	0.0		1450	0	0
1701721153367	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0838	717.84	799.04	1.0	3.0825	749.664	917.2800000000001	1.0	0.1059	0.1703	0.9797	10.9835	4.4223	-42.8453	0.0	4	0.0	0.0		1450	0	0
1701721153375	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0995	717.84	803.36	1.0	3.1498	749.232	920.48	1.0	0.1075	0.1606	0.9811	9.4401	4.3681	-42.8543	0.0	4	0.0	0.0		1450	0	0
1701721153384	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1397	715.968	809.6	1.0	3.1987	749.52	922.72	1.0	0.1115	0.1473	0.9828	10.2165	4.372	-42.8618	0.0	4	0.0	0.0		1450	0	0
