Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728109837	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9876	792.144	923.6800000000001	1.0	3.8945	737.856	1081.6000000000001	1.0	0.1723	0.0613	0.9831	23.5437	-0.1137	-30.8932	0.0	6	0.0	0.0		1949	100	MYKEYWORD 100
1701728109846	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9842	791.136	921.5999999999999	1.0	3.8693	739.8720000000001	1082.8799999999999	1.0	0.1763	0.0695	0.9819	20.0645	-0.218	-31.0529	0.0	6	0.0	0.0		1949	0	0
1701728109854	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9858	794.016	919.68	1.0	3.8992	741.888	1082.08	1.0	0.1694	0.0734	0.9828	21.3639	-0.164	-31.0061	0.0	6	0.0	0.0		1949	0	0
1701728109862	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9715	796.1759999999999	920.1599999999999	1.0	3.8052	744.9119999999999	1080.8	1.0	0.163	0.071	0.9841	20.3126	-0.1964	-31.025	0.0	6	0.0	0.0		1949	0	0
1701728109871	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9579	798.048	918.4	1.0	4.0122	746.496	1079.2	1.0	0.1576	0.0764	0.9845	22.9404	-0.1051	-30.9343	0.0	6	0.0	0.0		1949	0	0
1701728109879	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9799	799.344	917.1200000000001	1.0	3.9385	749.088	1079.2	1.0	0.1526	0.0799	0.985	19.8013	-0.2057	-31.0311	0.0	6	0.0	0.0		1949	0	0
1701728109887	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.894	792.576	921.7599999999999	1.0	3.7644	736.2719999999999	1083.3600000000001	1.0	0.1664	0.0719	0.9834	19.6001	-0.2652	-31.0377	0.0	6	0.0	0.0		1949	0	0
1701728109896	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8756	770.544	927.36	1.0	3.9038	705.456	1089.28	1.0	0.2308	0.0667	0.9707	25.5545	-0.1368	-30.8731	0.0	6	0.0	0.0		1949	0	0
1701728109904	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9242	739.008	935.68	1.0	3.9926	668.016	1097.6000000000001	1.0	0.312	0.0564	0.9484	28.7337	-0.0889	-30.899	0.0	6	0.0	0.0		1949	0	0
1701728109912	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8935	713.52	939.5200000000001	1.0	4.1886	640.8	1103.84	1.0	0.3664	0.0642	0.9282	28.6794	-0.1567	-31.0261	0.0	6	0.0	0.0		1949	0	0
1701728109920	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8984	694.0799999999999	944.96	1.0	3.9858	612.288	1109.44	1.0	0.4034	0.0563	0.9133	25.69	-0.2972	-31.1845	0.0	6	0.0	0.0		1949	0	0
1701728109928	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9959	681.984	948.32	1.0	4.0605	603.648	1107.68	1.0	0.4292	0.0443	0.9021	16.1305	-0.6114	-31.4239	0.0	6	0.0	0.0		1949	0	0
