Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721151976	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0831	728.3520000000001	951.52	0.9106	3.5522	774.4319999999999	1093.92	0.9989	0.0645	-0.1565	0.9855	33.6577	3.5087	-41.2587	0.0	4	0.0	0.0		1451	100	MYKEYWORD 100
1701721151984	t	observatory_test_cue_domeroom_right	0.0	1	0	3.03	734.688	953.28	0.9106	3.6018	782.64	1091.2	0.9989	0.0578	-0.1651	0.9846	33.5729	3.5432	-41.345	0.0	4	0.0	0.0		1451	0	0
1701721151993	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1148	732.2399999999999	951.8399999999999	0.9378	3.6351	781.3439999999999	1095.2	0.9947	0.0604	-0.1531	0.9864	33.6044	3.5182	-41.3715	0.0	4	0.0	0.0		1451	0	0
1701721152001	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0054	709.2	955.84	0.9378	3.5763	761.6160000000001	1098.08	0.9947	0.1117	-0.1569	0.9813	33.7688	3.4975	-41.4659	0.0	4	0.0	0.0		1451	0	0
1701721152009	t	observatory_test_cue_domeroom_right	0.0	1	0	3.207	679.248	961.4399999999999	0.9177	3.5412	735.552	1097.4399999999998	0.9878	0.1825	-0.1689	0.9686	33.7799	3.4789	-41.4761	0.0	4	0.0	0.0		1451	0	0
1701721152018	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1911	657.9359999999999	953.76	0.9177	3.524	711.6479999999999	1090.8799999999999	0.9878	0.2217	-0.1413	0.9648	33.8273	3.4892	-41.5337	0.0	4	0.0	0.0		1451	0	0
1701721152026	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1693	641.52	952.3199999999999	0.8305	3.4902	687.744	1082.8799999999999	0.9891	0.2551	-0.1398	0.9568	34.1772	3.5328	-41.5721	0.0	4	0.0	0.0		1451	0	0
1701721152034	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2195	637.056	944.8000000000001	0.8305	3.4876	675.792	1081.76	0.9891	0.2603	-0.121	0.9579	34.2361	3.5699	-41.5838	0.0	4	0.0	0.0		1451	0	0
1701721152042	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3588	641.232	940.48	0.7924	3.5964	684.144	1074.4	0.9716	0.2513	-0.1137	0.9612	34.0941	3.6019	-41.5678	0.0	4	0.0	0.0		1451	0	0
1701721152050	t	observatory_test_cue_domeroom_right	0.0	1	0	3.289	644.112	944.16	0.7924	3.4715	689.04	1075.52	0.9716	0.2462	-0.1278	0.9608	34.0873	3.6023	-41.5539	0.0	4	0.0	0.0		1451	0	0
1701721152058	t	observatory_test_cue_domeroom_right	0.0	1	0	3.293	650.88	944.3199999999999	0.7864	3.5082	695.952	1078.4	0.9765	0.2258	-0.1347	0.9648	33.9073	3.6155	-41.5318	0.0	4	0.0	0.0		1451	0	0
1701721152067	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2521	655.2	944.16	0.7875	3.5916	702.288	1074.4	0.9766	0.2236	-0.1393	0.9647	32.4962	3.6006	-41.519	0.0	4	0.0	0.0		1451	0	0
1701721152076	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2063	665.2800000000001	941.2800000000001	0.8118	3.5528	711.6479999999999	1076.48	0.9922	0.201	-0.1327	0.9706	22.2084	3.3289	-41.5439	0.0	4	0.0	0.0		1451	0	0
1701721152083	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1757	668.592	941.2800000000001	0.8118	3.5197	716.256	1074.08	0.9922	0.2027	-0.1367	0.9697	25.8981	3.4629	-41.5584	0.0	4	0.0	0.0		1451	0	0
1701721152092	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1038	676.512	940.9599999999999	1.0	3.493	724.896	1078.88	1.0	0.1847	-0.1325	0.9738	33.8594	3.6346	-41.4655	0.0	4	0.0	0.0		1451	0	0
1701721152100	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1717	683.424	939.3599999999999	1.0	3.466	729.504	1078.56	1.0	0.1731	-0.1309	0.9762	33.9778	3.6548	-41.4516	0.0	4	0.0	0.0		1451	0	0
1701721152109	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0471	693.792	938.24	1.0	3.4203	736.4159999999999	1081.6000000000001	1.0	0.1425	-0.1285	0.9814	33.9324	3.6469	-41.4255	0.0	4	0.0	0.0		1451	0	0
1701721152117	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1205	698.256	941.6	1.0	3.3686	744.0480000000001	1082.08	1.0	0.1402	-0.1389	0.9803	33.8602	3.645	-41.4282	0.0	4	0.0	0.0		1451	0	0
1701721152125	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1401	702.8639999999999	940.48	1.0	3.3391	751.968	1081.76	1.0	0.1316	-0.136	0.9819	33.8157	3.6539	-41.4503	0.0	4	0.0	0.0		1451	0	0
1701721152134	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1389	707.76	940.8	1.0	3.3963	756.288	1080.64	1.0	0.1195	-0.1359	0.9835	33.7822	3.6484	-41.4536	0.0	4	0.0	0.0		1451	0	0
1701721152142	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1208	713.232	939.6800000000001	1.0	3.456	760.896	1079.8400000000001	1.0	0.1114	-0.136	0.9844	33.7222	3.7094	-41.6061	0.0	4	0.0	0.0		1451	0	0
1701721152150	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2152	714.672	939.3599999999999	1.0	3.4451	767.2320000000001	1076.64	1.0	0.1135	-0.1346	0.9844	33.6781	3.6696	-41.46	0.0	4	0.0	0.0		1451	0	0
1701721152159	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1794	720.144	939.3599999999999	1.0	3.2768	777.744	1079.36	1.0	0.0988	-0.1337	0.9861	33.6174	3.6024	-41.2493	0.0	4	0.0	0.0		1451	0	0
1701721152168	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1481	727.632	941.1199999999999	1.0	3.371	779.904	1076.32	1.0	0.0838	-0.1428	0.9862	33.4038	3.7727	-41.8154	0.0	4	0.0	0.0		1451	0	0
1701721152176	t	observatory_test_cue_domeroom_right	0.0	1	0	3.185	729.936	940.48	1.0	3.3849	781.1999999999999	1077.6	1.0	0.0854	-0.138	0.9867	33.4229	3.5679	-41.1291	0.0	4	0.0	0.0		1451	0	0
1701721152184	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1561	734.4	936.96	1.0	3.5084	787.1039999999999	1072.8	1.0	0.0751	-0.1272	0.989	31.5352	3.5795	-41.3317	0.0	4	0.0	0.0		1451	0	0
1701721152192	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1576	737.9999999999999	935.52	1.0	3.5377	790.416	1072.48	1.0	0.0739	-0.1248	0.9894	29.5514	3.6035	-41.5651	0.0	4	0.0	0.0		1451	0	0
