Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064018925	t	attic_testcue_childrensroom_right	0.0	0	0	3.4483	688.752	789.44	1.0	3.727	732.816	1017.6	1.0	0.012	-0.0931	0.9956	-2.2027	2.1136	-34.5511	0.0	26	0.0	0.0		1579	100	MYKEYWORD 100
1702064018934	t	attic_testcue_childrensroom_right	0.0	0	0	3.4058	689.616	787.6800000000001	1.0	3.7057	735.408	1017.44	1.0	0.0049	-0.0909	0.9958	9.6708	2.7232	-34.2267	0.0	26	0.0	0.0		1579	0	0
1702064018942	t	attic_testcue_childrensroom_right	0.0	0	0	3.4427	689.904	788.48	1.0	3.6999	735.2640000000001	1016.48	1.0	0.0055	-0.0927	0.9957	12.3955	2.8728	-34.1742	0.0	26	0.0	0.0		1579	0	0
1702064018951	t	attic_testcue_childrensroom_right	0.0	0	0	3.3689	694.2239999999999	788.16	1.0	3.8065	739.8720000000001	1016.3199999999999	1.0	0.0038	-0.0879	0.9961	0.335	2.1867	-34.2765	0.0	26	0.0	0.0		1579	0	0
1702064018959	t	attic_testcue_childrensroom_right	0.0	0	0	3.4675	712.6560000000001	797.76	1.0	3.7803	758.4479999999999	1025.76	1.0	-0.0263	-0.1084	0.9937	-4.7006	1.9776	-34.7543	0.0	26	0.0	0.0		1579	0	0
1702064018967	t	attic_testcue_childrensroom_right	0.0	0	0	3.4807	740.448	803.36	1.0	3.7281	781.056	1033.1200000000001	1.0	-0.074	-0.1139	0.9907	11.703	2.655	-33.9855	0.0	26	0.0	0.0		1579	0	0
1702064018975	t	attic_testcue_childrensroom_right	0.0	0	0	3.3601	767.3760000000001	808.0	1.0	3.6552	808.56	1035.52	1.0	-0.1175	-0.1127	0.9866	-19.2603	1.1623	-35.2511	0.0	26	0.0	0.0		1579	0	0
1702064018984	t	attic_testcue_childrensroom_right	0.0	0	0	3.5512	795.168	817.76	1.0	3.7922	839.376	1049.12	0.9564	-0.1859	-0.1388	0.9727	-24.3268	0.8436	-35.3862	0.0	26	0.0	0.0		1579	0	0
1702064018993	t	attic_testcue_childrensroom_right	0.0	0	0	3.672	814.4639999999999	815.3600000000001	1.0	3.8974	858.3839999999999	1051.2	0.9567	-0.2294	-0.1307	0.9645	-24.895	0.7857	-35.4403	0.0	26	0.0	0.0		1579	0	0
1702064019001	t	attic_testcue_childrensroom_right	0.0	0	0	3.5089	816.3359999999999	816.64	1.0	3.9101	860.976	1051.3600000000001	0.8722	-0.2284	-0.1288	0.965	-21.196	0.9602	-35.3102	0.0	26	0.0	0.0		1579	0	0
1702064019009	t	attic_testcue_childrensroom_right	0.0	0	0	3.6243	813.744	819.0400000000001	1.0	3.9426	858.24	1054.88	0.8722	-0.2168	-0.1353	0.9668	-16.0521	1.1844	-35.1119	0.0	26	0.0	0.0		1579	0	0
1702064019017	t	attic_testcue_childrensroom_right	0.0	0	0	3.5112	812.4480000000001	819.2	1.0	3.9581	859.248	1056.8	0.8604	-0.2216	-0.1337	0.9659	-15.8671	1.1632	-35.1161	0.0	26	0.0	0.0		1579	0	0
1702064019026	t	attic_testcue_childrensroom_right	0.0	0	0	3.493	812.736	821.7599999999999	1.0	3.9209	859.248	1053.6	0.8604	-0.223	-0.1284	0.9663	-16.3456	1.1444	-35.1354	0.0	26	0.0	0.0		1579	0	0
1702064019034	t	attic_testcue_childrensroom_right	0.0	0	0	3.6236	810.7199999999999	817.6	1.0	3.9466	857.952	1052.96	0.8707	-0.2178	-0.1249	0.9679	-17.3024	1.1042	-35.1629	0.0	26	0.0	0.0		1579	0	0
1702064019042	t	attic_testcue_childrensroom_right	0.0	0	0	3.7189	808.848	819.2	1.0	3.8717	855.5039999999999	1056.96	0.8707	-0.2104	-0.1393	0.9676	-18.2525	1.058	-35.1832	0.0	26	0.0	0.0		1579	0	0
1702064019050	t	attic_testcue_childrensroom_right	0.0	0	0	3.7257	808.56	817.76	1.0	3.911	855.6479999999999	1054.88	0.8684	-0.2182	-0.1341	0.9666	-24.153	0.7736	-35.4051	0.0	26	0.0	0.0		1579	0	0
1702064019058	t	attic_testcue_childrensroom_right	0.0	0	0	3.6081	808.848	820.1599999999999	1.0	3.8539	854.64	1053.44	0.8684	-0.2125	-0.1271	0.9689	-3.1276	1.7918	-34.6611	0.0	26	0.0	0.0		1579	0	0
1702064019067	t	attic_testcue_childrensroom_right	0.0	0	0	3.6032	806.4000000000001	820.1599999999999	1.0	3.9673	853.2	1050.88	0.8628	-0.2085	-0.1221	0.9704	-2.6847	1.8141	-34.6518	0.0	26	0.0	0.0		1579	0	0
1702064019076	t	attic_testcue_childrensroom_right	0.0	0	0	3.603	804.24	820.32	1.0	3.9641	851.4720000000001	1052.32	0.8628	-0.2029	-0.1266	0.971	-2.692	1.8129	-34.6346	0.0	26	0.0	0.0		1579	0	0
1702064019084	t	attic_testcue_childrensroom_right	0.0	0	0	3.7182	800.928	819.52	1.0	3.9625	850.32	1049.12	0.8607	-0.1978	-0.1199	0.9729	-2.4404	1.8259	-34.6204	0.0	26	0.0	0.0		1579	0	0
1702064019092	t	attic_testcue_childrensroom_right	0.0	0	0	3.7341	801.9359999999999	820.48	1.0	3.9413	850.608	1049.76	0.8607	-0.2031	-0.1233	0.9714	-2.1817	1.8404	-34.6053	0.0	26	0.0	0.0		1579	0	0
1702064019101	t	attic_testcue_childrensroom_right	0.0	0	0	3.7269	800.208	817.6	1.0	3.8199	848.16	1050.08	0.8598	-0.1973	-0.1214	0.9728	-2.6633	1.8288	-34.6359	0.0	26	0.0	0.0		1579	0	0
1702064019109	t	attic_testcue_childrensroom_right	0.0	0	0	3.5789	798.9119999999999	817.6	1.0	3.8258	848.5920000000001	1051.04	0.8598	-0.1982	-0.1249	0.9722	-4.1275	1.7498	-34.6392	0.0	26	0.0	0.0		1579	0	0
