Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993994617	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3144	732.96	605.6	1.0	4.6999	734.688	868.16	1.0	-0.0422	-0.0574	0.9975	-7.433	5.47	-38.3581	0.0	23	0.0	0.0		1798	100	MYKEYWORD 100
1701993994626	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3069	733.2479999999999	604.96	1.0	4.7177	734.544	867.0400000000001	1.0	-0.048	-0.0546	0.9973	-7.355	5.4559	-38.2771	0.0	23	0.0	0.0		1798	0	0
1701993994634	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3559	731.952	605.2800000000001	1.0	4.7449	732.528	868.16	1.0	-0.045	-0.0637	0.9969	-12.5029	5.2197	-38.6331	0.0	23	0.0	0.0		1798	0	0
1701993994642	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3037	731.2320000000001	604.48	1.0	4.6512	733.104	868.16	1.0	-0.05	-0.0657	0.9966	-16.1182	5.0313	-38.8151	0.0	23	0.0	0.0		1798	0	0
1701993994651	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3111	732.096	605.6	1.0	4.677	734.976	867.52	1.0	-0.0606	-0.0671	0.9959	-20.166	4.8164	-39.0011	0.0	23	0.0	0.0		1798	0	0
1701993994659	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3076	732.96	608.16	1.0	4.8352	734.976	869.12	1.0	-0.0605	-0.0751	0.9953	-25.7967	4.5188	-39.2741	0.0	23	0.0	0.0		1798	0	0
1701993994667	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3239	733.3919999999999	608.16	1.0	4.7938	733.68	872.1600000000001	1.0	-0.0508	-0.0824	0.9953	-26.7252	4.4651	-39.3774	0.0	23	0.0	0.0		1798	0	0
1701993994675	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3776	734.688	610.88	1.0	4.7421	736.56	869.76	1.0	-0.0565	-0.0634	0.9964	-22.3964	4.6916	-39.2919	0.0	23	0.0	0.0		1798	0	0
1701993994683	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4547	736.9920000000001	611.0400000000001	1.0	4.8035	735.408	872.0000000000001	1.0	-0.0489	-0.0626	0.9968	-17.6819	4.9258	-39.0896	0.0	23	0.0	0.0		1798	0	0
1701993994692	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.348	733.68	613.44	1.0	4.779	738.576	872.32	1.0	-0.0515	-0.058	0.997	-9.1053	5.3303	-38.5719	0.0	23	0.0	0.0		1798	0	0
1701993994700	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4397	736.9920000000001	608.96	1.0	4.8285	736.7040000000001	872.48	1.0	-0.0517	-0.0477	0.9975	-3.2912	5.609	-38.195	0.0	23	0.0	0.0		1798	0	0
1701993994709	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3226	732.96	605.92	1.0	4.768	736.2719999999999	868.4799999999999	1.0	-0.0516	-0.0518	0.9973	-11.5148	5.2375	-38.6281	0.0	23	0.0	0.0		1798	0	0
1701993994717	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2314	731.952	604.48	1.0	4.7535	735.1199999999999	867.6800000000001	1.0	-0.0462	-0.0479	0.9978	-3.5914	5.6455	-38.1481	0.0	23	0.0	0.0		1798	0	0
1701993994725	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3075	730.9440000000001	602.4	1.0	4.8017	734.2560000000001	865.28	1.0	-0.0413	-0.0376	0.9984	1.6373	5.9461	-37.9647	0.0	23	0.0	0.0		1798	0	0
1701993994734	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2577	731.952	602.88	1.0	4.6692	732.096	866.4	1.0	-0.0368	-0.036	0.9987	6.0868	6.1725	-37.7604	0.0	23	0.0	0.0		1798	0	0
1701993994742	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2921	732.672	605.6	1.0	4.7564	734.688	866.56	1.0	-0.0376	-0.029	0.9989	14.0762	6.5495	-37.3432	0.0	23	0.0	0.0		1798	0	0
1701993994751	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2441	734.688	608.48	1.0	4.8422	737.424	864.64	1.0	-0.0401	-0.023	0.9989	19.8012	6.8027	-37.0379	0.0	23	0.0	0.0		1798	0	0
1701993994759	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3717	737.568	611.36	1.0	4.672	737.712	867.84	1.0	-0.0456	-0.0296	0.9985	18.4067	6.6969	-37.0548	0.0	23	0.0	0.0		1798	0	0
1701993994767	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4175	738.1439999999999	609.92	1.0	4.7404	741.744	866.08	1.0	-0.0408	-0.0074	0.9991	27.0323	7.0818	-36.5938	0.0	23	0.0	0.0		1798	0	0
1701993994776	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3546	732.672	618.4	1.0	4.8084	736.2719999999999	873.1199999999999	1.0	-0.0289	-0.0266	0.9992	26.5504	7.0689	-36.9375	0.0	23	0.0	0.0		1798	0	0
