Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063055912	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9345	680.112	884.96	0.9175	4.9721	731.664	1102.24	0.9766	0.0113	-0.2388	0.971	1.8448	1.4415	-34.403	0.0	26	0.0	0.0		1684	100	MYKEYWORD 100
1702063055921	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9609	679.248	883.04	0.9175	4.9863	731.808	1102.24	0.9766	0.0136	-0.2353	0.9718	1.8804	1.4451	-34.4059	0.0	26	0.0	0.0		1684	0	0
1702063055929	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9553	679.392	884.4799999999999	0.9245	4.9711	732.096	1103.36	0.9816	0.0129	-0.2395	0.9708	2.0096	1.4513	-34.4051	0.0	26	0.0	0.0		1684	0	0
1702063055937	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9509	679.536	884.0	0.9245	4.9866	732.528	1102.24	0.9816	0.0122	-0.2367	0.9715	2.1685	1.4592	-34.4038	0.0	26	0.0	0.0		1684	0	0
1702063055946	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9556	679.8240000000001	883.84	0.9216	4.9864	732.528	1102.24	0.985	0.012	-0.2364	0.9716	2.1826	1.4603	-34.4034	0.0	26	0.0	0.0		1684	0	0
1702063055954	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.976	680.688	882.08	0.9216	4.9797	731.52	1100.0	0.985	0.0152	-0.2321	0.9725	2.2037	1.4733	-34.4009	0.0	26	0.0	0.0		1684	0	0
1702063055962	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9269	686.016	879.52	0.9134	4.9122	738.72	1097.28	0.9858	-0.0073	-0.2262	0.9741	1.6943	1.4631	-34.4011	0.0	26	0.0	0.0		1684	0	0
1702063055971	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9149	681.8399999999999	876.6400000000001	0.9134	5.1561	741.0239999999999	1089.6000000000001	0.9858	-0.0061	-0.2108	0.9775	-1.2959	1.3239	-34.4274	0.0	26	0.0	0.0		1684	0	0
1702063055979	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0109	683.136	877.76	0.9293	5.1681	737.1360000000001	1094.24	0.9864	-0.0024	-0.2233	0.9747	-3.0826	1.2398	-34.4499	0.0	26	0.0	0.0		1684	0	0
1702063055987	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.8059	684.0	872.8	0.9293	5.0194	734.1120000000001	1099.2	0.9864	0.0013	-0.2324	0.9726	-8.4477	0.9744	-34.5052	0.0	26	0.0	0.0		1684	0	0
1702063055995	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9295	683.136	874.4	0.9355	5.1331	736.9920000000001	1095.52	0.9863	-0.007	-0.2291	0.9734	-12.2894	0.7948	-34.5811	0.0	26	0.0	0.0		1684	0	0
1702063056003	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0022	680.256	874.56	0.936	5.0623	735.408	1095.36	0.9864	0.0001	-0.2326	0.9726	-12.8415	0.7858	-34.5999	0.0	26	0.0	0.0		1684	0	0
1702063056012	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9303	680.544	873.9200000000001	0.9291	5.2095	734.832	1092.32	0.9943	0.0029	-0.2261	0.9741	-11.8345	0.8481	-34.5837	0.0	26	0.0	0.0		1684	0	0
1702063056020	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0132	681.8399999999999	874.08	0.9291	5.0733	736.4159999999999	1089.28	0.9943	-0.0038	-0.2211	0.9752	-10.2773	0.9361	-34.5526	0.0	26	0.0	0.0		1684	0	0
1702063056028	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0273	682.128	872.0000000000001	0.9354	4.9951	740.16	1092.8000000000002	1.0	-0.0138	-0.2271	0.9738	-8.5368	1.0253	-34.5164	0.0	26	0.0	0.0		1684	0	0
1702063056037	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.9308	682.992	872.8	0.9354	5.0675	737.712	1092.6399999999999	1.0	-0.0064	-0.2261	0.9741	-5.7929	1.1564	-34.4634	0.0	26	0.0	0.0		1684	0	0
1702063056045	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.026	682.128	873.6	0.9365	4.9948	740.16	1092.8000000000002	0.9955	-0.0102	-0.2257	0.9741	-3.5731	1.2629	-34.4268	0.0	26	0.0	0.0		1684	0	0
1702063056054	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0275	682.56	873.28	0.9365	5.0532	737.712	1092.6399999999999	0.9955	-0.0043	-0.2245	0.9745	-2.4786	1.3165	-34.4073	0.0	26	0.0	0.0		1684	0	0
1702063056062	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0256	682.56	873.6	0.9385	5.1119	736.4159999999999	1092.48	0.9942	-0.0007	-0.2239	0.9746	-1.3514	1.3716	-34.3874	0.0	26	0.0	0.0		1684	0	0
1702063056070	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0272	682.4159999999999	873.6	0.9385	5.1272	738.288	1091.04	0.9942	-0.004	-0.2213	0.9752	-0.9572	1.3911	-34.3801	0.0	26	0.0	0.0		1684	0	0
1702063056078	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0289	682.56	873.6	0.9323	5.1127	737.856	1092.48	0.9963	-0.0017	-0.2217	0.9751	2.3245	1.5491	-34.3223	0.0	26	0.0	0.0		1684	0	0
1702063056087	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0321	682.4159999999999	873.44	0.9323	5.1272	738.1439999999999	1091.04	0.9963	-0.0019	-0.2194	0.9756	2.1717	1.5427	-34.3264	0.0	26	0.0	0.0		1684	0	0
1702063056095	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0354	682.128	873.44	0.9342	5.1127	737.856	1092.48	0.9911	-0.0003	-0.2211	0.9752	3.0962	1.5881	-34.3112	0.0	26	0.0	0.0		1684	0	0
1702063056103	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0386	682.272	873.28	0.9342	5.1246	737.1360000000001	1092.6399999999999	0.9911	0.0006	-0.2213	0.9752	3.0701	1.587	-34.3117	0.0	26	0.0	0.0		1684	0	0
1702063056113	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0419	682.128	873.1199999999999	0.9244	5.1371	736.4159999999999	1092.48	0.9719	0.0022	-0.2209	0.9753	2.9379	1.5808	-34.314	0.0	26	0.0	0.0		1684	0	0
1702063056121	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0415	681.696	873.1199999999999	0.9244	5.1251	736.2719999999999	1091.84	0.9719	0.0036	-0.2201	0.9755	3.0719	1.5913	-34.3183	0.0	26	0.0	0.0		1684	0	0
1702063056129	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.041	681.264	872.9599999999999	0.917	5.1221	735.984	1092.48	0.9676	0.0048	-0.2216	0.9751	2.7444	1.5795	-34.3307	0.0	26	0.0	0.0		1684	0	0
1702063056137	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0379	681.12	872.9599999999999	0.9175	5.1296	735.696	1092.32	0.9678	0.0054	-0.2216	0.9751	2.5884	1.5731	-34.3342	0.0	26	0.0	0.0		1684	0	0
1702063056145	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0348	681.12	872.9599999999999	0.9234	5.1219	735.552	1092.48	0.9622	0.0063	-0.2213	0.9752	3.7341	1.6295	-34.3151	0.0	26	0.0	0.0		1684	0	0
1702063056153	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	681.12	872.9599999999999	0.9234	5.1223	735.552	1092.16	0.9622	0.0061	-0.2212	0.9752	3.5001	1.6196	-34.32	0.0	26	0.0	0.0		1684	0	0
1702063056162	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	681.12	872.9599999999999	0.9149	5.1118	735.696	1092.0	0.9579	0.0057	-0.2215	0.9751	3.7151	1.6346	-34.3174	0.0	26	0.0	0.0		1684	0	0
1702063056170	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.041	681.12	872.32	0.9149	5.1234	735.696	1091.3600000000001	0.9579	0.0053	-0.2196	0.9756	3.6365	1.6309	-34.32	0.0	26	0.0	0.0		1684	0	0
1702063056179	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0411	680.832	872.32	0.9077	5.1372	735.696	1092.0	0.9641	0.0048	-0.2208	0.9753	2.8502	1.5926	-34.3355	0.0	26	0.0	0.0		1684	0	0
1702063056188	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0411	680.688	872.1600000000001	0.9077	5.1375	735.552	1092.0	0.9641	0.0049	-0.2205	0.9754	3.0456	1.602	-34.3323	0.0	26	0.0	0.0		1684	0	0
1702063056196	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0409	680.688	872.1600000000001	0.9109	5.1499	735.408	1092.0	0.9673	0.005	-0.2205	0.9754	2.9945	1.5995	-34.3346	0.0	26	0.0	0.0		1684	0	0
1702063056204	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0469	680.688	872.1600000000001	0.9109	5.1492	734.688	1092.0	0.9673	0.0065	-0.2204	0.9754	2.9548	1.5971	-34.3353	0.0	26	0.0	0.0		1684	0	0
1702063056213	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0495	680.688	872.32	0.9241	5.1488	734.1120000000001	1092.16	0.9657	0.0076	-0.2209	0.9753	2.8546	1.5917	-34.337	0.0	26	0.0	0.0		1684	0	0
1702063056221	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0471	680.688	872.32	0.9241	5.149	734.1120000000001	1092.16	0.9657	0.0079	-0.2203	0.9754	3.4561	1.6199	-34.3267	0.0	26	0.0	0.0		1684	0	0
1702063056229	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.047	680.688	872.32	0.9182	5.1217	734.1120000000001	1092.16	0.9667	0.0074	-0.2209	0.9753	2.2277	1.5596	-34.3477	0.0	26	0.0	0.0		1684	0	0
1702063056238	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0464	680.832	872.9599999999999	0.9182	5.1012	734.688	1092.16	0.9667	0.0059	-0.2214	0.9752	2.3467	1.5626	-34.3453	0.0	26	0.0	0.0		1684	0	0
1702063056246	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0471	680.832	872.9599999999999	0.9208	5.1223	734.688	1092.16	0.9641	0.0059	-0.2203	0.9754	2.2638	1.5531	-34.347	0.0	26	0.0	0.0		1684	0	0
1702063056254	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0472	680.976	872.9599999999999	0.9208	5.1499	735.552	1092.16	0.9641	0.004	-0.2203	0.9754	2.2183	1.5502	-34.3469	0.0	26	0.0	0.0		1684	0	0
1702063056263	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0489	681.264	872.9599999999999	0.9265	5.1086	735.552	1092.0	0.9716	0.0031	-0.2199	0.9755	2.3643	1.5568	-34.3444	0.0	26	0.0	0.0		1684	0	0
1702063056271	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0486	681.264	873.44	0.9269	5.1084	735.696	1092.0	0.9718	0.0031	-0.2204	0.9754	2.6946	1.5718	-34.3387	0.0	26	0.0	0.0		1684	0	0
1702063056279	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0514	681.408	873.6	0.9247	5.1089	736.8480000000001	1092.16	0.9695	0.001	-0.2204	0.9754	2.6045	1.5641	-34.3373	0.0	26	0.0	0.0		1684	0	0
1702063056288	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0489	681.408	873.6	0.9247	5.1703	736.8480000000001	1092.16	0.9695	0.0016	-0.2202	0.9754	2.5236	1.5589	-34.3384	0.0	26	0.0	0.0		1684	0	0
1702063056296	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0488	681.408	873.9200000000001	0.9299	5.1395	736.8480000000001	1092.96	0.974	0.0018	-0.222	0.975	2.1723	1.5408	-34.3438	0.0	26	0.0	0.0		1684	0	0
1702063056304	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0486	681.8399999999999	874.08	0.9299	5.1391	736.8480000000001	1092.96	0.974	0.0012	-0.2228	0.9749	1.5334	1.5099	-34.3548	0.0	26	0.0	0.0		1684	0	0
1702063056313	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0486	681.8399999999999	874.08	0.9325	5.139	736.8480000000001	1092.96	0.9714	0.0019	-0.2225	0.9749	1.5767	1.5109	-34.354	0.0	26	0.0	0.0		1684	0	0
1702063056321	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0486	681.8399999999999	874.08	0.9325	5.1076	736.8480000000001	1093.1200000000001	0.9714	0.0024	-0.2227	0.9749	1.9217	1.5274	-34.3477	0.0	26	0.0	0.0		1684	0	0
1702063056329	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0464	681.984	874.4	0.9297	5.1391	736.8480000000001	1092.96	0.9716	0.0024	-0.2224	0.975	2.0185	1.5307	-34.3456	0.0	26	0.0	0.0		1684	0	0
1702063056338	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0457	682.128	874.7199999999999	0.9297	5.1391	737.28	1092.96	0.9716	0.0018	-0.2228	0.9748	2.2198	1.5402	-34.3408	0.0	26	0.0	0.0		1684	0	0
1702063056346	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0465	681.984	874.7199999999999	0.9351	5.1549	737.28	1092.96	0.9718	0.0023	-0.2231	0.9748	2.1272	1.5358	-34.3408	0.0	26	0.0	0.0		1684	0	0
1702063056354	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0463	682.128	874.7199999999999	0.9351	5.1745	736.8480000000001	1091.84	0.9718	0.0031	-0.2214	0.9752	1.9662	1.5281	-34.3409	0.0	26	0.0	0.0		1684	0	0
1702063056363	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0372	682.128	874.7199999999999	0.9314	5.1796	736.8480000000001	1092.32	0.9701	0.003	-0.2224	0.9749	1.7014	1.5149	-34.3444	0.0	26	0.0	0.0		1684	0	0
1702063056371	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0372	682.272	874.7199999999999	0.9314	5.1964	736.8480000000001	1092.32	0.9701	0.0028	-0.2225	0.9749	1.5715	1.5086	-34.3459	0.0	26	0.0	0.0		1684	0	0
1702063056379	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0299	682.272	874.7199999999999	0.9382	5.1835	737.28	1092.32	0.9767	0.0021	-0.2223	0.975	1.8521	1.522	-34.3406	0.0	26	0.0	0.0		1684	0	0
1702063056388	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0303	682.4159999999999	874.7199999999999	0.9382	5.1999	737.568	1092.32	0.9767	0.0012	-0.2225	0.9749	1.6592	1.5126	-34.3423	0.0	26	0.0	0.0		1684	0	0
1702063056396	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0372	682.56	874.7199999999999	0.9304	5.2012	737.568	1091.04	0.9736	0.0007	-0.2204	0.9754	1.5549	1.5076	-34.3427	0.0	26	0.0	0.0		1684	0	0
1702063056404	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0376	682.56	874.7199999999999	0.9309	5.2013	737.568	1090.8799999999999	0.9738	0.0	-0.221	0.9753	-0.1646	1.4243	-34.3721	0.0	26	0.0	0.0		1684	0	0
1702063056413	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0459	682.56	875.36	0.9421	5.1893	737.28	1091.04	0.9736	0.0013	-0.2215	0.9752	1.5311	1.5069	-34.3418	0.0	26	0.0	0.0		1684	0	0
1702063056420	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0579	682.8480000000001	875.36	0.9421	5.2014	737.568	1091.04	0.9736	-0.0001	-0.2215	0.9751	1.4699	1.5041	-34.3425	0.0	26	0.0	0.0		1684	0	0
1702063056429	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0588	682.8480000000001	875.2	0.938	5.2015	737.568	1090.8799999999999	0.9671	-0.0012	-0.2221	0.975	-0.1131	1.4278	-34.3677	0.0	26	0.0	0.0		1684	0	0
1702063056437	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0589	682.7040000000001	875.2	0.938	5.2032	737.568	1091.04	0.9671	-0.0002	-0.2226	0.9749	1.6681	1.5178	-34.3314	0.0	26	0.0	0.0		1684	0	0
1702063056445	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0597	682.8480000000001	874.56	0.9317	5.2133	737.856	1090.8799999999999	0.9704	-0.0022	-0.2224	0.975	-0.4643	1.4155	-34.368	0.0	26	0.0	0.0		1684	0	0
1702063056454	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0688	682.7040000000001	874.56	0.9317	5.215	737.856	1090.8799999999999	0.9704	-0.0022	-0.2228	0.9749	-0.7031	1.4051	-34.3719	0.0	26	0.0	0.0		1684	0	0
1702063056462	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0693	682.7040000000001	873.9200000000001	0.9377	5.2164	737.568	1090.8799999999999	0.9688	-0.0019	-0.222	0.975	-0.8209	1.3998	-34.3726	0.0	26	0.0	0.0		1684	0	0
1702063056471	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0667	682.7040000000001	873.9200000000001	0.9377	5.2165	737.712	1090.72	0.9688	-0.0023	-0.2221	0.975	-0.8665	1.4006	-34.3734	0.0	26	0.0	0.0		1684	0	0
1702063056479	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0733	682.7040000000001	873.28	0.9397	5.23	737.712	1090.72	0.9688	-0.0023	-0.2217	0.9751	-0.8835	1.4018	-34.3696	0.0	26	0.0	0.0		1684	0	0
1702063056487	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0732	682.7040000000001	873.28	0.9397	5.2757	737.856	1090.24	0.9688	-0.0025	-0.2214	0.9752	-0.8237	1.4081	-34.3669	0.0	26	0.0	0.0		1684	0	0
1702063056495	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0725	682.8480000000001	873.9200000000001	0.9391	5.289	737.712	1090.72	0.9741	-0.0026	-0.2239	0.9746	-0.7338	1.4143	-34.3633	0.0	26	0.0	0.0		1684	0	0
1702063056504	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0727	682.8480000000001	873.9200000000001	0.9391	5.2898	737.712	1090.24	0.9741	-0.0027	-0.2236	0.9747	-0.7328	1.4177	-34.3617	0.0	26	0.0	0.0		1684	0	0
1702063056512	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0888	682.8480000000001	872.8	0.9381	5.2896	737.712	1090.24	0.9722	-0.0032	-0.2229	0.9748	-0.7915	1.4189	-34.3588	0.0	26	0.0	0.0		1684	0	0
1702063056521	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0738	682.7040000000001	872.64	0.9381	5.2898	737.712	1090.24	0.9722	-0.0031	-0.2236	0.9747	-0.8569	1.4192	-34.3581	0.0	26	0.0	0.0		1684	0	0
1702063056529	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.074	682.7040000000001	872.64	0.9393	5.2966	737.28	1089.76	0.973	-0.002	-0.2233	0.9747	-1.0571	1.4108	-34.3571	0.0	26	0.0	0.0		1684	0	0
1702063056538	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0683	682.8480000000001	872.64	0.9397	5.2962	737.28	1089.76	0.9732	-0.0024	-0.2235	0.9747	-1.1738	1.4056	-34.3592	0.0	26	0.0	0.0		1684	0	0
1702063056546	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0744	682.7040000000001	872.48	0.9461	5.2971	737.28	1089.12	0.9834	-0.0024	-0.2224	0.9749	-1.3907	1.3958	-34.3587	0.0	26	0.0	0.0		1684	0	0
1702063056554	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.075	682.7040000000001	872.1600000000001	0.9461	5.3111	737.28	1089.12	0.9834	-0.0024	-0.2224	0.9749	-1.506	1.3914	-34.3571	0.0	26	0.0	0.0		1684	0	0
1702063056562	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.075	682.8480000000001	872.0000000000001	0.9498	5.3118	737.712	1088.96	0.968	-0.0038	-0.222	0.975	-1.6649	1.3844	-34.3596	0.0	26	0.0	0.0		1684	0	0
1702063056570	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0752	682.8480000000001	871.68	0.9498	5.3111	737.28	1089.12	0.968	-0.0026	-0.2222	0.975	-1.5726	1.3896	-34.3565	0.0	26	0.0	0.0		1684	0	0
1702063056579	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0699	682.992	871.68	0.9396	5.3108	737.712	1089.76	0.9653	-0.004	-0.2235	0.9747	-1.6617	1.3854	-34.3556	0.0	26	0.0	0.0		1684	0	0
1702063056587	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0698	682.992	871.68	0.9396	5.2886	737.9999999999999	1089.76	0.9653	-0.0045	-0.2239	0.9746	-1.4623	1.3975	-34.3506	0.0	26	0.0	0.0		1684	0	0
1702063056595	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0696	683.136	871.68	0.947	5.2881	738.288	1089.76	0.979	-0.0052	-0.2238	0.9746	-1.2168	1.4093	-34.3458	0.0	26	0.0	0.0		1684	0	0
1702063056604	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.063	683.28	872.0000000000001	0.947	5.288	738.288	1090.08	0.979	-0.0053	-0.2246	0.9744	-0.7905	1.4292	-34.3376	0.0	26	0.0	0.0		1684	0	0
1702063056612	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0582	683.28	872.0000000000001	0.9482	5.284	738.288	1090.08	0.9657	-0.0051	-0.2241	0.9745	-0.5467	1.4394	-34.333	0.0	26	0.0	0.0		1684	0	0
1702063056620	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0585	683.28	871.68	0.9482	5.2839	738.288	1090.08	0.9657	-0.0036	-0.2226	0.9749	1.8154	1.5547	-34.2874	0.0	26	0.0	0.0		1684	0	0
1702063056629	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0575	683.28	872.0000000000001	0.9484	5.2832	738.288	1090.56	0.9775	-0.0033	-0.2242	0.9745	1.7676	1.5522	-34.2883	0.0	26	0.0	0.0		1684	0	0
1702063056637	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0392	683.424	872.0000000000001	0.9484	5.2837	738.576	1090.08	0.9775	-0.0034	-0.2232	0.9748	1.8788	1.5577	-34.2861	0.0	26	0.0	0.0		1684	0	0
1702063056645	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0396	683.424	871.68	0.9532	5.2876	738.288	1090.08	0.9711	-0.002	-0.2225	0.9749	1.7696	1.5527	-34.2899	0.0	26	0.0	0.0		1684	0	0
1702063056654	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0387	683.424	871.68	0.9532	5.2867	738.288	1090.56	0.9711	-0.0027	-0.2236	0.9747	-0.0806	1.4626	-34.3385	0.0	26	0.0	0.0		1684	0	0
1702063056662	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0389	683.28	871.68	0.9537	5.287	738.288	1091.04	0.979	-0.0029	-0.2249	0.9744	-0.8774	1.4243	-34.3554	0.0	26	0.0	0.0		1684	0	0
1702063056671	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0307	683.28	871.68	0.954	5.2866	738.576	1091.04	0.9791	-0.004	-0.2251	0.9743	-1.6084	1.3886	-34.3712	0.0	26	0.0	0.0		1684	0	0
1702063056679	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0258	683.424	871.68	0.9591	5.2872	738.576	1090.56	0.9681	-0.0045	-0.2242	0.9745	-2.4961	1.3457	-34.3951	0.0	26	0.0	0.0		1684	0	0
1702063056687	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0296	683.424	872.0000000000001	0.9591	5.2866	738.288	1090.56	0.9681	-0.0041	-0.2249	0.9744	-3.1273	1.3155	-34.4097	0.0	26	0.0	0.0		1684	0	0
1702063056696	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0251	683.424	872.1600000000001	0.9584	5.2843	739.1519999999999	1089.92	0.9747	-0.0061	-0.2238	0.9746	-3.2619	1.3096	-34.4127	0.0	26	0.0	0.0		1684	0	0
1702063056704	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0287	683.424	872.1600000000001	0.9584	5.2879	738.432	1089.92	0.9747	-0.0047	-0.2239	0.9746	-3.4859	1.3006	-34.4241	0.0	26	0.0	0.0		1684	0	0
1702063056712	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0367	683.28	872.1600000000001	0.9593	5.2917	738.288	1090.24	0.97	-0.0044	-0.2249	0.9744	-3.6102	1.2955	-34.4272	0.0	26	0.0	0.0		1684	0	0
1702063056720	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0283	683.28	872.0000000000001	0.9593	5.2915	738.1439999999999	1090.24	0.97	-0.0039	-0.2251	0.9743	-3.1756	1.3202	-34.4217	0.0	26	0.0	0.0		1684	0	0
1702063056729	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.041	683.28	871.3599999999999	0.9638	5.292	738.1439999999999	1089.92	0.9774	-0.0037	-0.2234	0.9747	-2.7029	1.3455	-34.4191	0.0	26	0.0	0.0		1684	0	0
1702063056737	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0519	683.424	871.3599999999999	0.9638	5.302	738.288	1090.08	0.9774	-0.004	-0.2247	0.9744	-2.8292	1.343	-34.4218	0.0	26	0.0	0.0		1684	0	0
1702063056745	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0519	683.28	871.1999999999999	0.963	5.2921	738.432	1089.92	0.9724	-0.0043	-0.2241	0.9745	-2.4354	1.3643	-34.4149	0.0	26	0.0	0.0		1684	0	0
1702063056753	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0518	683.28	871.04	0.963	5.3026	738.432	1089.76	0.9724	-0.004	-0.2237	0.9746	-1.8799	1.3927	-34.4054	0.0	26	0.0	0.0		1684	0	0
1702063056762	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0524	683.28	871.1999999999999	0.9559	5.3037	738.432	1089.76	0.9769	-0.0037	-0.2238	0.9746	-1.6425	1.4045	-34.4029	0.0	26	0.0	0.0		1684	0	0
1702063056770	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.0522	683.28	871.3599999999999	0.9559	5.3027	738.576	1089.92	0.9769	-0.0038	-0.2245	0.9745	-1.3772	1.4208	-34.4009	0.0	26	0.0	0.0		1684	0	0
