Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064015968	t	attic_testcue_childrensroom_right	0.0	0	0	3.7471	723.3119999999999	768.8	1.0	3.8035	769.824	973.6	1.0	-0.0191	-0.1099	0.9937	-6.5552	2.7124	-34.9985	0.0	26	0.0	0.0		1576	100	MYKEYWORD 100
1702064015977	t	attic_testcue_childrensroom_right	0.0	0	0	3.8047	722.4480000000001	769.9200000000001	1.0	3.7136	770.2560000000001	975.0400000000001	1.0	-0.0194	-0.1127	0.9934	-6.9255	2.6996	-35.0533	0.0	26	0.0	0.0		1576	0	0
1702064015985	t	attic_testcue_childrensroom_right	0.0	0	0	3.8129	722.016	770.24	1.0	3.7395	771.696	978.2400000000001	1.0	-0.0185	-0.1203	0.9926	-0.6005	3.003	-34.9341	0.0	26	0.0	0.0		1576	0	0
1702064015993	t	attic_testcue_childrensroom_right	0.0	0	0	3.6976	724.032	768.96	1.0	3.792	772.56	976.6400000000001	1.0	-0.0181	-0.1166	0.993	13.4841	3.6566	-34.5854	0.0	26	0.0	0.0		1576	0	0
1702064016002	t	attic_testcue_childrensroom_right	0.0	0	0	3.7664	722.736	770.72	1.0	3.7042	772.4159999999999	975.2	1.0	-0.0113	-0.1228	0.9924	23.5146	4.1171	-34.3092	0.0	26	0.0	0.0		1576	0	0
1702064016010	t	attic_testcue_childrensroom_right	0.0	0	0	3.855	724.032	768.96	1.0	3.724	772.4159999999999	975.52	1.0	-0.0159	-0.1189	0.9928	22.5358	4.0845	-34.3515	0.0	26	0.0	0.0		1576	0	0
1702064016018	t	attic_testcue_childrensroom_right	0.0	0	0	3.8733	722.88	769.9200000000001	1.0	3.6803	770.4000000000001	974.08	1.0	-0.0129	-0.1228	0.9923	20.71	3.991	-34.3244	0.0	26	0.0	0.0		1576	0	0
1702064016027	t	attic_testcue_childrensroom_right	0.0	0	0	3.7977	720.144	769.9200000000001	1.0	3.7182	769.536	974.56	1.0	-0.0043	-0.1255	0.9921	25.3592	4.1916	-34.1358	0.0	26	0.0	0.0		1576	0	0
1702064016035	t	attic_testcue_childrensroom_right	0.0	0	0	3.7706	721.44	769.28	1.0	3.7974	768.096	975.36	1.0	-0.01	-0.124	0.9922	28.7588	4.3266	-33.9803	0.0	26	0.0	0.0		1576	0	0
1702064016043	t	attic_testcue_childrensroom_right	0.0	0	0	3.7925	720.5759999999999	769.4399999999999	1.0	3.6898	768.24	976.8000000000001	1.0	-0.0089	-0.1228	0.9924	29.8344	4.3563	-33.9193	0.0	26	0.0	0.0		1576	0	0
1702064016052	t	attic_testcue_childrensroom_right	0.0	0	0	3.6906	725.472	771.1999999999999	1.0	3.773	774.4319999999999	984.0	1.0	-0.015	-0.125	0.992	30.6013	4.3723	-33.8988	0.0	26	0.0	0.0		1576	0	0
1702064016060	t	attic_testcue_childrensroom_right	0.0	0	0	3.8105	743.184	774.56	1.0	3.8475	790.7040000000001	982.8799999999999	1.0	-0.0434	-0.1223	0.9915	30.3908	4.2619	-33.7272	0.0	26	0.0	0.0		1576	0	0
1702064016068	t	attic_testcue_childrensroom_right	0.0	0	0	3.7771	766.08	778.08	1.0	3.8685	811.152	985.76	1.0	-0.0834	-0.123	0.9889	20.9137	3.71	-33.6684	0.0	26	0.0	0.0		1576	0	0
1702064016077	t	attic_testcue_childrensroom_right	0.0	0	0	3.8647	785.808	775.6800000000001	1.0	3.8497	832.1759999999999	980.9599999999999	1.0	-0.1313	-0.1095	0.9853	-30.4759	1.6176	-35.8023	0.0	26	0.0	0.0		1576	0	0
1702064016085	t	attic_testcue_childrensroom_right	0.0	0	0	3.7642	797.904	777.76	1.0	3.8245	839.9520000000001	983.36	1.0	-0.1395	-0.1205	0.9828	-30.6471	1.6403	-35.8481	0.0	26	0.0	0.0		1576	0	0
1702064016093	t	attic_testcue_childrensroom_right	0.0	0	0	3.8938	794.16	776.48	1.0	3.8563	840.528	983.52	1.0	-0.1401	-0.1237	0.9824	-32.1878	1.5854	-35.8935	0.0	26	0.0	0.0		1576	0	0
1702064016102	t	attic_testcue_childrensroom_right	0.0	0	0	3.8642	792.576	776.16	1.0	3.7685	840.24	984.6399999999999	0.9701	-0.1434	-0.1273	0.9814	-32.2316	1.5826	-35.8989	0.0	26	0.0	0.0		1576	0	0
1702064016110	t	attic_testcue_childrensroom_right	0.0	0	0	3.8458	791.424	778.4	1.0	3.8775	835.9200000000001	981.4399999999999	0.9701	-0.1275	-0.1182	0.9848	-32.3247	1.5852	-35.9027	0.0	26	0.0	0.0		1576	0	0
1702064016118	t	attic_testcue_childrensroom_right	0.0	0	0	3.8469	789.696	778.24	1.0	3.8881	836.9280000000001	980.8	0.9745	-0.1335	-0.1167	0.9841	-32.3797	1.5893	-35.9068	0.0	26	0.0	0.0		1576	0	0
1702064016127	t	attic_testcue_childrensroom_right	0.0	0	0	3.851	789.408	779.36	1.0	3.776	835.0559999999999	983.84	0.9745	-0.1284	-0.1257	0.9837	-32.381	1.574	-35.8941	0.0	26	0.0	0.0		1576	0	0
1702064016135	t	attic_testcue_childrensroom_right	0.0	0	0	3.8801	788.112	781.28	1.0	3.8101	834.336	984.3199999999999	0.9889	-0.1255	-0.1236	0.9844	-32.3694	1.5544	-35.8902	0.0	26	0.0	0.0		1576	0	0
1702064016143	t	attic_testcue_childrensroom_right	0.0	0	0	3.8593	788.9760000000001	784.0	1.0	3.898	834.624	985.92	0.9889	-0.1224	-0.1217	0.985	-32.3821	1.5171	-35.8864	0.0	26	0.0	0.0		1576	0	0
1702064016151	t	attic_testcue_childrensroom_right	0.0	0	0	3.8241	788.8319999999999	785.44	1.0	3.8522	834.192	987.68	0.9951	-0.1162	-0.1216	0.9857	-32.3863	1.4872	-35.8954	0.0	26	0.0	0.0		1576	0	0
1702064016160	t	attic_testcue_childrensroom_right	0.0	0	0	3.7796	789.1200000000001	786.24	1.0	3.8024	837.9359999999999	989.4399999999999	0.9951	-0.1263	-0.1226	0.9844	-32.3985	1.469	-35.9071	0.0	26	0.0	0.0		1576	0	0
1702064016168	t	attic_testcue_childrensroom_right	0.0	0	0	3.7806	790.1279999999999	786.72	1.0	3.7497	836.9280000000001	987.8399999999999	0.9951	-0.1165	-0.1171	0.9863	-31.9818	1.4834	-35.8868	0.0	26	0.0	0.0		1576	0	0
1702064016176	t	attic_testcue_childrensroom_right	0.0	0	0	3.8514	789.408	787.04	1.0	3.8204	837.216	989.4399999999999	0.9951	-0.1153	-0.125	0.9854	-31.8185	1.4987	-35.8688	0.0	26	0.0	0.0		1576	0	0
1702064016185	t	attic_testcue_childrensroom_right	0.0	0	0	3.8161	788.112	787.6800000000001	1.0	3.7833	837.072	986.0799999999999	0.988	-0.1149	-0.118	0.9863	-31.272	1.5412	-35.836	0.0	26	0.0	0.0		1576	0	0
1702064016193	t	attic_testcue_childrensroom_right	0.0	0	0	3.8068	788.4	787.04	1.0	3.877	835.6320000000001	986.88	0.988	-0.1114	-0.1243	0.986	-31.81	1.5319	-35.8506	0.0	26	0.0	0.0		1576	0	0
