Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823164742	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6391	546.912	855.3599999999999	1.0	3.1633	563.184	938.24	1.0	0.1945	0.0248	0.9806	4.1125	2.5282	-37.0429	0.0	11	0.0	0.0		1865	100	MYKEYWORD 100
1701823164750	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6469	546.912	856.1600000000001	1.0	3.1844	565.9200000000001	938.5600000000001	1.0	0.1911	0.0215	0.9813	4.7566	2.5682	-37.12	0.0	11	0.0	0.0		1865	0	0
1701823164758	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6548	547.056	857.1199999999999	1.0	3.2198	567.792	936.96	1.0	0.1902	0.0203	0.9815	7.4317	2.6987	-37.3507	0.0	11	0.0	0.0		1865	0	0
1701823164766	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7327	553.3919999999999	857.9200000000001	1.0	3.1884	572.832	933.6	1.0	0.1717	0.0218	0.9849	10.1535	2.7836	-37.4512	0.0	11	0.0	0.0		1865	0	0
1701823164775	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7899	554.2560000000001	857.44	1.0	3.2654	574.128	936.6400000000001	1.0	0.1759	0.0125	0.9843	20.7835	3.2373	-38.2042	0.0	11	0.0	0.0		1865	0	0
1701823164783	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6104	557.28	855.84	1.0	3.211	578.592	933.1200000000001	1.0	0.1772	0.0138	0.9841	22.9135	3.3556	-38.3908	0.0	11	0.0	0.0		1865	0	0
1701823164791	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6979	563.472	852.0	1.0	3.3109	584.352	937.12	1.0	0.1683	0.0201	0.9855	21.4729	3.3149	-38.3038	0.0	11	0.0	0.0		1865	0	0
1701823164800	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7023	573.552	848.0	1.0	3.2542	590.832	937.5999999999999	1.0	0.1526	0.0254	0.9879	29.6957	3.7063	-38.9482	0.0	11	0.0	0.0		1865	0	0
1701823164808	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6664	579.744	846.88	1.0	3.2556	596.16	937.9200000000001	1.0	0.1484	0.0223	0.9887	32.3447	3.848	-39.1136	0.0	11	0.0	0.0		1865	0	0
1701823164816	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6939	582.768	847.5199999999999	1.0	3.2355	598.752	938.5600000000001	1.0	0.1449	0.0222	0.9892	33.9271	3.9073	-39.2299	0.0	11	0.0	0.0		1865	0	0
1701823164825	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7188	586.9440000000001	849.92	1.0	3.1887	602.0640000000001	940.48	1.0	0.1318	0.0153	0.9911	34.0434	3.902	-39.2327	0.0	11	0.0	0.0		1865	0	0
1701823164833	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6629	590.256	850.7199999999999	1.0	3.2857	603.936	942.4	1.0	0.1195	0.0166	0.9927	34.0553	3.8761	-39.2195	0.0	11	0.0	0.0		1865	0	0
1701823164841	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6259	590.112	854.4000000000001	1.0	3.2218	607.536	944.3199999999999	1.0	0.1199	0.0094	0.9927	34.052	3.8332	-39.1754	0.0	11	0.0	0.0		1865	0	0
1701823164850	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6385	590.976	856.64	1.0	3.2801	608.688	945.92	1.0	0.1159	0.0069	0.9932	34.0307	3.8159	-39.2027	0.0	11	0.0	0.0		1865	0	0
1701823164858	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6872	591.552	856.1600000000001	1.0	3.2029	609.264	944.8000000000001	1.0	0.1142	0.0124	0.9934	33.8986	3.8029	-39.2295	0.0	11	0.0	0.0		1865	0	0
1701823164867	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6499	589.968	859.68	1.0	3.2406	608.4	946.4000000000001	1.0	0.1136	0.0034	0.9935	33.5897	3.7817	-39.2448	0.0	11	0.0	0.0		1865	0	0
1701823164875	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7809	568.944	867.84	1.0	3.1951	587.376	956.48	1.0	0.1629	-0.0133	0.9866	34.0232	3.7409	-39.2406	0.0	11	0.0	0.0		1865	0	0
1701823164883	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6413	544.8960000000001	870.0799999999999	1.0	3.1538	561.888	960.16	1.0	0.2137	-0.013	0.9768	34.3488	3.7244	-39.3049	0.0	11	0.0	0.0		1865	0	0
1701823164892	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6379	525.024	873.1199999999999	1.0	3.2318	538.848	971.52	1.0	0.2453	-0.013	0.9694	34.6798	3.6999	-39.376	0.0	11	0.0	0.0		1865	0	0
1701823164900	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5169	504.71999999999997	880.48	1.0	3.3023	518.688	971.68	1.0	0.2871	-0.0314	0.9574	34.7615	3.6879	-39.4271	0.0	11	0.0	0.0		1865	0	0
1701823164908	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7318	498.96	879.52	1.0	3.3085	506.15999999999997	970.0799999999999	1.0	0.2873	-0.0247	0.9575	34.6677	3.6735	-39.4386	0.0	11	0.0	0.0		1865	0	0
