Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988606128	t	prison_testcue_storefront_right	0.0	0	0	5.2309	686.88	530.5600000000001	1.0	5.337	672.912	560.32	1.0	-0.1241	0.0967	0.9875	-29.1333	7.1552	-33.27	0.0	21	1.0	0.0		1564	100	MYKEYWORD 100
1701988606137	t	prison_testcue_storefront_right	0.0	0	0	5.1757	685.4399999999999	529.44	1.0	5.3585	670.752	561.12	1.0	-0.117	0.0941	0.9887	-29.1309	7.1481	-33.2511	0.0	21	1.0	0.0		1564	0	0
1701988606145	t	prison_testcue_storefront_right	0.0	0	0	5.216	685.5840000000001	529.92	1.0	5.3816	668.88	560.32	1.0	-0.1103	0.097	0.9891	-29.1234	7.1411	-33.2323	0.0	21	1.0	0.0		1564	0	0
1701988606154	t	prison_testcue_storefront_right	0.0	0	0	5.2557	685.008	530.72	1.0	5.3574	668.736	561.12	1.0	-0.1104	0.0946	0.9894	-28.4954	7.141	-33.221	0.0	21	1.0	0.0		1564	0	0
1701988606162	t	prison_testcue_storefront_right	0.0	0	0	5.2555	685.008	529.12	1.0	5.3329	668.736	561.9200000000001	1.0	-0.1118	0.093	0.9894	-24.5943	7.1718	-33.2494	0.0	21	1.0	0.0		1564	0	0
1701988606171	t	prison_testcue_storefront_right	0.0	0	0	5.2919	683.136	529.92	1.0	5.3005	668.448	562.5600000000001	1.0	-0.1115	0.0913	0.9896	-23.4155	7.1825	-33.2597	0.0	21	1.0	0.0		1564	0	0
1701988606179	t	prison_testcue_storefront_right	0.0	0	0	5.2989	682.8480000000001	530.88	1.0	5.317	668.304	562.4	1.0	-0.111	0.0915	0.9896	-23.1338	7.185	-33.26	0.0	21	1.0	0.0		1564	0	0
1701988606187	t	prison_testcue_storefront_right	0.0	0	0	5.2167	681.984	530.88	1.0	5.3116	668.448	562.24	1.0	-0.1173	0.0941	0.9886	-5.3862	7.3472	-33.4547	0.0	21	1.0	0.0		1564	0	0
1701988606196	t	prison_testcue_storefront_right	0.0	0	0	5.3003	680.688	527.68	1.0	5.3176	668.304	562.4	1.0	-0.1178	0.0993	0.9881	1.0605	7.4184	-33.573	0.0	21	1.0	0.0		1564	0	0
1701988606204	t	prison_testcue_storefront_right	0.0	0	0	5.2953	680.688	528.96	1.0	5.323	667.728	562.72	1.0	-0.117	0.0966	0.9884	0.8553	7.42	-33.5832	0.0	21	1.0	0.0		1564	0	0
1701988606212	t	prison_testcue_storefront_right	0.0	0	0	5.2901	680.544	530.0799999999999	1.0	5.3755	666.0	564.64	1.0	-0.1143	0.0934	0.989	-0.8953	7.3803	-33.5179	0.0	21	1.0	0.0		1564	0	0
1701988606221	t	prison_testcue_storefront_right	0.0	0	0	5.2812	679.8240000000001	530.5600000000001	1.0	5.2758	663.408	567.04	1.0	-0.1127	0.0915	0.9894	6.1423	7.4439	-33.6032	0.0	21	1.0	0.0		1564	0	0
