Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979933751	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.667	652.464	904.1600000000001	0.9421	4.592	653.616	1011.9999999999999	0.9608	0.0933	-0.1024	0.9904	-31.959	0.8818	-35.0756	0.0	19	0.0	0.0		1361	100	MYKEYWORD 100
1701979933759	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8608	628.848	924.0	0.9421	4.7082	629.568	1025.92	0.9608	0.1347	-0.1246	0.983	-31.6806	0.72	-34.9737	0.0	19	0.0	0.0		1361	0	0
1701979933768	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.758	609.696	933.76	0.9328	4.6655	604.8	1034.88	0.9507	0.1749	-0.1351	0.9753	-31.3938	0.6177	-34.9815	0.0	19	0.0	0.0		1361	0	0
1701979933776	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7263	593.856	948.32	0.9328	4.56	585.072	1046.56	0.9507	0.2122	-0.1601	0.964	-31.1946	0.5471	-35.0077	0.0	19	0.0	0.0		1361	0	0
1701979933784	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7341	580.752	951.0400000000001	0.9252	4.6422	572.256	1052.0	0.9061	0.2424	-0.1723	0.9547	-31.0885	0.5286	-35.0316	0.0	19	0.0	0.0		1361	0	0
1701979933792	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7956	586.368	953.4399999999999	0.9252	4.6581	578.016	1049.76	0.9061	0.2294	-0.1679	0.9587	-31.1369	0.5388	-35.0167	0.0	19	0.0	0.0		1361	0	0
1701979933801	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8389	587.376	950.4	0.8736	4.6514	584.0640000000001	1047.68	0.8963	0.2228	-0.1639	0.961	-31.2199	0.5484	-35.0031	0.0	19	0.0	0.0		1361	0	0
1701979933809	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8065	593.28	949.6	0.8736	4.6157	590.4	1045.9199999999998	0.8963	0.2174	-0.1611	0.9627	-31.3169	0.5602	-34.9913	0.0	19	0.0	0.0		1361	0	0
1701979933818	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8872	597.744	944.96	0.8781	4.6081	598.464	1043.2	0.8911	0.1999	-0.158	0.967	-31.3881	0.5797	-34.9603	0.0	19	0.0	0.0		1361	0	0
1701979933826	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8018	605.232	941.44	0.8781	4.6996	603.648	1046.24	0.8911	0.1975	-0.1702	0.9654	-31.4646	0.584	-34.951	0.0	19	0.0	0.0		1361	0	0
1701979933834	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7706	608.112	940.0	0.8919	4.6109	611.568	1039.2	0.8914	0.1735	-0.1408	0.9747	5.0563	1.5172	-35.5786	0.0	19	0.0	0.0		1361	0	0
1701979933842	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8338	612.288	941.6	0.8919	4.6272	616.176	1041.12	0.8914	0.1659	-0.148	0.975	5.8867	1.539	-35.5716	0.0	19	0.0	0.0		1361	0	0
1701979933850	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7489	615.6	937.12	0.9055	4.6274	621.36	1038.8799999999999	0.908	0.1585	-0.1361	0.9779	7.5427	1.5843	-35.598	0.0	19	0.0	0.0		1361	0	0
1701979933859	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7719	620.064	940.32	0.9055	4.6682	624.384	1038.4	0.908	0.1479	-0.1429	0.9786	7.2345	1.5767	-35.5821	0.0	19	0.0	0.0		1361	0	0
1701979933867	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7258	622.944	938.4000000000001	0.9137	4.6275	626.976	1038.72	0.9187	0.1401	-0.1402	0.9801	6.7231	1.566	-35.5774	0.0	19	0.0	0.0		1361	0	0
1701979933875	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7047	625.1039999999999	936.32	0.9137	4.6534	631.296	1038.0800000000002	0.9187	0.1303	-0.1341	0.9823	6.6061	1.554	-35.5588	0.0	19	0.0	0.0		1361	0	0
1701979933884	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8068	628.416	937.7599999999999	0.9101	4.5825	634.176	1038.0800000000002	0.9133	0.1226	-0.1386	0.9827	6.3561	1.5535	-35.5577	0.0	19	0.0	0.0		1361	0	0
1701979933892	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.724	632.016	938.24	0.9101	4.6754	635.472	1037.12	0.9133	0.1197	-0.1381	0.9832	5.0771	1.5295	-35.5582	0.0	19	0.0	0.0		1361	0	0
1701979933900	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8416	632.736	938.88	0.9328	4.6808	641.232	1037.28	0.9229	0.1157	-0.1381	0.9836	5.8295	1.5299	-35.5227	0.0	19	0.0	0.0		1361	0	0
1701979933909	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7295	638.64	936.96	0.9328	4.7163	644.976	1036.64	0.9229	0.1012	-0.1319	0.9861	9.5068	1.6102	-35.5665	0.0	19	0.0	0.0		1361	0	0
1701979933917	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8056	641.808	936.8000000000001	0.9258	4.7415	649.728	1037.6	0.9313	0.092	-0.1288	0.9874	18.7554	1.8332	-35.7149	0.0	19	0.0	0.0		1361	0	0
1701979933925	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7927	644.544	936.8000000000001	0.9258	4.6874	652.608	1036.48	0.9313	0.0868	-0.1306	0.9876	19.6169	1.8834	-35.7709	0.0	19	0.0	0.0		1361	0	0
1701979933934	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8657	649.296	933.92	0.9255	4.6976	651.456	1033.92	0.9319	0.0773	-0.1223	0.9895	21.135	1.9532	-35.867	0.0	19	0.0	0.0		1361	0	0
1701979933942	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7735	652.32	933.44	0.9255	4.6538	657.792	1035.84	0.9319	0.0659	-0.125	0.99	22.0786	2.0081	-35.9481	0.0	19	0.0	0.0		1361	0	0
1701979933950	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7586	653.616	934.24	0.9231	4.546	657.9359999999999	1029.6	0.9484	0.0628	-0.1265	0.99	22.2698	2.0397	-35.9925	0.0	19	0.0	0.0		1361	0	0
1701979933959	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.867	656.4960000000001	933.6	0.9231	4.5971	657.36	1024.48	0.9484	0.0574	-0.1256	0.9904	10.1902	1.7957	-35.863	0.0	19	0.0	0.0		1361	0	0
1701979933967	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.826	656.208	932.9599999999999	0.9264	4.5033	661.6800000000001	1021.28	0.9457	0.0538	-0.1252	0.9907	-11.9987	1.2748	-35.38	0.0	19	0.0	0.0		1361	0	0
1701979933975	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7298	658.08	932.16	0.9264	4.5788	662.256	1020.1599999999999	0.9457	0.0559	-0.1285	0.9901	-30.306	0.821	-34.844	0.0	19	0.0	0.0		1361	0	0
1701979933984	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8114	659.664	935.52	0.9284	4.5207	664.848	1017.76	0.9403	0.0443	-0.1237	0.9913	-31.7678	0.8112	-34.8389	0.0	19	0.0	0.0		1361	0	0
1701979933992	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8063	662.544	931.6800000000001	0.9284	4.5343	666.144	1016.48	0.9403	0.0377	-0.122	0.9918	-31.9216	0.797	-34.7484	0.0	19	0.0	0.0		1361	0	0
1701979934000	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.773	657.072	934.8800000000001	0.9336	4.5027	661.968	1016.64	0.9319	0.0302	-0.1216	0.9921	-31.8242	0.7962	-34.7708	0.0	19	0.0	0.0		1361	0	0
1701979934009	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8987	630.576	941.76	0.9336	4.7531	638.64	1023.04	0.9319	0.0803	-0.141	0.9867	-31.5787	0.7672	-34.71	0.0	19	0.0	0.0		1361	0	0
1701979934017	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9164	603.5039999999999	949.76	0.9356	4.7201	609.84	1026.08	0.9139	0.1225	-0.1391	0.9827	-31.1893	0.7839	-34.9695	0.0	19	0.0	0.0		1361	0	0
1701979934025	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9814	574.7040000000001	956.64	0.9356	4.7002	578.736	1028.64	0.9139	0.18	-0.1368	0.9741	-30.807	0.7194	-34.9202	0.0	19	0.0	0.0		1361	0	0
1701979934033	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9865	551.088	964.8	0.8968	4.7637	548.064	1037.6	0.8711	0.2404	-0.1557	0.9581	-30.3586	0.6932	-34.9926	0.0	19	0.0	0.0		1361	0	0
1701979934042	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0409	528.768	975.52	0.8968	4.7258	524.016	1042.7199999999998	0.8711	0.2779	-0.1637	0.9466	-29.6348	0.6825	-35.0712	0.0	19	0.0	0.0		1361	0	0
1701979934050	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1051	507.02400000000006	980.8	0.833	4.8499	498.528	1050.24	0.8123	0.3251	-0.1725	0.9298	-28.1863	0.6675	-35.1805	0.0	19	0.0	0.0		1361	0	0
1701979934058	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1364	480.96000000000004	988.64	0.833	4.973	473.904	1056.8	0.8123	0.3811	-0.1813	0.9066	-26.3455	0.686	-35.3104	0.0	19	0.0	0.0		1361	0	0
1701979934067	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1441	466.272	988.8	0.7375	4.927	458.35200000000003	1059.04	0.8164	0.4072	-0.1727	0.8969	-23.877	0.6934	-35.4387	0.0	19	0.0	0.0		1361	0	0
