Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714672877	t	classroom_test_cue_airport_left	0.0	0	0	3.9978	717.12	820.32	1.0	3.7888	633.744	889.9200000000001	1.0	-0.136	-0.234	0.9627	-1.0203	5.0779	-39.4669	0.0	2	0.0	0.0		1815	100	MYKEYWORD 100
1701714672885	t	classroom_test_cue_airport_left	0.0	0	0	3.7909	714.528	828.48	1.0	3.7641	629.856	889.4399999999999	1.0	-0.1289	-0.2434	0.9613	-1.4991	5.057	-39.4354	0.0	2	0.0	0.0		1815	0	0
1701714672895	t	classroom_test_cue_airport_left	0.0	0	0	3.9199	709.056	823.3599999999999	1.0	3.5354	617.904	894.0799999999999	1.0	-0.1145	-0.2467	0.9623	-2.2456	5.0353	-39.4007	0.0	2	0.0	0.0		1815	0	0
1701714672902	t	classroom_test_cue_airport_left	0.0	0	0	3.8695	702.8639999999999	826.24	1.0	3.6492	615.7439999999999	885.76	1.0	-0.1077	-0.2316	0.9668	-3.8425	4.9813	-39.3372	0.0	2	0.0	0.0		1815	0	0
1701714672910	t	classroom_test_cue_airport_left	0.0	0	0	3.7792	697.824	825.44	1.0	3.8081	617.472	885.76	1.0	-0.1072	-0.2329	0.9666	-4.1783	4.9832	-39.3082	0.0	2	0.0	0.0		1815	0	0
1701714672919	t	classroom_test_cue_airport_left	0.0	0	0	3.9711	692.784	817.6	1.0	3.5973	606.096	889.9200000000001	1.0	-0.0828	-0.2375	0.9678	-3.8446	5.0064	-39.3061	0.0	2	0.0	0.0		1815	0	0
1701714672927	t	classroom_test_cue_airport_left	0.0	0	0	4.0632	688.1759999999999	816.8	0.8881	3.6271	599.472	885.92	0.9236	-0.072	-0.2333	0.9697	-3.7249	5.0315	-39.3054	0.0	2	0.0	0.0		1815	0	0
1701714672935	t	classroom_test_cue_airport_left	0.0	0	0	3.9705	684.144	811.52	0.8881	3.4182	593.424	887.8399999999999	0.9236	-0.068	-0.2355	0.9695	-3.9831	5.0437	-39.2903	0.0	2	0.0	0.0		1815	0	0
1701714672943	t	classroom_test_cue_airport_left	0.0	0	0	3.6306	673.2	821.5999999999999	0.8343	3.4432	591.984	890.8799999999999	0.761	-0.0602	-0.2627	0.963	-5.1779	5.0522	-39.2079	0.0	2	0.0	0.0		1815	0	0
1701714672951	t	classroom_test_cue_airport_left	0.0	0	0	3.2489	665.2800000000001	839.6800000000001	0.8343	2.9291	579.024	903.68	0.761	-0.0329	-0.3193	0.9471	-5.6129	5.088	-39.1499	0.0	2	0.0	0.0		1815	0	0
1701714672959	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	670.032	841.76	0.6624	2.7676	569.376	906.08	0.5906	-0.0061	-0.3544	0.9351	-27.8857	4.6201	-38.1454	0.0	2	0.0	0.0		1815	0	0
1701714672967	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	663.552	850.24	0.6624	-1.0	566.4960000000001	898.88	0.5906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714672975	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	629.712	840.8	0.4705	-1.0	563.472	893.6	0.217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714672984	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	807.984	905.28	0.4705	-1.0	469.87199999999996	880.9599999999999	0.217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714672992	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	728.496	934.24	0.3355	-1.0	1076.832	1123.1999999999998	0.1297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673000	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	444.96	961.92	0.3355	-1.0	1077.12	1159.84	0.1297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673010	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	488.592	991.2	0.149	-1.0	1077.264	1154.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673017	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	688.032	918.72	0.149	-1.0	1089.7920000000001	1182.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673025	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	674.0640000000001	914.08	0.0826	-1.0	1079.136	1147.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673033	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	430.56	966.7199999999999	0.0826	-1.0	1099.008	1155.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673042	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	427.968	952.3199999999999	0.0606	-1.0	1058.112	1136.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673050	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	705.7439999999999	844.8000000000001	0.0606	-1.0	1081.8719999999998	1091.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673059	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	730.512	836.48	0.1481	-1.0	433.00800000000004	893.76	0.0686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673068	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	829.7280000000001	800.16	0.1481	-1.0	420.47999999999996	789.12	0.0686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673076	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	800.6400000000001	787.5200000000001	0.3032	-1.0	1147.824	1080.8	0.1933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673084	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	828.864	769.76	0.3032	-1.0	1140.624	1070.08	0.1933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673093	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	820.9440000000001	773.9200000000001	0.408	-1.0	692.64	860.3199999999999	0.2311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673101	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	816.624	762.5600000000001	0.408	-1.0	700.272	836.0	0.2311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673110	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	810.0	752.64	0.6126	-1.0	715.392	815.3600000000001	0.3383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673119	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	812.592	760.96	0.6126	-1.0	705.168	795.2	0.3383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673127	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	805.248	749.6	0.7434	-1.0	670.1759999999999	839.04	0.3798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673135	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	795.024	752.1600000000001	0.7434	-1.0	706.176	797.92	0.3798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673144	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	793.1519999999999	751.04	0.9356	-1.0	689.616	801.44	0.5288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1815	0	0
1701714673152	t	classroom_test_cue_airport_left	0.0	0	0	4.1258	784.0799999999999	744.32	0.9356	3.4042	683.712	797.92	0.5288	-0.2485	-0.0757	0.9657	32.1365	6.4262	-40.9456	0.0	2	0.0	0.0		1815	0	0
1701714673161	t	classroom_test_cue_airport_left	0.0	0	0	3.9164	782.496	756.32	1.0	3.5522	686.736	813.9200000000001	0.5985	-0.2525	-0.1074	0.9616	32.1918	6.3989	-40.9293	0.0	2	0.0	0.0		1815	0	0
1701714673169	t	classroom_test_cue_airport_left	0.0	0	0	4.0064	773.712	759.84	1.0	3.6261	678.24	805.28	0.5985	-0.2522	-0.1168	0.9606	3.2994	5.8317	-39.6581	0.0	2	0.0	0.0		1815	0	0
1701714673177	t	classroom_test_cue_airport_left	0.0	0	0	3.9658	769.968	755.1999999999999	1.0	3.6309	666.864	795.36	1.0	-0.2342	-0.0913	0.9679	-0.057	5.7543	-39.5054	0.0	2	0.0	0.0		1815	0	0
1701714673185	t	classroom_test_cue_airport_left	0.0	0	0	3.9004	764.64	759.36	1.0	3.7184	669.744	802.88	1.0	-0.2399	-0.1067	0.9649	-1.5744	5.7027	-39.4324	0.0	2	0.0	0.0		1815	0	0
1701714673193	t	classroom_test_cue_airport_left	0.0	0	0	3.8916	759.168	762.72	1.0	3.6853	669.6	803.36	1.0	-0.2413	-0.1121	0.9639	-3.6937	5.6651	-39.3381	0.0	2	0.0	0.0		1815	0	0
1701714673201	t	classroom_test_cue_airport_left	0.0	0	0	3.8396	754.416	761.12	1.0	3.6264	664.128	800.8	1.0	-0.2351	-0.1078	0.966	-4.3963	5.6577	-39.2888	0.0	2	0.0	0.0		1815	0	0
1701714673210	t	classroom_test_cue_airport_left	0.0	0	0	3.8862	750.528	763.36	1.0	3.678	663.552	802.88	1.0	-0.2324	-0.1147	0.9658	-9.0469	5.5733	-39.0794	0.0	2	0.0	0.0		1815	0	0
1701714673218	t	classroom_test_cue_airport_left	0.0	0	0	3.8365	745.7760000000001	763.52	1.0	3.3504	645.984	803.68	1.0	-0.183	-0.1259	0.975	-10.0316	5.5683	-38.9864	0.0	2	0.0	0.0		1815	0	0
1701714673226	t	classroom_test_cue_airport_left	0.0	0	0	3.7659	745.488	760.96	1.0	3.7491	659.088	793.6	1.0	-0.2173	-0.0997	0.971	-9.7372	5.5994	-39.0336	0.0	2	0.0	0.0		1815	0	0
1701714673234	t	classroom_test_cue_airport_left	0.0	0	0	3.6897	742.3199999999999	761.5999999999999	1.0	3.746	658.512	791.52	1.0	-0.2089	-0.0978	0.973	-8.7539	5.6242	-39.0756	0.0	2	0.0	0.0		1815	0	0
1701714673243	t	classroom_test_cue_airport_left	0.0	0	0	3.7207	740.592	764.0	1.0	3.7883	657.504	793.12	1.0	-0.1996	-0.1039	0.9744	-8.5615	5.6232	-39.0822	0.0	2	0.0	0.0		1815	0	0
1701714673251	t	classroom_test_cue_airport_left	0.0	0	0	3.8271	738.576	764.1600000000001	1.0	3.806	658.224	792.48	1.0	-0.1946	-0.1023	0.9755	-8.3305	5.6267	-39.0987	0.0	2	0.0	0.0		1815	0	0
1701714673259	t	classroom_test_cue_airport_left	0.0	0	0	3.8036	739.584	766.5600000000001	1.0	3.6836	652.464	795.2	1.0	-0.1763	-0.1129	0.9778	-7.1282	5.6429	-39.1404	0.0	2	0.0	0.0		1815	0	0
1701714673268	t	classroom_test_cue_airport_left	0.0	0	0	3.7255	735.84	772.32	1.0	3.7388	651.456	793.76	1.0	-0.1649	-0.1143	0.9797	-7.2493	5.6324	-39.1386	0.0	2	0.0	0.0		1815	0	0
1701714673276	t	classroom_test_cue_airport_left	0.0	0	0	3.8249	739.8720000000001	767.52	1.0	3.7705	658.08	794.08	1.0	-0.1761	-0.1136	0.9778	-7.1506	5.6599	-39.1543	0.0	2	0.0	0.0		1815	0	0
1701714673284	t	classroom_test_cue_airport_left	0.0	0	0	3.8706	755.136	762.88	1.0	3.9061	668.88	789.9200000000001	1.0	-0.2032	-0.1024	0.9738	-7.1509	5.6925	-39.1816	0.0	2	0.0	0.0		1815	0	0
1701714673293	t	classroom_test_cue_airport_left	0.0	0	0	3.9836	759.8879999999999	764.64	1.0	3.8358	671.616	790.7199999999999	1.0	-0.2083	-0.1054	0.9724	-7.5008	5.689	-39.1719	0.0	2	0.0	0.0		1815	0	0
1701714673301	t	classroom_test_cue_airport_left	0.0	0	0	3.9494	759.312	766.88	1.0	3.75	674.496	793.28	1.0	-0.2157	-0.109	0.9703	-8.4442	5.6542	-39.1373	0.0	2	0.0	0.0		1815	0	0
1701714673309	t	classroom_test_cue_airport_left	0.0	0	0	3.9226	755.136	766.08	1.0	3.7711	667.44	794.7199999999999	1.0	-0.2009	-0.1079	0.9736	-8.5953	5.6275	-39.1201	0.0	2	0.0	0.0		1815	0	0
1701714673318	t	classroom_test_cue_airport_left	0.0	0	0	3.8161	745.6320000000001	765.9200000000001	1.0	3.7338	661.8240000000001	795.6800000000001	1.0	-0.1976	-0.1036	0.9748	-8.1655	5.5988	-39.1336	0.0	2	0.0	0.0		1815	0	0
