Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058873193	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9409	802.368	772.0	1.0	2.9283	783.648	777.28	1.0	-0.1184	0.0733	0.9902	-29.1409	4.9449	-38.1241	0.0	25	0.0	0.0		1969	0	0
1702058873201	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9453	800.928	786.56	1.0	2.7551	777.024	791.6800000000001	1.0	-0.1033	0.0421	0.9938	-30.6874	5.0048	-38.7542	0.0	25	0.0	0.0		1969	0	0
1702058873210	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9135	800.7840000000001	799.84	1.0	2.7599	774.2879999999999	805.4399999999999	1.0	-0.1018	0.0101	0.9948	-30.7233	4.8544	-38.5194	0.0	25	0.0	0.0		1969	0	0
1702058873218	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9347	798.9119999999999	803.52	1.0	2.8047	776.0160000000001	809.76	1.0	-0.1	-0.0043	0.995	-30.765	4.9082	-38.7335	0.0	25	0.0	0.0		1969	0	0
1702058873226	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.946	796.896	803.68	1.0	2.7811	778.752	812.1600000000001	1.0	-0.1035	-0.0126	0.9945	-30.7933	4.957	-38.9273	0.0	25	0.0	0.0		1969	0	0
1702058873235	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9801	795.6	802.2399999999999	1.0	2.8648	780.0479999999999	810.0799999999999	1.0	-0.1046	-0.0039	0.9945	-30.7266	4.9749	-38.9994	0.0	25	0.0	0.0		1969	0	0
1702058873243	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0398	795.024	803.52	1.0	2.8478	778.608	811.9999999999999	1.0	-0.0983	-0.0103	0.9951	-29.7156	4.9151	-38.7923	0.0	25	0.0	0.0		1969	0	0
1702058873251	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0514	794.7359999999999	802.5600000000001	1.0	2.8783	780.0479999999999	810.72	1.0	-0.1037	-0.0079	0.9946	-14.1126	4.6765	-37.9088	0.0	25	0.0	0.0		1969	0	0
1702058873260	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9106	794.7359999999999	803.52	1.0	2.9085	781.4879999999999	810.3999999999999	1.0	-0.1059	-0.0174	0.9942	21.0779	4.1719	-36.0262	0.0	25	0.0	0.0		1969	0	0
1702058873268	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9105	794.592	805.28	1.0	2.8794	780.48	810.88	1.0	-0.1063	-0.0233	0.994	20.5491	4.2032	-36.1374	0.0	25	0.0	0.0		1969	0	0
1702058873276	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9831	795.312	804.32	1.0	2.8935	780.912	811.36	1.0	-0.1096	-0.0138	0.9939	2.1548	4.4264	-37.0019	0.0	25	0.0	0.0		1969	0	0
1702058873284	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9299	794.16	806.56	1.0	2.8735	781.056	811.68	1.0	-0.1078	-0.0186	0.994	5.0021	4.3685	-36.8108	0.0	25	0.0	0.0		1969	0	0
1702058873293	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9527	792.72	806.88	1.0	2.8488	784.2239999999999	812.48	1.0	-0.1091	-0.0174	0.9939	0.0529	4.4467	-37.1315	0.0	25	0.0	0.0		1969	0	0
1702058873301	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9928	793.1519999999999	806.72	1.0	2.8725	781.4879999999999	815.6800000000001	1.0	-0.1037	-0.0225	0.9943	2.4562	4.4046	-36.9856	0.0	25	0.0	0.0		1969	0	0
1702058873310	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9538	793.44	806.56	1.0	2.7258	783.648	816.0	1.0	-0.1079	-0.0224	0.9939	0.1812	4.4395	-37.1228	0.0	25	0.0	0.0		1969	0	0
1702058873318	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9348	793.44	806.24	1.0	2.8403	785.9519999999999	815.5200000000001	1.0	-0.112	-0.0191	0.9935	-3.0212	4.4888	-37.3217	0.0	25	0.0	0.0		1969	0	0
1702058873326	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8758	794.304	806.88	1.0	2.8744	784.8000000000001	816.3199999999999	1.0	-0.1113	-0.018	0.9936	-10.9163	4.5644	-37.6549	0.0	25	0.0	0.0		1969	0	0
1702058873334	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9132	795.024	808.64	1.0	2.8921	785.9519999999999	817.1200000000001	1.0	-0.1161	-0.02	0.993	-19.6599	4.7141	-38.2171	0.0	25	0.0	0.0		1969	0	0
1702058873343	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9235	795.7439999999999	809.2800000000001	1.0	2.8871	785.52	817.1200000000001	1.0	-0.115	-0.0194	0.9932	-21.5846	4.7461	-38.3507	0.0	25	0.0	0.0		1969	0	0
1702058873351	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0153	794.7359999999999	809.76	1.0	2.8919	785.9519999999999	817.1200000000001	1.0	-0.1154	-0.0197	0.9931	-18.6267	4.7015	-38.1919	0.0	25	0.0	0.0		1969	0	0
1702058873359	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9598	794.7359999999999	810.2399999999999	1.0	2.8868	786.384	817.1200000000001	1.0	-0.1156	-0.0211	0.9931	-17.6142	4.6935	-38.1525	0.0	25	0.0	0.0		1969	0	0
1702058873368	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0062	794.7359999999999	810.0799999999999	1.0	2.8916	786.672	817.2800000000001	1.0	-0.1165	-0.0209	0.993	-18.8031	4.709	-38.2063	0.0	25	0.0	0.0		1969	0	0
1702058873376	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9696	794.8800000000001	809.92	1.0	2.8524	787.2479999999999	817.6	1.0	-0.1132	-0.02	0.9934	-20.0757	4.726	-38.3019	0.0	25	0.0	0.0		1969	0	0
1702058873384	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9325	795.024	810.0799999999999	1.0	2.8857	788.544	818.0799999999999	1.0	-0.1165	-0.0195	0.993	-25.4437	4.7903	-38.5579	0.0	25	0.0	0.0		1969	0	0
1702058873393	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9261	795.168	810.0799999999999	1.0	2.8871	789.1200000000001	819.68	1.0	-0.1174	-0.0236	0.9928	-27.4901	4.8199	-38.6862	0.0	25	0.0	0.0		1969	0	0
1702058873401	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9325	795.312	810.0799999999999	1.0	2.8943	789.1200000000001	819.52	1.0	-0.1168	-0.0222	0.9929	-27.6072	4.8116	-38.6698	0.0	25	0.0	0.0		1969	0	0
1702058873410	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9271	795.456	810.0799999999999	1.0	2.8921	789.1200000000001	819.36	1.0	-0.116	-0.021	0.993	-26.8923	4.7919	-38.6099	0.0	25	0.0	0.0		1969	0	0
1702058873417	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9241	795.456	810.0799999999999	1.0	2.8974	789.1200000000001	818.8800000000001	1.0	-0.1156	-0.019	0.9931	-27.6903	4.8036	-38.6547	0.0	25	0.0	0.0		1969	0	0
1702058873426	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9216	795.6	810.0799999999999	1.0	2.9031	789.1200000000001	818.4	1.0	-0.1152	-0.0172	0.9932	-27.8792	4.8037	-38.6551	0.0	25	0.0	0.0		1969	0	0
1702058873434	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9218	795.6	810.2399999999999	1.0	2.8289	790.1279999999999	821.28	1.0	-0.1162	-0.0262	0.9929	-27.6205	4.771	-38.5594	0.0	25	0.0	0.0		1969	0	0
1702058873443	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9347	795.7439999999999	810.2399999999999	1.0	2.8742	788.9760000000001	820.48	1.0	-0.1104	-0.0224	0.9936	-26.3245	4.738	-38.4553	0.0	25	0.0	0.0		1969	0	0
1702058873451	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9212	795.7439999999999	810.2399999999999	1.0	2.9031	789.9839999999999	820.8000000000001	1.0	-0.1131	-0.0213	0.9933	-26.6726	4.7423	-38.5073	0.0	25	0.0	0.0		1969	0	0
1702058873459	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9093	796.896	813.12	1.0	2.9125	790.2719999999999	821.9200000000001	1.0	-0.1144	-0.0226	0.9932	-29.8228	4.7781	-38.6878	0.0	25	0.0	0.0		1969	0	0
1702058873468	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9426	795.168	815.3600000000001	1.0	2.8609	790.1279999999999	822.72	1.0	-0.113	-0.0244	0.9933	-29.964	4.7744	-38.7013	0.0	25	0.0	0.0		1969	0	0
1702058873476	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8943	797.904	815.1999999999999	1.0	2.8791	790.416	823.84	1.0	-0.1136	-0.027	0.9931	-30.4238	4.7673	-38.6926	0.0	25	0.0	0.0		1969	0	0
1702058873485	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9211	796.896	814.72	1.0	2.9477	791.136	822.08	1.0	-0.1151	-0.0206	0.9931	-29.9724	4.7539	-38.6399	0.0	25	0.0	0.0		1969	0	0
1702058873493	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9067	799.0559999999999	814.56	1.0	2.9243	791.424	821.7599999999999	1.0	-0.1157	-0.0196	0.9931	-29.4919	4.7493	-38.6179	0.0	25	0.0	0.0		1969	0	0
1702058873501	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9597	795.6	816.8	1.0	2.9418	788.8319999999999	825.76	1.0	-0.1148	-0.0284	0.993	-29.2693	4.738	-38.6753	0.0	25	0.0	0.0		1969	0	0
1702058873510	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8482	779.904	825.6	1.0	2.9033	775.872	834.56	1.0	-0.103	-0.0422	0.9938	-25.5669	4.6863	-38.8165	0.0	25	0.0	0.0		1969	0	0
1702058873518	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9758	761.76	835.2	1.0	2.9747	750.24	845.76	1.0	-0.0598	-0.0685	0.9958	-23.5471	4.5515	-38.5771	0.0	25	0.0	0.0		1969	0	0
1702058873527	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9241	737.712	843.52	1.0	2.9594	727.632	854.72	1.0	-0.0233	-0.0927	0.9954	-9.8037	4.4071	-38.207	0.0	25	0.0	0.0		1969	0	0
1702058873535	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9508	714.096	848.9599999999999	1.0	2.8916	699.552	862.0799999999999	1.0	0.0212	-0.1007	0.9947	-29.1985	4.7714	-39.8509	0.0	25	0.0	0.0		1969	0	0
1702058873544	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9925	699.264	855.84	1.0	2.8952	681.552	864.32	1.0	0.0492	-0.095	0.9942	-29.6577	4.564	-39.3479	0.0	25	0.0	0.0		1969	0	0
1702058873552	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9697	696.528	857.9200000000001	1.0	2.9904	671.616	869.92	1.0	0.0859	-0.1168	0.9894	-29.6556	4.5114	-39.1167	0.0	25	0.0	0.0		1969	0	0
1702058873560	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9339	694.8	858.56	1.0	3.0192	674.928	868.96	1.0	0.0792	-0.1141	0.9903	-29.6877	4.5107	-39.1025	0.0	25	0.0	0.0		1969	0	0
1702058873568	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.929	694.368	858.08	1.0	2.9092	677.376	866.8799999999999	1.0	0.0753	-0.1061	0.9915	-29.7188	4.4944	-39.0615	0.0	25	0.0	0.0		1969	0	0
1702058873577	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9208	695.52	857.76	1.0	2.9838	680.832	868.4799999999999	1.0	0.0645	-0.1119	0.9916	-29.7328	4.5188	-39.1377	0.0	25	0.0	0.0		1969	0	0
1702058873585	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8242	694.0799999999999	857.1199999999999	1.0	2.9064	680.544	867.2	1.0	0.0625	-0.1075	0.9922	-29.7206	4.6335	-39.5573	0.0	25	0.0	0.0		1969	0	0
1702058873593	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8684	695.0880000000001	858.4	1.0	2.9672	680.256	866.4	1.0	0.0666	-0.1062	0.9921	-29.4336	4.6353	-39.5291	0.0	25	0.0	0.0		1969	0	0
1702058873602	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9258	695.0880000000001	857.44	1.0	3.0057	682.128	866.4	1.0	0.0619	-0.1076	0.9923	-26.7574	4.609	-39.4123	0.0	25	0.0	0.0		1969	0	0
1702058873610	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9161	695.808	857.44	1.0	2.8986	682.992	865.76	1.0	0.0624	-0.1138	0.9915	-12.6348	4.4346	-38.6944	0.0	25	0.0	0.0		1969	0	0
1702058873618	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9367	695.0880000000001	857.2800000000001	1.0	2.8833	683.136	865.76	1.0	0.065	-0.1151	0.9912	-11.0667	4.3995	-38.5443	0.0	25	0.0	0.0		1969	0	0
1702058873627	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8838	694.944	857.6	1.0	2.9014	683.856	866.56	1.0	0.0635	-0.1165	0.9911	-16.5846	4.4637	-38.7841	0.0	25	0.0	0.0		1969	0	0
1702058873635	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8162	695.232	855.1999999999999	1.0	2.9375	684.432	866.56	1.0	0.0661	-0.1203	0.9905	-6.8495	4.2953	-38.0765	0.0	25	0.0	0.0		1969	0	0
1702058873643	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9776	695.52	856.64	1.0	2.8318	686.736	865.44	1.0	0.0619	-0.1256	0.9901	6.2734	4.192	-37.6328	0.0	25	0.0	0.0		1969	0	0
1702058873651	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9454	695.376	856.32	1.0	2.958	685.2959999999999	864.9599999999999	1.0	0.0689	-0.1344	0.9885	26.3582	3.9839	-36.751	0.0	25	0.0	0.0		1969	0	0
1702058873660	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9129	695.232	855.84	1.0	2.9306	685.5840000000001	865.6	1.0	0.0699	-0.1357	0.9883	30.9059	3.9501	-36.6001	0.0	25	0.0	0.0		1969	0	0
1702058873668	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9009	694.944	855.84	1.0	2.9754	688.3199999999999	865.28	1.0	0.0707	-0.1365	0.9881	31.3423	3.9535	-36.5978	0.0	25	0.0	0.0		1969	0	0
1702058873676	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8886	695.232	855.84	1.0	2.8519	687.168	864.8	1.0	0.0694	-0.1372	0.9881	31.3726	3.9608	-36.611	0.0	25	0.0	0.0		1969	0	0
1702058873685	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9	694.944	855.84	1.0	2.8618	687.6	864.48	1.0	0.0699	-0.1376	0.988	31.198	3.9695	-36.6361	0.0	25	0.0	0.0		1969	0	0
1702058873693	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8875	695.0880000000001	855.84	1.0	2.8717	687.168	864.8	1.0	0.0685	-0.1376	0.9881	30.1601	3.9858	-36.6924	0.0	25	0.0	0.0		1969	0	0
1702058873701	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8984	695.0880000000001	855.84	1.0	2.9355	688.1759999999999	863.3599999999999	1.0	0.0664	-0.1364	0.9884	25.3957	4.0413	-36.8944	0.0	25	0.0	0.0		1969	0	0
1702058873710	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9086	695.376	854.72	1.0	2.9305	687.888	864.0	1.0	0.062	-0.1312	0.9894	14.379	4.1574	-37.3233	0.0	25	0.0	0.0		1969	0	0
1702058873718	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.887	696.384	854.24	1.0	2.9808	686.3040000000001	864.9599999999999	1.0	0.0621	-0.1321	0.9893	16.2508	4.1152	-37.1496	0.0	25	0.0	0.0		1969	0	0
1702058873726	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7571	695.0880000000001	853.28	1.0	2.8884	688.464	864.64	1.0	0.0634	-0.1293	0.9896	12.4819	4.1669	-37.3425	0.0	25	0.0	0.0		1969	0	0
1702058873735	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7925	695.376	853.28	1.0	2.9079	688.896	863.52	1.0	0.0624	-0.1292	0.9897	16.6428	4.1178	-37.1506	0.0	25	0.0	0.0		1969	0	0
1702058873743	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8271	695.376	853.28	1.0	2.8895	688.464	862.5600000000001	1.0	0.0627	-0.1287	0.9897	18.4234	4.1042	-37.096	0.0	25	0.0	0.0		1969	0	0
1702058873751	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8706	695.808	853.4399999999999	1.0	2.8695	688.1759999999999	863.1999999999999	1.0	0.0605	-0.1286	0.9898	17.9422	4.1131	-37.1476	0.0	25	0.0	0.0		1969	0	0
1702058873760	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8256	696.24	853.92	1.0	2.8876	688.464	863.84	1.0	0.0579	-0.1293	0.9899	15.004	4.1478	-37.2901	0.0	25	0.0	0.0		1969	0	0
1702058873768	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8996	695.232	856.1600000000001	1.0	2.8745	688.6080000000001	863.1999999999999	1.0	0.0594	-0.1317	0.9895	10.2577	4.2075	-37.5295	0.0	25	0.0	0.0		1969	0	0
1702058873777	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8294	695.664	855.04	1.0	2.8611	688.752	863.84	1.0	0.0576	-0.1269	0.9902	3.3442	4.2798	-37.8273	0.0	25	0.0	0.0		1969	0	0
1702058873785	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9092	696.96	856.64	1.0	2.8535	688.752	864.32	1.0	0.0536	-0.1314	0.9899	6.5267	4.2816	-37.8291	0.0	25	0.0	0.0		1969	0	0
1702058873793	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8426	696.96	855.84	1.0	2.861	688.752	864.0	1.0	0.0549	-0.1143	0.9919	-29.8397	4.6284	-39.2255	0.0	25	0.0	0.0		1969	0	0
1702058873801	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8149	695.808	856.1600000000001	1.0	2.8736	689.04	864.32	1.0	0.0537	-0.115	0.9919	-29.8403	4.6263	-39.2253	0.0	25	0.0	0.0		1969	0	0
1702058873810	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7678	697.1039999999999	854.4000000000001	1.0	2.886	689.328	864.64	1.0	0.0526	-0.1167	0.9918	-29.8403	4.6284	-39.2254	0.0	25	0.0	0.0		1969	0	0
1702058873818	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8665	698.256	854.88	1.0	2.8735	689.472	864.32	1.0	0.0527	-0.1159	0.9919	-29.8422	4.6302	-39.2254	0.0	25	0.0	0.0		1969	0	0
1702058873827	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7434	697.824	854.4000000000001	1.0	2.8604	689.472	864.32	1.0	0.0528	-0.1164	0.9918	-29.8442	4.6319	-39.2255	0.0	25	0.0	0.0		1969	0	0
1702058873835	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7066	699.408	854.4000000000001	1.0	2.8959	691.344	864.32	1.0	0.0538	-0.119	0.9914	-29.8835	4.676	-39.3353	0.0	25	0.0	0.0		1969	0	0
1702058873843	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7905	699.264	853.12	1.0	2.8193	692.784	863.84	1.0	0.0496	-0.118	0.9918	-29.8932	4.6915	-39.3865	0.0	25	0.0	0.0		1969	0	0
1702058873852	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7705	699.9839999999999	855.3599999999999	1.0	2.841	693.216	863.68	1.0	0.0502	-0.1176	0.9918	-29.9026	4.7203	-39.4878	0.0	25	0.0	0.0		1969	0	0
1702058873860	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7449	700.704	855.3599999999999	1.0	2.7454	693.936	865.44	1.0	0.0482	-0.124	0.9911	-29.9046	4.752	-39.6034	0.0	25	0.0	0.0		1969	0	0
1702058873868	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7634	701.136	854.72	1.0	2.8998	695.52	864.8	1.0	0.0383	-0.13	0.9908	5.6427	4.6555	-39.1632	0.0	25	0.0	0.0		1969	0	0
1702058873876	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7622	701.136	854.08	1.0	2.8185	696.384	864.64	1.0	0.0366	-0.1306	0.9907	17.0265	4.6116	-38.9847	0.0	25	0.0	0.0		1969	0	0
1702058873885	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7732	702.288	856.8	1.0	2.8787	696.384	862.88	1.0	0.0359	-0.1342	0.9903	17.0337	4.5839	-38.9207	0.0	25	0.0	0.0		1969	0	0
1702058873893	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7351	704.016	855.6800000000001	1.0	2.8383	697.248	864.32	1.0	0.0305	-0.133	0.9906	22.5243	4.5431	-38.7861	0.0	25	0.0	0.0		1969	0	0
1702058873901	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7074	703.7280000000001	857.1199999999999	1.0	2.7355	697.9680000000001	865.76	1.0	0.0318	-0.139	0.9898	28.0585	4.5311	-38.7403	0.0	25	0.0	0.0		1969	0	0
