Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890828019	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0918	612.576	955.84	1.0	5.0792	611.712	1386.72	1.0	0.3526	-0.1356	0.9259	28.9645	3.4118	-41.4231	0.0	13	1.0	0.0		1859	100	MYKEYWORD 100
1701890828031	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.024	594.432	964.48	1.0	5.0267	590.4	1387.04	1.0	0.3896	-0.1483	0.909	30.1696	3.5256	-41.5911	0.0	13	1.0	0.0		1859	0	0
1701890828035	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0692	588.816	961.12	1.0	5.0764	577.2959999999999	1381.92	1.0	0.4017	-0.1375	0.9054	30.6902	3.603	-41.6563	0.0	13	1.0	0.0		1859	0	0
1701890828044	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0789	597.888	959.2	1.0	5.0672	595.2959999999999	1375.84	1.0	0.3813	-0.1375	0.9142	30.2028	3.5557	-41.5777	0.0	13	1.0	0.0		1859	0	0
1701890828052	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1196	606.24	957.6	0.9667	5.1786	606.672	1391.52	0.9193	0.3717	-0.1396	0.9178	27.9769	3.2878	-41.3707	0.0	13	1.0	0.0		1859	0	0
1701890828060	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.092	612.72	954.88	0.9667	5.0206	611.568	1396.16	0.9193	0.3665	-0.143	0.9194	24.0488	2.8143	-41.0381	0.0	13	1.0	0.0		1859	0	0
1701890828069	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0518	622.2239999999999	953.12	0.9867	5.0431	622.5120000000001	1398.24	0.9612	0.3577	-0.1533	0.9211	12.8864	1.3845	-40.1317	0.0	13	1.0	0.0		1859	0	0
1701890828077	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0619	629.712	951.8399999999999	0.9867	5.2024	633.8879999999999	1393.76	0.9612	0.344	-0.1494	0.927	7.5616	0.6817	-39.6987	0.0	13	1.0	0.0		1859	0	0
1701890828085	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.9691	634.8960000000001	950.4	1.0	5.164	634.8960000000001	1403.52	1.0	0.3484	-0.1577	0.924	4.6848	0.3054	-39.4724	0.0	13	1.0	0.0		1859	0	0
1701890828094	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0229	640.224	950.7199999999999	1.0	4.7329	655.056	1422.72	1.0	0.3177	-0.1772	0.9315	8.9014	0.8548	-39.7645	0.0	13	1.0	0.0		1859	0	0
1701890828102	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.027	646.1279999999999	949.2800000000001	1.0	4.9703	659.664	1414.4	1.0	0.3108	-0.1666	0.9357	11.4994	1.22	-39.95	0.0	13	1.0	0.0		1859	0	0
1701890828111	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0688	651.168	948.1600000000001	1.0	4.9813	662.832	1413.28	1.0	0.3034	-0.1638	0.9387	13.2787	1.4697	-40.075	0.0	13	1.0	0.0		1859	0	0
1701890828119	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0285	656.4960000000001	943.36	1.0	5.2007	670.32	1409.6	1.0	0.2932	-0.1555	0.9433	12.6951	1.4166	-40.015	0.0	13	1.0	0.0		1859	0	0
