Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725131208	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5791	783.36	1053.28	0.5741	3.5273	747.216	1167.52	0.6546	0.0627	-0.2467	0.967	-7.6157	-1.8161	-30.6567	0.0	5	0.0	0.0		1749	100	MYKEYWORD 100
1701725131216	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5811	783.2160000000001	1053.6	0.5741	3.6013	748.8000000000001	1169.44	0.6546	0.0604	-0.2482	0.9668	-7.2616	-1.8176	-30.6592	0.0	5	0.0	0.0		1749	0	0
1701725131225	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7483	781.056	1056.16	0.5944	3.6524	749.376	1168.96	0.6555	0.0605	-0.2444	0.9678	-7.5355	-1.8531	-30.6675	0.0	5	0.0	0.0		1749	0	0
1701725131233	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7869	777.1679999999999	1056.48	0.5944	3.6584	749.376	1169.9199999999998	0.6555	0.0672	-0.2444	0.9673	-8.0035	-1.8772	-30.6724	0.0	5	0.0	0.0		1749	0	0
1701725131241	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7736	777.6	1056.96	0.617	3.5818	749.52	1172.0	0.6566	0.0653	-0.249	0.9663	-8.4908	-1.8984	-30.6755	0.0	5	0.0	0.0		1749	0	0
1701725131250	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7827	777.1679999999999	1057.2800000000002	0.617	3.5751	749.52	1174.56	0.6566	0.0658	-0.2548	0.9648	-8.8456	-1.9124	-30.6771	0.0	5	0.0	0.0		1749	0	0
1701725131258	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7716	777.456	1057.44	0.6176	3.5816	749.52	1172.8	0.6799	0.0653	-0.2501	0.966	-9.0916	-1.9226	-30.6785	0.0	5	0.0	0.0		1749	0	0
1701725131266	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7823	777.6	1057.2800000000002	0.6176	3.5762	749.376	1173.6000000000001	0.6799	0.0656	-0.2521	0.9655	-9.1043	-1.9225	-30.6781	0.0	5	0.0	0.0		1749	0	0
1701725131275	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7837	777.888	1057.44	0.613	3.5706	749.52	1174.4	0.6868	0.0649	-0.2544	0.9649	-9.1602	-1.9229	-30.6779	0.0	5	0.0	0.0		1749	0	0
1701725131283	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7854	778.032	1057.6000000000001	0.613	3.5697	749.52	1174.08	0.6868	0.0649	-0.2543	0.965	-9.2201	-1.923	-30.6776	0.0	5	0.0	0.0		1749	0	0
