Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987666851	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1936	768.24	696.0	0.8636	4.1648	737.28	756.64	0.8537	-0.3286	-0.1033	0.9388	12.5343	6.1133	-35.6601	0.0	21	0.0	0.0		1674	0	0
1701987666859	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2505	769.68	695.36	0.8888	4.1709	735.696	755.68	0.8691	-0.33	-0.1018	0.9385	8.5876	5.9979	-35.4166	0.0	21	0.0	0.0		1674	0	0
1701987666867	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1572	767.3760000000001	694.88	0.8888	4.1602	734.2560000000001	754.88	0.8691	-0.3238	-0.1018	0.9406	7.7989	5.9784	-35.3609	0.0	21	0.0	0.0		1674	0	0
1701987666876	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1116	764.64	693.92	0.8677	4.1583	734.2560000000001	754.5600000000001	0.8775	-0.3183	-0.1013	0.9425	6.6704	5.9491	-35.285	0.0	21	0.0	0.0		1674	0	0
1701987666884	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3868	772.848	687.2	0.8677	4.1561	734.2560000000001	754.24	0.8775	-0.336	-0.0887	0.9377	7.2059	5.9813	-35.3371	0.0	21	0.0	0.0		1674	0	0
1701987666893	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2159	763.632	689.12	0.8785	4.3206	731.2320000000001	747.52	0.8756	-0.3169	-0.0861	0.9445	6.9932	5.9712	-35.2998	0.0	21	0.0	0.0		1674	0	0
1701987666901	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2445	764.3520000000001	689.76	0.8785	4.1555	727.3439999999999	750.5600000000001	0.8756	-0.3131	-0.0923	0.9452	6.7548	5.9665	-35.2766	0.0	21	0.0	0.0		1674	0	0
1701987666909	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2768	765.216	688.9599999999999	0.8888	4.1523	727.632	751.04	0.8868	-0.3156	-0.0912	0.9445	7.6009	5.9931	-35.3306	0.0	21	0.0	0.0		1674	0	0
1701987666918	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.308	765.5039999999999	688.48	0.8895	4.1563	727.92	750.5600000000001	0.8875	-0.317	-0.0899	0.9442	7.9299	6.0049	-35.3523	0.0	21	0.0	0.0		1674	0	0
1701987666926	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3077	765.36	688.32	0.8822	4.1558	728.784	748.96	0.8771	-0.3178	-0.0874	0.9441	8.2868	6.0161	-35.3757	0.0	21	0.0	0.0		1674	0	0
1701987666934	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3078	765.5039999999999	688.32	0.8822	4.162	729.648	747.36	0.8771	-0.3193	-0.0851	0.9438	8.4076	6.0204	-35.3842	0.0	21	0.0	0.0		1674	0	0
1701987666943	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2946	765.5039999999999	687.84	0.8912	4.1797	729.072	747.36	0.9161	-0.3186	-0.0847	0.9441	8.3624	6.0203	-35.3823	0.0	21	0.0	0.0		1674	0	0
1701987666951	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2806	765.5039999999999	687.36	0.8912	4.1997	729.648	747.36	0.9161	-0.3191	-0.084	0.944	8.0329	6.012	-35.3616	0.0	21	0.0	0.0		1674	0	0
1701987666959	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2031	760.752	681.12	0.8834	4.2204	727.4879999999999	742.0799999999999	0.9089	-0.3097	-0.0705	0.9482	7.563	6.0161	-35.3264	0.0	21	0.0	0.0		1674	0	0
1701987666969	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1507	748.2239999999999	694.56	0.9003	4.3657	714.528	750.08	0.9114	-0.2836	-0.1031	0.9534	9.9626	6.0495	-35.4275	0.0	21	0.0	0.0		1674	0	0
1701987666976	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0786	727.4879999999999	711.52	0.9003	4.1214	693.36	766.08	0.9114	-0.2454	-0.1434	0.9588	10.0731	5.9547	-35.3717	0.0	21	0.0	0.0		1674	0	0
1701987666985	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9781	713.088	727.52	0.9003	4.2909	669.024	782.08	0.9114	-0.2101	-0.1776	0.9614	14.1112	5.9635	-35.6018	0.0	21	0.0	0.0		1674	0	0
1701987666993	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0196	688.1759999999999	743.68	0.7955	4.1725	647.424	796.96	0.7968	-0.1583	-0.2034	0.9662	17.7903	5.9223	-35.822	0.0	21	0.0	0.0		1674	0	0
1701987667001	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0546	671.472	756.48	0.7955	4.3647	627.408	809.92	0.7968	-0.1259	-0.2243	0.9664	20.2306	5.8752	-35.9629	0.0	21	0.0	0.0		1674	0	0
1701987667010	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.195	657.648	771.6800000000001	0.776	4.3107	610.416	826.24	0.8327	-0.1005	-0.2513	0.9627	20.4638	5.7626	-35.976	0.0	21	0.0	0.0		1674	0	0
1701987667018	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0755	644.832	783.52	0.776	4.2014	600.768	834.24	0.8327	-0.0744	-0.2749	0.9586	20.1399	5.6917	-35.9564	0.0	21	0.0	0.0		1674	0	0
1701987667026	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9047	643.5360000000001	785.6	0.6684	4.234	601.344	834.4	0.8137	-0.0795	-0.2759	0.9579	18.3699	5.6155	-35.8418	0.0	21	0.0	0.0		1674	0	0
1701987667035	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0208	642.816	784.9599999999999	0.6684	4.2924	605.52	832.48	0.8137	-0.0834	-0.2706	0.9591	14.9128	5.5034	-35.6191	0.0	21	0.0	0.0		1674	0	0
1701987667043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9032	639.936	786.08	0.5679	4.3594	609.408	832.8	0.7926	-0.0811	-0.2716	0.959	9.3652	5.3356	-35.2608	0.0	21	0.0	0.0		1674	0	0
1701987667051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9797	640.8	788.0	0.5696	4.1601	606.096	837.5999999999999	0.7937	-0.0786	-0.2805	0.9566	1.2199	5.0971	-34.7276	0.0	21	0.0	0.0		1674	0	0
1701987667059	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0227	642.6719999999999	789.44	0.5438	4.0765	603.648	841.6	0.7685	-0.0766	-0.2899	0.954	0.4925	5.0833	-34.6802	0.0	21	0.0	0.0		1674	0	0
1701987667067	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.914	639.216	788.48	0.5438	4.1671	605.808	839.6800000000001	0.7685	-0.0728	-0.2841	0.956	-0.1165	5.0561	-34.6455	0.0	21	0.0	0.0		1674	0	0
1701987667075	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.797	641.952	792.64	0.5502	3.9576	607.68	846.24	0.7531	-0.0794	-0.299	0.9509	2.2843	5.1256	-34.8078	0.0	21	0.0	0.0		1674	0	0
1701987667084	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9533	641.52	787.36	0.5502	3.9309	606.672	847.3599999999999	0.7531	-0.0732	-0.2909	0.9539	3.7972	5.1633	-34.9152	0.0	21	0.0	0.0		1674	0	0
1701987667092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6026	641.664	796.48	0.5371	4.0034	608.4	849.92	0.7324	-0.0748	-0.3069	0.9488	4.5903	5.1785	-34.975	0.0	21	0.0	0.0		1674	0	0
1701987667101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8517	641.52	790.56	0.5371	3.9069	605.52	854.5600000000001	0.7324	-0.0713	-0.3019	0.9507	7.2173	5.2514	-35.1391	0.0	21	0.0	0.0		1674	0	0
1701987667109	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9349	642.24	789.28	0.5039	3.9156	610.56	852.4800000000001	0.7121	-0.0804	-0.2948	0.9522	7.5105	5.2515	-35.1632	0.0	21	0.0	0.0		1674	0	0
1701987667117	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9581	642.096	789.28	0.5039	3.9164	609.9839999999999	852.96	0.7121	-0.0791	-0.2948	0.9523	7.2636	5.2382	-35.1482	0.0	21	0.0	0.0		1674	0	0
1701987667126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9048	642.24	789.9200000000001	0.4415	3.9179	610.272	852.4800000000001	0.6944	-0.0793	-0.2947	0.9523	6.4352	5.2089	-35.0953	0.0	21	0.0	0.0		1674	0	0
1701987667134	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9582	642.24	789.28	0.4415	3.9411	610.128	852.96	0.6944	-0.079	-0.2941	0.9525	6.05	5.1944	-35.0712	0.0	21	0.0	0.0		1674	0	0
1701987667142	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9049	642.6719999999999	789.9200000000001	0.4515	3.9173	609.84	853.5999999999999	0.6989	-0.079	-0.2964	0.9518	5.5482	5.1808	-35.0392	0.0	21	0.0	0.0		1674	0	0
1701987667151	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8525	642.528	790.56	0.4515	3.9295	610.992	854.5600000000001	0.6989	-0.0789	-0.2988	0.951	4.9119	5.1619	-35.0014	0.0	21	0.0	0.0		1674	0	0
1701987667159	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9051	642.816	789.9200000000001	0.4482	3.8482	607.68	858.4	0.6773	-0.0738	-0.3038	0.9499	4.7022	5.1574	-34.9863	0.0	21	0.0	0.0		1674	0	0
1701987667167	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9521	642.96	789.28	0.4482	3.8295	608.688	857.44	0.6773	-0.076	-0.3022	0.9502	4.3875	5.1513	-34.9657	0.0	21	0.0	0.0		1674	0	0
1701987667175	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9024	642.816	789.9200000000001	0.4228	3.8094	608.4	858.4	0.679	-0.0747	-0.3045	0.9496	4.6802	5.1617	-34.9844	0.0	21	0.0	0.0		1674	0	0
1701987667184	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8524	642.528	790.56	0.4228	3.8288	608.976	857.44	0.679	-0.0756	-0.3033	0.9499	6.8713	5.2297	-35.1249	0.0	21	0.0	0.0		1674	0	0
1701987667192	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8522	642.384	790.88	0.4121	3.8111	609.696	858.4	0.6765	-0.076	-0.3083	0.9483	4.4932	5.1683	-34.9683	0.0	21	0.0	0.0		1674	0	0
1701987667200	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5746	640.6560000000001	798.88	0.4121	3.8537	612.0	850.7199999999999	0.6765	-0.0809	-0.3228	0.943	4.5921	5.2437	-34.9587	0.0	21	0.0	0.0		1674	0	0
1701987667209	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9207	644.688	786.4	0.4376	3.9469	615.7439999999999	848.1600000000001	0.6927	-0.0968	-0.3011	0.9486	4.489	5.2504	-34.9499	0.0	21	0.0	0.0		1674	0	0
1701987667217	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8167	642.528	788.0	0.4376	3.8785	614.016	848.0	0.6927	-0.0894	-0.3043	0.9484	4.746	5.2616	-34.9645	0.0	21	0.0	0.0		1674	0	0
1701987667225	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7963	641.232	789.76	0.4371	3.8191	615.7439999999999	848.1600000000001	0.6738	-0.09	-0.3076	0.9472	5.293	5.2811	-34.9986	0.0	21	0.0	0.0		1674	0	0
1701987667234	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8097	641.376	789.44	0.4371	3.8358	614.16	848.0	0.6738	-0.0872	-0.3074	0.9476	5.7902	5.3001	-35.0305	0.0	21	0.0	0.0		1674	0	0
1701987667242	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7962	641.52	789.76	0.4348	3.8165	612.576	848.1600000000001	0.6781	-0.0844	-0.3093	0.9472	5.5148	5.297	-35.0122	0.0	21	0.0	0.0		1674	0	0
1701987667250	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8101	642.096	790.7199999999999	0.4348	3.8357	614.16	848.0	0.6781	-0.0878	-0.31	0.9467	7.6711	5.3606	-35.1512	0.0	21	0.0	0.0		1674	0	0
1701987667259	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7963	641.52	791.84	0.4324	3.8541	614.448	847.6800000000001	0.6675	-0.0869	-0.3122	0.946	6.2483	5.3217	-35.058	0.0	21	0.0	0.0		1674	0	0
1701987667267	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7612	642.096	792.3199999999999	0.4324	3.8367	615.168	848.0	0.6675	-0.0882	-0.3134	0.9455	6.5225	5.3306	-35.0755	0.0	21	0.0	0.0		1674	0	0
1701987667275	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7258	642.528	792.8	0.4226	3.8185	614.448	848.1600000000001	0.6628	-0.0875	-0.3147	0.9451	6.7735	5.3392	-35.0915	0.0	21	0.0	0.0		1674	0	0
1701987667284	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7194	642.6719999999999	793.6	0.4226	3.815	615.168	848.1600000000001	0.6628	-0.0872	-0.3166	0.9445	6.931	5.3481	-35.103	0.0	21	0.0	0.0		1674	0	0
1701987667292	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7127	642.6719999999999	794.4	0.4212	3.8109	614.448	848.1600000000001	0.6647	-0.0848	-0.3183	0.9442	7.5466	5.3687	-35.1444	0.0	21	0.0	0.0		1674	0	0
1701987667300	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6986	642.816	794.4	0.4212	3.7753	613.4399999999999	848.1600000000001	0.6647	-0.0835	-0.3178	0.9444	7.9134	5.3765	-35.1684	0.0	21	0.0	0.0		1674	0	0
1701987667309	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7048	642.096	794.88	0.4307	3.7664	614.448	848.1600000000001	0.6686	-0.0846	-0.3216	0.9431	8.0243	5.3978	-35.1739	0.0	21	0.0	0.0		1674	0	0
1701987667317	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7763	644.4	770.08	0.4307	3.7625	616.3199999999999	829.9200000000001	0.6686	-0.0874	-0.2772	0.9568	5.3654	5.4288	-34.9686	0.0	21	0.0	0.0		1674	0	0
1701987667326	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.085	644.544	740.96	0.4402	3.288	600.624	817.44	0.6641	-0.0481	-0.2458	0.9681	2.6778	5.5082	-34.7421	0.0	21	0.0	0.0		1674	0	0
1701987667334	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0874	660.8159999999999	716.16	0.4402	3.3949	621.6479999999999	792.8	0.6641	-0.0909	-0.218	0.9717	-10.2699	5.3207	-33.8992	0.0	21	0.0	0.0		1674	0	0
1701987667342	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1292	669.456	683.84	0.452	3.0886	624.528	773.76	0.6471	-0.0851	-0.2079	0.9744	-26.8972	4.9989	-32.7943	0.0	21	0.0	0.0		1674	0	0
1701987667351	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9864	686.88	659.68	0.452	3.8874	644.544	730.88	0.6471	-0.1408	-0.0974	0.9852	-28.3755	5.0771	-32.7029	0.0	21	0.0	0.0		1674	0	0
1701987667359	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9605	692.64	650.4	0.4836	3.6832	655.056	729.12	0.6858	-0.1721	-0.0978	0.9802	-28.534	5.1188	-32.697	0.0	21	0.0	0.0		1674	0	0
1701987667367	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1612	699.264	639.68	0.4836	4.1159	656.352	707.52	0.6858	-0.1728	-0.0254	0.9846	-28.5543	5.1008	-32.7243	0.0	21	0.0	0.0		1674	0	0
1701987667376	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0237	690.624	650.4	0.6231	4.2977	659.664	715.0400000000001	0.7189	-0.182	-0.0408	0.9824	-28.5676	5.0603	-32.7356	0.0	21	0.0	0.0		1674	0	0
1701987667384	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3098	693.792	640.64	0.6231	4.0906	661.248	718.4	0.7189	-0.1823	-0.0276	0.9828	-28.6014	4.9364	-32.7856	0.0	21	0.0	0.0		1674	0	0
1701987667393	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3959	694.0799999999999	646.24	0.7275	4.1516	662.256	720.8000000000001	0.8582	-0.1839	-0.0282	0.9825	-28.6086	4.8989	-32.7851	0.0	21	0.0	0.0		1674	0	0
1701987667401	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3497	692.496	650.08	0.7275	4.2054	662.544	720.8000000000001	0.8582	-0.1871	-0.016	0.9822	-28.5898	4.8371	-32.811	0.0	21	0.0	0.0		1674	0	0
1701987667410	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1977	693.5039999999999	655.36	0.827	4.2837	662.256	722.0799999999999	0.9103	-0.184	-0.007	0.9829	-28.5421	4.768	-32.8297	0.0	21	0.0	0.0		1674	0	0
1701987667419	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2731	692.208	659.52	0.827	4.2417	664.4159999999999	726.24	0.9103	-0.1883	-0.0103	0.9821	-27.6063	4.752	-32.9152	0.0	21	0.0	0.0		1674	0	0
1701987667427	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.202	691.6320000000001	660.32	1.0	4.3391	662.256	733.28	1.0	-0.1797	-0.0223	0.9834	-27.1227	4.7111	-32.953	0.0	21	0.0	0.0		1674	0	0
1701987667435	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3456	692.784	662.88	1.0	4.4493	662.256	732.96	1.0	-0.1781	-0.016	0.9839	-27.3587	4.6719	-32.9416	0.0	21	0.0	0.0		1674	0	0
1701987667444	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2435	693.072	663.36	1.0	4.4649	662.832	734.4	1.0	-0.178	-0.0156	0.9839	-27.344	4.6464	-32.9463	0.0	21	0.0	0.0		1674	0	0
1701987667452	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3513	692.928	666.5600000000001	1.0	4.4895	663.984	734.24	1.0	-0.1794	-0.0122	0.9837	-27.2539	4.6335	-32.9576	0.0	21	0.0	0.0		1674	0	0
1701987667460	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2838	692.0640000000001	668.0	1.0	4.4484	662.544	736.0	1.0	-0.1727	-0.0163	0.9848	-26.4911	4.6483	-33.0065	0.0	21	0.0	0.0		1674	0	0
1701987667469	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2014	691.1999999999999	666.88	1.0	4.4779	664.4159999999999	736.32	1.0	-0.1769	-0.0158	0.9841	-24.5137	4.7163	-33.16	0.0	21	0.0	0.0		1674	0	0
1701987667477	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3021	692.208	668.64	1.0	4.5276	663.984	735.2	1.0	-0.1759	-0.0129	0.9843	-22.7799	4.7836	-33.2995	0.0	21	0.0	0.0		1674	0	0
1701987667485	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2685	690.48	670.08	1.0	4.5145	666.288	734.88	1.0	-0.1809	-0.0141	0.9834	-22.9457	4.7886	-33.2939	0.0	21	0.0	0.0		1674	0	0
1701987667494	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3001	692.208	670.24	1.0	4.6034	664.848	734.5600000000001	1.0	-0.1747	-0.0143	0.9845	-23.4908	4.774	-33.2493	0.0	21	0.0	0.0		1674	0	0
1701987667502	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3206	692.352	670.56	1.0	4.5638	666.0	738.5600000000001	1.0	-0.1773	-0.0264	0.9838	-24.299	4.7499	-33.1914	0.0	21	0.0	0.0		1674	0	0
1701987667510	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3416	692.64	670.56	1.0	4.5871	666.144	736.32	1.0	-0.1771	-0.0201	0.984	-24.6646	4.7389	-33.1692	0.0	21	0.0	0.0		1674	0	0
1701987667519	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3484	693.36	670.72	1.0	4.6067	666.432	736.8000000000001	1.0	-0.1772	-0.0217	0.9839	-26.0027	4.6928	-33.0685	0.0	21	0.0	0.0		1674	0	0
