Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713719179	t	campsite_testcue_resort_left	0.0	0	0	3.6203	949.968	772.48	1.0	3.3607	868.032	1046.8799999999999	0.7847	-0.1862	-0.2161	0.9584	-10.0554	3.7308	-39.8315	0.0	2	1.0	0.0		1539	0	0
1701713719187	t	campsite_testcue_resort_left	0.0	0	0	3.6143	949.104	772.48	1.0	3.3264	864.576	1046.8799999999999	0.7847	-0.1784	-0.2166	0.9598	-9.9466	3.7328	-39.8182	0.0	2	1.0	0.0		1539	0	0
1701713719196	t	campsite_testcue_resort_left	0.0	0	0	3.6213	948.3839999999999	772.48	1.0	3.3352	864.72	1044.96	0.787	-0.1792	-0.213	0.9605	-9.7426	3.7438	-39.8031	0.0	2	1.0	0.0		1539	0	0
1701713719204	t	campsite_testcue_resort_left	0.0	0	0	3.721	944.3520000000001	772.8	1.0	3.3157	863.1360000000001	1045.6	0.787	-0.175	-0.2148	0.9608	-9.7747	3.7409	-39.8025	0.0	2	1.0	0.0		1539	0	0
1701713719212	t	campsite_testcue_resort_left	0.0	0	0	3.6616	941.904	773.12	1.0	3.4333	859.824	1044.96	0.8181	-0.1668	-0.2154	0.9622	-9.6805	3.7474	-39.7894	0.0	2	1.0	0.0		1539	0	0
1701713719221	t	campsite_testcue_resort_left	0.0	0	0	3.6071	941.328	773.76	1.0	3.2672	859.68	1043.52	0.8181	-0.1697	-0.2142	0.9619	-9.6941	3.7496	-39.7911	0.0	2	1.0	0.0		1539	0	0
1701713719229	t	campsite_testcue_resort_left	0.0	0	0	3.6684	939.8879999999999	773.6	1.0	3.2386	855.072	1042.3999999999999	0.8364	-0.1628	-0.2138	0.9632	-9.596	3.7588	-39.7765	0.0	2	1.0	0.0		1539	0	0
1701713719237	t	campsite_testcue_resort_left	0.0	0	0	3.5422	937.296	773.76	1.0	3.2366	858.816	1041.12	0.8364	-0.1734	-0.2119	0.9618	-9.8879	3.7524	-39.8069	0.0	2	1.0	0.0		1539	0	0
1701713719246	t	campsite_testcue_resort_left	0.0	0	0	3.6299	932.976	774.24	1.0	3.3554	852.048	1038.0800000000002	0.8443	-0.1572	-0.2093	0.9651	-10.004	3.7541	-39.8074	0.0	2	1.0	0.0		1539	0	0
1701713719254	t	campsite_testcue_resort_left	0.0	0	0	3.6313	931.392	772.48	1.0	3.3195	849.024	1037.92	0.8443	-0.1549	-0.2074	0.9659	-9.9078	3.7573	-39.7964	0.0	2	1.0	0.0		1539	0	0
1701713719262	t	campsite_testcue_resort_left	0.0	0	0	3.6449	929.088	774.08	1.0	3.1908	843.408	1039.04	0.8588	-0.1426	-0.2128	0.9666	-9.405	3.7791	-39.7472	0.0	2	1.0	0.0		1539	0	0
1701713719271	t	campsite_testcue_resort_left	0.0	0	0	3.6553	928.944	774.4	1.0	3.3185	845.424	1040.48	0.8588	-0.1516	-0.2146	0.9648	-9.1386	3.7878	-39.729	0.0	2	1.0	0.0		1539	0	0
1701713719279	t	campsite_testcue_resort_left	0.0	0	0	3.5106	923.76	776.9599999999999	1.0	3.2561	842.544	1035.84	0.8493	-0.1418	-0.2077	0.9678	-9.2551	3.7758	-39.7376	0.0	2	1.0	0.0		1539	0	0
1701713719287	t	campsite_testcue_resort_left	0.0	0	0	3.5205	923.184	774.56	1.0	3.042	837.792	1037.6	0.8493	-0.1325	-0.2074	0.9692	-8.9648	3.7769	-39.7126	0.0	2	1.0	0.0		1539	0	0
1701713719296	t	campsite_testcue_resort_left	0.0	0	0	3.5761	922.6080000000001	775.84	1.0	3.0753	839.088	1035.2	0.8596	-0.1361	-0.203	0.9697	-9.082	3.7654	-39.7269	0.0	2	1.0	0.0		1539	0	0
1701713719304	t	campsite_testcue_resort_left	0.0	0	0	3.3287	915.2640000000001	776.9599999999999	1.0	3.0115	837.504	1029.76	0.8596	-0.125	-0.1946	0.9729	-9.4843	3.7504	-39.7583	0.0	2	1.0	0.0		1539	0	0
1701713719312	t	campsite_testcue_resort_left	0.0	0	0	3.3277	914.2560000000001	775.36	1.0	3.2732	836.352	1033.28	0.8522	-0.1213	-0.1995	0.9723	-9.7821	3.7353	-39.7806	0.0	2	1.0	0.0		1539	0	0
1701713719321	t	campsite_testcue_resort_left	0.0	0	0	3.5057	915.2640000000001	777.9200000000001	1.0	3.1805	833.76	1037.44	0.8522	-0.1182	-0.2106	0.9704	-9.8664	3.7267	-39.7806	0.0	2	1.0	0.0		1539	0	0
1701713719329	t	campsite_testcue_resort_left	0.0	0	0	3.423	912.672	776.8	1.0	3.2089	828.432	1040.0	0.8539	-0.1049	-0.2145	0.9711	-9.5588	3.7342	-39.7513	0.0	2	1.0	0.0		1539	0	0
1701713719338	t	campsite_testcue_resort_left	0.0	0	0	3.4675	910.08	775.6800000000001	1.0	3.267	831.312	1034.3999999999999	0.8539	-0.1145	-0.2028	0.9725	-9.4149	3.7473	-39.7458	0.0	2	1.0	0.0		1539	0	0
1701713719346	t	campsite_testcue_resort_left	0.0	0	0	3.4243	907.776	772.16	1.0	3.2713	825.1199999999999	1033.92	0.8463	-0.1028	-0.2	0.9744	-8.8903	3.7762	-39.696	0.0	2	1.0	0.0		1539	0	0
1701713719354	t	campsite_testcue_resort_left	0.0	0	0	3.3648	905.3280000000001	772.16	1.0	3.2964	824.2560000000001	1031.8400000000001	0.8463	-0.1043	-0.1968	0.9749	-8.8241	3.7859	-39.7001	0.0	2	1.0	0.0		1539	0	0
1701713719363	t	campsite_testcue_resort_left	0.0	0	0	3.3719	906.192	774.24	1.0	3.2915	825.84	1028.48	0.8545	-0.1084	-0.1906	0.9757	-9.1666	3.7635	-39.7376	0.0	2	1.0	0.0		1539	0	0
1701713719371	t	campsite_testcue_resort_left	0.0	0	0	3.5023	919.7280000000001	779.6800000000001	1.0	3.2214	835.3439999999999	1037.76	0.8545	-0.131	-0.2167	0.9674	-9.633	3.7571	-39.7653	0.0	2	1.0	0.0		1539	0	0
1701713719379	t	campsite_testcue_resort_left	0.0	0	0	3.5416	935.856	781.76	1.0	3.2311	848.5920000000001	1039.68	0.8421	-0.1596	-0.2196	0.9624	-10.081	3.7377	-39.8129	0.0	2	1.0	0.0		1539	0	0
1701713719388	t	campsite_testcue_resort_left	0.0	0	0	3.5412	951.12	787.04	1.0	3.3603	864.0	1046.8799999999999	0.8421	-0.1898	-0.2326	0.9539	-12.3143	3.622	-40.0094	0.0	2	1.0	0.0		1539	0	0
1701713719396	t	campsite_testcue_resort_left	0.0	0	0	3.6276	968.688	791.36	1.0	3.3506	878.688	1051.68	0.7873	-0.2202	-0.2404	0.9454	-14.151	3.5277	-40.1835	0.0	2	1.0	0.0		1539	0	0
1701713719404	t	campsite_testcue_resort_left	0.0	0	0	3.4753	981.072	797.6	1.0	3.3999	889.488	1050.24	0.7873	-0.2406	-0.2354	0.9417	-16.127	3.4252	-40.3647	0.0	2	1.0	0.0		1539	0	0
1701713719413	t	campsite_testcue_resort_left	0.0	0	0	3.5727	988.272	800.16	1.0	3.2666	895.392	1052.8	0.8045	-0.2527	-0.2411	0.937	-17.3021	3.3718	-40.4701	0.0	2	1.0	0.0		1539	0	0
1701713719421	t	campsite_testcue_resort_left	0.0	0	0	3.515	987.12	801.6	1.0	3.3648	893.088	1052.48	0.8045	-0.2462	-0.2439	0.938	-17.7881	3.3596	-40.5019	0.0	2	1.0	0.0		1539	0	0
1701713719429	t	campsite_testcue_resort_left	0.0	0	0	3.5824	984.6719999999999	802.0799999999999	1.0	3.322	890.6400000000001	1047.36	0.6249	-0.2418	-0.2334	0.9418	-18.159	3.346	-40.53	0.0	2	1.0	0.0		1539	0	0
1701713719438	t	campsite_testcue_resort_left	0.0	0	0	3.5391	979.344	799.2	1.0	3.2925	887.6159999999999	1049.92	0.6249	-0.2344	-0.2394	0.9422	-17.3373	3.3842	-40.4543	0.0	2	1.0	0.0		1539	0	0
1701713719446	t	campsite_testcue_resort_left	0.0	0	0	3.591	975.312	798.7199999999999	0.96	3.366	886.1759999999999	1051.04	0.622	-0.2308	-0.2458	0.9414	-15.2324	3.4937	-40.2764	0.0	2	1.0	0.0		1539	0	0
1701713719454	t	campsite_testcue_resort_left	0.0	0	0	3.5876	971.424	798.56	0.96	3.3972	881.712	1053.76	0.622	-0.2201	-0.2538	0.9419	-13.487	3.5719	-40.1231	0.0	2	1.0	0.0		1539	0	0
1701713719463	t	campsite_testcue_resort_left	0.0	0	0	3.6128	968.688	794.56	0.9766	3.4182	877.1039999999999	1051.2	0.6662	-0.2142	-0.2464	0.9452	-12.4768	3.62	-40.0368	0.0	2	1.0	0.0		1539	0	0
1701713719471	t	campsite_testcue_resort_left	0.0	0	0	3.696	963.648	797.2800000000001	0.9766	3.4593	875.0880000000001	1051.84	0.6662	-0.211	-0.2511	0.9447	-12.0755	3.6378	-40.0017	0.0	2	1.0	0.0		1539	0	0
1701713719479	t	campsite_testcue_resort_left	0.0	0	0	3.7583	960.336	797.6	0.9801	3.4308	870.1919999999999	1052.96	0.706	-0.2003	-0.2548	0.946	-9.3253	3.7562	-39.772	0.0	2	1.0	0.0		1539	0	0
1701713719487	t	campsite_testcue_resort_left	0.0	0	0	3.7211	956.0160000000001	796.64	0.9801	3.423	868.752	1052.48	0.706	-0.1977	-0.2544	0.9467	-12.0728	3.6387	-39.9888	0.0	2	1.0	0.0		1539	0	0
1701713719495	t	campsite_testcue_resort_left	0.0	0	0	3.6658	951.696	797.2800000000001	0.9892	3.457	867.888	1053.6	0.7126	-0.1957	-0.2572	0.9463	-12.552	3.6145	-40.0266	0.0	2	1.0	0.0		1539	0	0
1701713719504	t	campsite_testcue_resort_left	0.0	0	0	3.5845	949.392	798.24	0.9892	3.3927	861.4079999999999	1054.88	0.7126	-0.1835	-0.2601	0.948	-12.5248	3.6015	-40.0156	0.0	2	1.0	0.0		1539	0	0
1701713719512	t	campsite_testcue_resort_left	0.0	0	0	3.5907	945.936	800.16	1.0	3.4525	860.832	1053.9199999999998	0.6927	-0.1834	-0.2588	0.9483	-12.1992	3.6093	-39.9915	0.0	2	1.0	0.0		1539	0	0
1701713719521	t	campsite_testcue_resort_left	0.0	0	0	3.5652	939.5999999999999	799.6800000000001	1.0	3.339	856.8	1053.28	0.6927	-0.172	-0.2581	0.9507	-12.7132	3.5845	-40.0264	0.0	2	1.0	0.0		1539	0	0
1701713719529	t	campsite_testcue_resort_left	0.0	0	0	3.6178	936.8639999999999	801.2800000000001	0.9919	3.4477	854.3520000000001	1054.88	0.6852	-0.1674	-0.2637	0.95	-12.9704	3.5732	-40.0439	0.0	2	1.0	0.0		1539	0	0
1701713719537	t	campsite_testcue_resort_left	0.0	0	0	3.6088	933.408	796.96	0.9919	3.4001	853.056	1048.6399999999999	0.6852	-0.1678	-0.2461	0.9546	-12.6916	3.5815	-40.0249	0.0	2	1.0	0.0		1539	0	0
1701713719546	t	campsite_testcue_resort_left	0.0	0	0	3.6167	929.8080000000001	798.08	1.0	3.2397	843.8399999999999	1050.24	0.7063	-0.1498	-0.2542	0.9555	-12.3226	3.6018	-39.9804	0.0	2	1.0	0.0		1539	0	0
1701713719554	t	campsite_testcue_resort_left	0.0	0	0	3.678	926.7839999999999	797.44	1.0	3.1835	844.5600000000001	1048.6399999999999	0.7063	-0.1563	-0.2504	0.9554	-12.243	3.6058	-39.9795	0.0	2	1.0	0.0		1539	0	0
1701713719563	t	campsite_testcue_resort_left	0.0	0	0	3.6445	924.624	796.64	1.0	3.1776	831.744	1044.8	0.7472	-0.1274	-0.2421	0.9619	-9.3226	3.7233	-39.7355	0.0	2	1.0	0.0		1539	0	0
1701713719571	t	campsite_testcue_resort_left	0.0	0	0	3.7456	917.856	798.88	1.0	3.2176	833.472	1043.84	0.7472	-0.1314	-0.2448	0.9606	-8.4357	3.7686	-39.6642	0.0	2	1.0	0.0		1539	0	0
1701713719579	t	campsite_testcue_resort_left	0.0	0	0	3.6033	916.1279999999999	798.4	0.9894	3.2526	830.8799999999999	1042.08	0.7572	-0.1324	-0.2415	0.9613	-8.0552	3.7851	-39.6341	0.0	2	1.0	0.0		1539	0	0
1701713719588	t	campsite_testcue_resort_left	0.0	0	0	3.5676	914.1120000000001	799.84	0.9894	3.3235	828.1439999999999	1041.12	0.7572	-0.1284	-0.2415	0.9619	-7.4714	3.8093	-39.5881	0.0	2	1.0	0.0		1539	0	0
1701713719596	t	campsite_testcue_resort_left	0.0	0	0	3.5865	908.0640000000001	800.8	1.0	3.3611	822.816	1040.16	0.8027	-0.1133	-0.2414	0.9638	-7.097	3.8207	-39.5553	0.0	2	1.0	0.0		1539	0	0
1701713719604	t	campsite_testcue_resort_left	0.0	0	0	3.4473	902.736	798.7199999999999	1.0	3.2684	815.76	1040.6399999999999	0.8027	-0.0965	-0.2414	0.9656	-7.457	3.8054	-39.5775	0.0	2	1.0	0.0		1539	0	0
1701713719612	t	campsite_testcue_resort_left	0.0	0	0	3.5635	899.136	797.76	1.0	3.266	819.504	1039.2	0.8264	-0.1071	-0.2387	0.9652	-7.7269	3.8007	-39.6029	0.0	2	1.0	0.0		1539	0	0
1701713719620	t	campsite_testcue_resort_left	0.0	0	0	3.4705	897.264	795.52	1.0	3.317	817.632	1036.48	0.8264	-0.1056	-0.2325	0.9668	-7.9337	3.8004	-39.6217	0.0	2	1.0	0.0		1539	0	0
1701713719629	t	campsite_testcue_resort_left	0.0	0	0	3.6292	891.9359999999999	797.76	1.0	3.3197	810.0	1036.96	0.8133	-0.0859	-0.2415	0.9666	-8.2464	3.8071	-39.6232	0.0	2	1.0	0.0		1539	0	0
1701713719638	t	campsite_testcue_resort_left	0.0	0	0	3.5927	889.0559999999999	795.36	1.0	3.2836	806.976	1036.96	0.8133	-0.0819	-0.2386	0.9676	-12.3206	3.635	-39.9591	0.0	2	1.0	0.0		1539	0	0
1701713719646	t	campsite_testcue_resort_left	0.0	0	0	3.5475	885.024	798.4	0.9962	3.3185	802.6560000000001	1036.8	0.8117	-0.0743	-0.2451	0.9666	-11.3151	3.6913	-39.864	0.0	2	1.0	0.0		1539	0	0
1701713719654	t	campsite_testcue_resort_left	0.0	0	0	3.5817	882.0000000000001	796.48	0.9962	3.3185	797.6159999999999	1036.8	0.8117	-0.0657	-0.2413	0.9682	-8.3534	3.7996	-39.6415	0.0	2	1.0	0.0		1539	0	0
1701713719663	t	campsite_testcue_resort_left	0.0	0	0	3.6077	878.8319999999999	797.44	0.9929	3.2699	798.048	1036.48	0.8076	-0.0698	-0.2409	0.968	-8.4015	3.7926	-39.6512	0.0	2	1.0	0.0		1539	0	0
1701713719671	t	campsite_testcue_resort_left	0.0	0	0	3.4625	874.9440000000001	797.12	0.9929	3.3566	793.7280000000001	1034.3999999999999	0.8076	-0.06	-0.2354	0.97	-8.8973	3.7676	-39.6962	0.0	2	1.0	0.0		1539	0	0
1701713719679	t	campsite_testcue_resort_left	0.0	0	0	3.399	870.48	796.48	0.9945	3.2725	792.288	1036.8	0.807	-0.06	-0.2405	0.9688	-10.1552	3.7173	-39.7979	0.0	2	1.0	0.0		1539	0	0
1701713719688	t	campsite_testcue_resort_left	0.0	0	0	3.4652	866.592	796.48	0.9945	3.3751	787.5360000000001	1036.0	0.807	-0.0533	-0.2387	0.9696	-9.9826	3.7193	-39.7823	0.0	2	1.0	0.0		1539	0	0
1701713719696	t	campsite_testcue_resort_left	0.0	0	0	3.5201	861.4079999999999	792.8	0.9847	3.3388	783.792	1037.6	0.8104	-0.043	-0.2394	0.97	-10.9152	3.6859	-39.8613	0.0	2	1.0	0.0		1539	0	0
1701713719704	t	campsite_testcue_resort_left	0.0	0	0	3.5102	861.2639999999999	794.24	0.9847	3.3482	782.496	1038.8799999999999	0.8104	-0.0448	-0.2444	0.9686	-11.4139	3.6666	-39.9002	0.0	2	1.0	0.0		1539	0	0
1701713719713	t	campsite_testcue_resort_left	0.0	0	0	3.4792	856.656	793.28	0.9856	3.3749	779.616	1033.92	0.8344	-0.0396	-0.2396	0.97	-11.6836	3.689	-39.924	0.0	2	1.0	0.0		1539	0	0
1701713719721	t	campsite_testcue_resort_left	0.0	0	0	3.5643	853.2	792.3199999999999	0.9856	3.309	776.0160000000001	1034.08	0.8344	-0.0327	-0.2354	0.9713	-11.4718	3.6753	-39.9013	0.0	2	1.0	0.0		1539	0	0
1701713719729	t	campsite_testcue_resort_left	0.0	0	0	3.5145	851.184	793.92	1.0	3.3488	773.568	1034.88	0.8256	-0.0318	-0.2406	0.9701	-11.2108	3.6941	-39.8835	0.0	2	1.0	0.0		1539	0	0
1701713719738	t	campsite_testcue_resort_left	0.0	0	0	3.4974	849.024	795.52	1.0	3.33	771.4079999999999	1036.3200000000002	0.8256	-0.0288	-0.2457	0.9689	-10.4946	3.725	-39.833	0.0	2	1.0	0.0		1539	0	0
1701713719746	t	campsite_testcue_resort_left	0.0	0	0	3.5204	846.432	797.76	0.9788	3.323	768.672	1035.04	0.8685	-0.025	-0.2457	0.969	-10.1949	3.734	-39.8061	0.0	2	1.0	0.0		1539	0	0
1701713719754	t	campsite_testcue_resort_left	0.0	0	0	3.5759	842.976	799.36	0.9788	3.2906	765.6479999999999	1033.44	0.8685	-0.0217	-0.2445	0.9694	-8.7415	3.7935	-39.6965	0.0	2	1.0	0.0		1539	0	0
1701713719763	t	campsite_testcue_resort_left	0.0	0	0	3.5284	839.8080000000001	797.44	0.9636	3.2786	760.608	1035.52	0.8841	-0.0128	-0.2466	0.969	-8.998	3.7815	-39.7289	0.0	2	1.0	0.0		1539	0	0
1701713719770	t	campsite_testcue_resort_left	0.0	0	0	3.4993	837.9359999999999	798.08	0.9636	3.216	759.024	1035.04	0.8841	-0.0113	-0.2464	0.9691	-9.4353	3.7637	-39.7665	0.0	2	1.0	0.0		1539	0	0
1701713719779	t	campsite_testcue_resort_left	0.0	0	0	3.5057	832.3199999999999	800.0	0.9641	3.3022	755.28	1034.56	0.8764	0.0	-0.2488	0.9685	-10.0813	3.743	-39.8194	0.0	2	1.0	0.0		1539	0	0
1701713719787	t	campsite_testcue_resort_left	0.0	0	0	3.5028	829.584	800.4799999999999	0.9641	3.3228	753.408	1032.16	0.8764	-0.0013	-0.2429	0.97	-10.5712	3.7191	-39.8729	0.0	2	1.0	0.0		1539	0	0
1701713719796	t	campsite_testcue_resort_left	0.0	0	0	3.5688	828.72	800.6399999999999	0.9639	3.3296	752.112	1032.16	0.8895	-0.0039	-0.2432	0.97	-10.5716	3.7196	-39.883	0.0	2	1.0	0.0		1539	0	0
1701713719804	t	campsite_testcue_resort_left	0.0	0	0	3.5677	824.688	796.96	0.9639	3.3082	748.944	1032.16	0.8895	0.0058	-0.2402	0.9707	-10.6132	3.7187	-39.8837	0.0	2	1.0	0.0		1539	0	0
1701713719812	t	campsite_testcue_resort_left	0.0	0	0	3.5007	825.696	799.36	0.9691	3.2139	749.9520000000001	1030.72	0.8674	0.003	-0.2401	0.9707	-10.2885	3.7363	-39.8605	0.0	2	1.0	0.0		1539	0	0
1701713719820	t	campsite_testcue_resort_left	0.0	0	0	3.4474	838.6560000000001	797.2800000000001	0.9691	3.289	762.4799999999999	1034.24	0.8674	-0.0164	-0.243	0.9699	-10.2819	3.7301	-39.8439	0.0	2	1.0	0.0		1539	0	0
1701713719829	t	campsite_testcue_resort_left	0.0	0	0	3.3055	865.2959999999999	795.36	0.9852	3.2522	791.424	1033.1200000000001	0.8897	-0.0666	-0.2351	0.9697	-10.2063	3.7344	-39.8268	0.0	2	1.0	0.0		1539	0	0
1701713719838	t	campsite_testcue_resort_left	0.0	0	0	3.4652	893.232	804.64	0.9852	3.2984	818.64	1035.52	0.8897	-0.108	-0.2492	0.9624	-8.7972	3.8128	-39.7105	0.0	2	1.0	0.0		1539	0	0
1701713719846	t	campsite_testcue_resort_left	0.0	0	0	3.5502	931.5360000000001	797.92	0.9324	3.2086	848.304	1034.24	0.8023	-0.1714	-0.2353	0.9567	-8.0572	3.8634	-39.6769	0.0	2	1.0	0.0		1539	0	0
1701713719854	t	campsite_testcue_resort_left	0.0	0	0	3.634	962.0640000000001	797.2800000000001	0.9324	3.2515	875.0880000000001	1041.6000000000001	0.8023	-0.2205	-0.2436	0.9445	-5.9939	3.9695	-39.5486	0.0	2	1.0	0.0		1539	0	0
1701713719863	t	campsite_testcue_resort_left	0.0	0	0	3.4558	988.56	800.0	0.9559	3.362	898.848	1042.7199999999998	0.6295	-0.2768	-0.2451	0.9292	-17.4707	3.5163	-40.4867	0.0	2	1.0	0.0		1539	0	0
1701713719870	t	campsite_testcue_resort_left	0.0	0	0	3.5888	1008.1439999999999	799.84	0.9559	3.3518	914.688	1042.3999999999999	0.6295	-0.3104	-0.2378	0.9204	-20.5529	3.39	-40.7598	0.0	2	1.0	0.0		1539	0	0
1701713719879	t	campsite_testcue_resort_left	0.0	0	0	3.5998	1021.8240000000001	803.52	0.9346	3.2745	921.312	1048.6399999999999	0.5487	-0.3167	-0.2552	0.9135	-22.9339	3.3018	-40.9655	0.0	2	1.0	0.0		1539	0	0
1701713719887	t	campsite_testcue_resort_left	0.0	0	0	3.5117	1015.7760000000001	801.44	0.9346	3.3879	916.8480000000001	1042.08	0.5487	-0.3053	-0.2394	0.9216	-23.5997	3.2771	-41.0067	0.0	2	1.0	0.0		1539	0	0
1701713719895	t	campsite_testcue_resort_left	0.0	0	0	3.5809	1006.9920000000001	799.84	0.9261	3.3515	915.2640000000001	1043.52	0.5459	-0.3054	-0.243	0.9207	-23.0605	3.2973	-40.9602	0.0	2	1.0	0.0		1539	0	0
1701713719904	t	campsite_testcue_resort_left	0.0	0	0	3.5538	1004.1120000000001	800.8	0.9261	3.3701	911.376	1043.2	0.5459	-0.2983	-0.2435	0.9229	-22.0169	3.3382	-40.8692	0.0	2	1.0	0.0		1539	0	0
1701713719912	t	campsite_testcue_resort_left	0.0	0	0	3.63	999.2159999999999	801.44	0.9616	3.347	907.92	1043.2	0.5543	-0.2945	-0.2461	0.9234	-19.2341	3.4539	-40.6346	0.0	2	1.0	0.0		1539	0	0
1701713719921	t	campsite_testcue_resort_left	0.0	0	0	3.5912	996.912	800.0	0.9616	3.3852	905.04	1041.12	0.5543	-0.288	-0.2404	0.927	-15.4737	3.6072	-40.3375	0.0	2	1.0	0.0		1539	0	0
