Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908233154	t	casino_test_cue_boardroom_left	0.0	1	0	5.0846	806.112	459.68	1.0	4.8715	896.112	648.48	1.0	0.0513	0.1512	0.9872	29.2772	8.6301	-34.8603	0.0	15	0.0	0.0		1896	100	MYKEYWORD 100
1701908233162	t	casino_test_cue_boardroom_left	0.0	1	0	5.1184	806.256	461.12	1.0	5.1002	898.992	647.36	1.0	0.0515	0.1468	0.9878	29.4622	8.6369	-34.8496	0.0	15	0.0	0.0		1896	0	0
1701908233170	t	casino_test_cue_boardroom_left	0.0	1	0	5.0864	808.128	461.28	1.0	5.0529	896.832	651.1999999999999	1.0	0.0449	0.1464	0.9882	29.5139	8.6332	-34.833	0.0	15	0.0	0.0		1896	0	0
1701908233179	t	casino_test_cue_boardroom_left	0.0	1	0	5.1589	811.872	460.96000000000004	1.0	5.0693	899.136	647.68	1.0	0.0353	0.1509	0.9879	29.4777	8.589	-34.7172	0.0	15	0.0	0.0		1896	0	0
1701908233187	t	casino_test_cue_boardroom_left	0.0	1	0	5.164	810.7199999999999	464.16	1.0	5.1239	901.152	650.88	1.0	0.0415	0.1438	0.9887	29.0049	8.5283	-34.6136	0.0	15	0.0	0.0		1896	0	0
1701908233195	t	casino_test_cue_boardroom_left	0.0	1	0	5.0271	808.56	459.68	1.0	5.0191	903.168	650.24	1.0	0.0504	0.1578	0.9862	27.2658	8.4934	-34.8016	0.0	15	0.0	0.0		1896	0	0
1701908233204	t	casino_test_cue_boardroom_left	0.0	1	0	5.0932	812.736	461.44	1.0	5.0113	900.864	652.48	1.0	0.0369	0.1514	0.9878	25.8477	8.4217	-34.7784	0.0	15	0.0	0.0		1896	0	0
1701908233211	t	casino_test_cue_boardroom_left	0.0	1	0	5.0874	813.3119999999999	463.2	1.0	5.0742	901.872	651.52	1.0	0.0362	0.146	0.9886	24.0623	8.3363	-34.7668	0.0	15	0.0	0.0		1896	0	0
1701908233220	t	casino_test_cue_boardroom_left	0.0	1	0	5.1107	815.04	463.99999999999994	1.0	5.0827	903.4559999999999	652.1600000000001	1.0	0.0326	0.1366	0.9901	13.8527	7.9449	-35.0225	0.0	15	0.0	0.0		1896	0	0
1701908233228	t	casino_test_cue_boardroom_left	0.0	1	0	5.2802	811.872	479.68	1.0	4.9619	898.128	659.04	1.0	0.0448	0.0889	0.995	-34.1909	6.131	-36.4885	0.0	15	0.0	0.0		1896	0	0
1701908233236	t	casino_test_cue_boardroom_left	0.0	1	0	5.0286	787.3919999999999	487.68	1.0	5.0754	880.1279999999999	670.08	1.0	0.078	0.0666	0.9947	-34.0284	6.1751	-36.878	0.0	15	0.0	0.0		1896	0	0
1701908233245	t	casino_test_cue_boardroom_left	0.0	1	0	5.3561	776.1600000000001	499.84000000000003	1.0	4.7341	867.3119999999999	678.24	1.0	0.0932	0.0695	0.9932	2.2449	7.4633	-36.0371	0.0	15	0.0	0.0		1896	0	0
1701908233253	t	casino_test_cue_boardroom_left	0.0	1	0	5.2232	757.872	512.16	1.0	4.67	853.2	688.64	1.0	0.1404	0.0661	0.9879	30.1681	8.1565	-34.5357	0.0	15	0.0	0.0		1896	0	0
1701908233261	t	casino_test_cue_boardroom_left	0.0	1	0	5.2721	755.5680000000001	513.92	1.0	4.7788	841.248	684.9599999999999	1.0	0.143	0.0688	0.9873	30.2379	8.1268	-34.5887	0.0	15	0.0	0.0		1896	0	0
1701908233270	t	casino_test_cue_boardroom_left	0.0	1	0	5.1967	759.024	518.4	1.0	4.6587	848.7360000000001	697.6	1.0	0.1313	0.0567	0.9897	30.2264	8.0847	-34.4682	0.0	15	0.0	0.0		1896	0	0
1701908233279	t	casino_test_cue_boardroom_left	0.0	1	0	5.2265	759.7439999999999	512.8	1.0	4.8064	841.968	689.76	1.0	0.1305	0.0741	0.9887	30.2183	8.1002	-34.5079	0.0	15	0.0	0.0		1896	0	0
1701908233287	t	casino_test_cue_boardroom_left	0.0	1	0	5.2464	760.32	513.12	1.0	4.7831	847.0079999999999	692.9599999999999	1.0	0.1291	0.0733	0.9889	30.2134	8.0954	-34.4885	0.0	15	0.0	0.0		1896	0	0
1701908233295	t	casino_test_cue_boardroom_left	0.0	1	0	5.2268	760.896	512.96	1.0	4.6703	850.32	701.6	1.0	0.1277	0.0737	0.9891	30.2082	8.0905	-34.469	0.0	15	0.0	0.0		1896	0	0
1701908233304	t	casino_test_cue_boardroom_left	0.0	1	0	5.2459	762.048	512.96	1.0	4.4816	856.08	700.8	1.0	0.1241	0.0735	0.9895	30.0195	8.0835	-34.4694	0.0	15	0.0	0.0		1896	0	0
1701908233312	t	casino_test_cue_boardroom_left	0.0	1	0	5.3035	764.3520000000001	512.96	1.0	4.5521	855.5039999999999	695.84	1.0	0.1219	0.0745	0.9897	29.855	8.029	-34.2852	0.0	15	0.0	0.0		1896	0	0
1701908233320	t	casino_test_cue_boardroom_left	0.0	1	0	5.2699	768.96	511.52	1.0	4.7917	850.464	693.44	1.0	0.1138	0.0533	0.9921	-4.3443	7.0465	-36.1318	0.0	15	0.0	0.0		1896	0	0
1701908233328	t	casino_test_cue_boardroom_left	0.0	1	0	5.34	767.5200000000001	515.2	1.0	4.8092	850.608	696.0	1.0	0.1193	0.0328	0.9923	-20.7169	6.6042	-37.1527	0.0	15	0.0	0.0		1896	0	0
1701908233337	t	casino_test_cue_boardroom_left	0.0	1	0	5.3217	769.248	514.88	1.0	4.7719	853.776	696.16	1.0	0.1112	0.0257	0.9935	-32.3174	6.3117	-37.9849	0.0	15	0.0	0.0		1896	0	0
1701908233345	t	casino_test_cue_boardroom_left	0.0	1	0	5.3054	770.1120000000001	516.96	1.0	4.6974	858.3839999999999	701.44	1.0	0.0962	0.008	0.9953	-33.5909	6.3852	-38.4723	0.0	15	0.0	0.0		1896	0	0
1701908233353	t	casino_test_cue_boardroom_left	0.0	1	0	5.2833	770.2560000000001	515.36	1.0	4.7044	857.088	698.24	1.0	0.1028	0.0183	0.9945	-33.6776	6.3868	-38.5187	0.0	15	0.0	0.0		1896	0	0
1701908233362	t	casino_test_cue_boardroom_left	0.0	1	0	5.3341	771.84	514.4	1.0	4.8119	855.6479999999999	698.88	1.0	0.1098	0.0164	0.9938	-33.6185	6.4341	-38.6689	0.0	15	0.0	0.0		1896	0	0
1701908233370	t	casino_test_cue_boardroom_left	0.0	1	0	5.2929	773.2800000000001	512.3199999999999	1.0	4.6248	860.832	700.3199999999999	1.0	0.0949	0.0113	0.9954	-33.4875	6.3938	-38.4911	0.0	15	0.0	0.0		1896	0	0
1701908233379	t	casino_test_cue_boardroom_left	0.0	1	0	5.296	773.2800000000001	512.16	1.0	4.9138	859.392	696.16	1.0	0.1036	0.0255	0.9943	-32.6154	6.4355	-38.5116	0.0	15	0.0	0.0		1896	0	0
1701908233387	t	casino_test_cue_boardroom_left	0.0	1	0	5.2924	773.424	512.16	1.0	4.7198	858.816	699.2	1.0	0.1068	0.0302	0.9938	-20.0378	6.6963	-37.43	0.0	15	0.0	0.0		1896	0	0
1701908233395	t	casino_test_cue_boardroom_left	0.0	1	0	5.2952	774.0	512.16	1.0	4.8958	857.5200000000001	698.88	1.0	0.1128	0.0684	0.9913	17.3329	7.5273	-34.3624	0.0	15	0.0	0.0		1896	0	0
1701908233404	t	casino_test_cue_boardroom_left	0.0	1	0	5.3472	777.1679999999999	514.4	1.0	4.8765	859.104	700.16	1.0	0.1086	0.0523	0.9927	2.3387	7.0909	-35.2432	0.0	15	0.0	0.0		1896	0	0
1701908233412	t	casino_test_cue_boardroom_left	0.0	1	0	5.256	776.0160000000001	515.36	1.0	4.8374	863.1360000000001	702.08	1.0	0.0986	0.0222	0.9949	-27.7709	6.4418	-37.9096	0.0	15	0.0	0.0		1896	0	0
1701908233420	t	casino_test_cue_boardroom_left	0.0	1	0	5.2941	778.3199999999999	520.96	1.0	4.8252	863.856	702.7199999999999	1.0	0.0965	0.018	0.9952	-33.176	6.2823	-38.284	0.0	15	0.0	0.0		1896	0	0
1701908233428	t	casino_test_cue_boardroom_left	0.0	1	0	5.2931	778.4639999999999	523.52	1.0	4.784	863.712	702.08	1.0	0.098	0.0224	0.9949	-33.6024	6.2481	-38.286	0.0	15	0.0	0.0		1896	0	0
1701908233437	t	casino_test_cue_boardroom_left	0.0	1	0	5.1733	779.616	523.2	1.0	4.9128	862.4159999999999	706.4	1.0	0.1054	0.0143	0.9943	-33.1832	6.2077	-38.1379	0.0	15	0.0	0.0		1896	0	0
1701908233445	t	casino_test_cue_boardroom_left	0.0	1	0	5.2862	778.8960000000001	526.0799999999999	1.0	4.8957	864.144	708.96	1.0	0.104	0.0122	0.9945	-31.9762	6.1834	-37.9386	0.0	15	0.0	0.0		1896	0	0
1701908233453	t	casino_test_cue_boardroom_left	0.0	1	0	5.2323	778.1759999999999	528.96	1.0	4.8911	868.608	710.72	1.0	0.0965	0.0186	0.9951	-23.3479	6.3278	-37.1612	0.0	15	0.0	0.0		1896	0	0
1701908233462	t	casino_test_cue_boardroom_left	0.0	1	0	5.2558	778.4639999999999	531.04	1.0	4.8337	870.912	716.96	1.0	0.104	0.0305	0.9941	1.7595	6.8644	-35.1119	0.0	15	0.0	0.0		1896	0	0
1701908233470	t	casino_test_cue_boardroom_left	0.0	1	0	5.2722	778.8960000000001	535.52	1.0	4.7184	872.208	718.88	1.0	0.1143	0.045	0.9924	24.6489	7.3433	-33.2539	0.0	15	0.0	0.0		1896	0	0
1701908233478	t	casino_test_cue_boardroom_left	0.0	1	0	5.2798	780.624	542.5600000000001	1.0	4.8562	865.872	725.6	1.0	0.111	0.0319	0.9933	26.0821	7.3275	-33.1514	0.0	15	0.0	0.0		1896	0	0
