Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726201563	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7956	691.6320000000001	899.2	1.0	4.749	666.144	1022.4	1.0	0.2689	0.0139	0.9631	-4.0198	-0.2017	-30.6039	0.0	5	0.0	0.0		1665	100	MYKEYWORD 100
1701726201571	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.814	694.656	900.96	1.0	4.557	674.496	1029.12	1.0	0.2629	-0.0066	0.9648	18.1615	0.5064	-30.335	0.0	5	0.0	0.0		1665	0	0
1701726201580	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6916	699.12	899.6800000000001	1.0	4.5309	673.488	1019.9999999999999	1.0	0.261	-0.001	0.9653	29.8432	0.8329	-30.0426	0.0	5	0.0	0.0		1665	0	0
1701726201588	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7465	703.4399999999999	898.4	1.0	4.676	679.536	1017.92	1.0	0.2463	0.0016	0.9692	30.8893	0.8661	-30.0039	0.0	5	0.0	0.0		1665	0	0
1701726201596	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8984	706.032	899.6800000000001	1.0	4.6727	684.576	1021.7599999999999	1.0	0.2441	-0.0069	0.9697	30.9913	0.8834	-29.9865	0.0	5	0.0	0.0		1665	0	0
1701726201604	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8669	708.48	898.88	1.0	4.6278	683.28	1021.4399999999999	1.0	0.2434	-0.0064	0.9699	30.9483	0.8953	-29.9777	0.0	5	0.0	0.0		1665	0	0
1701726201613	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8618	712.8	897.7600000000001	1.0	4.562	687.744	1023.6800000000001	1.0	0.2307	-0.0041	0.973	30.9174	0.8995	-29.9719	0.0	5	0.0	0.0		1665	0	0
1701726201622	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8635	714.816	896.1600000000001	1.0	4.5841	690.336	1023.5200000000001	1.0	0.2277	0.0031	0.9737	30.8904	0.8984	-29.9807	0.0	5	0.0	0.0		1665	0	0
1701726201630	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8329	717.696	896.8	1.0	4.4301	696.096	1018.5600000000001	1.0	0.2197	-0.0006	0.9756	30.8667	0.8994	-29.9727	0.0	5	0.0	0.0		1665	0	0
1701726201638	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7668	720.7199999999999	896.0000000000001	1.0	4.5621	698.832	1018.4	1.0	0.21	0.0014	0.9777	30.8485	0.9014	-29.9735	0.0	5	0.0	0.0		1665	0	0
1701726201647	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4548	726.768	896.64	1.0	4.5307	697.9680000000001	1017.76	1.0	0.186	-0.0046	0.9825	30.827	0.9052	-29.9755	0.0	5	0.0	0.0		1665	0	0
1701726201657	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8029	721.872	893.76	1.0	4.5257	702.72	1019.0400000000001	1.0	0.2129	0.0096	0.977	30.8053	0.9111	-29.9852	0.0	5	0.0	0.0		1665	0	0
1701726201663	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8326	725.04	896.8	1.0	4.6425	705.6	1018.8800000000001	1.0	0.2022	-0.0045	0.9793	30.7888	0.9154	-29.9738	0.0	5	0.0	0.0		1665	0	0
1701726201672	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8435	726.192	892.4799999999999	1.0	4.5155	708.768	1019.0400000000001	1.0	0.2005	0.0116	0.9796	30.7766	0.9268	-29.9894	0.0	5	0.0	0.0		1665	0	0
1701726201680	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7959	728.0640000000001	891.6800000000001	1.0	4.5367	710.2080000000001	1013.7600000000001	1.0	0.1935	0.0135	0.981	30.7709	0.9331	-29.9972	0.0	5	0.0	0.0		1665	0	0
1701726201688	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7675	728.784	891.84	1.0	4.6132	710.64	1016.0	1.0	0.1913	0.0112	0.9815	30.7607	0.9384	-30.0018	0.0	5	0.0	0.0		1665	0	0
1701726201697	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7151	729.936	892.16	1.0	4.5645	712.3679999999999	1016.16	1.0	0.1865	0.0091	0.9824	30.743	0.9404	-30.0054	0.0	5	0.0	0.0		1665	0	0
1701726201705	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6642	731.2320000000001	891.84	1.0	4.6092	712.08	1016.16	1.0	0.1817	0.0095	0.9833	30.4458	0.9349	-30.0164	0.0	5	0.0	0.0		1665	0	0
1701726201713	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6004	724.752	882.08	1.0	4.4327	707.04	1010.3999999999999	1.0	0.1863	0.0295	0.982	18.5462	0.6832	-30.2929	0.0	5	0.0	0.0		1665	0	0
1701726201722	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8204	709.056	867.36	1.0	4.4495	690.048	991.5200000000001	1.0	0.2383	0.0744	0.9683	23.91	0.9563	-30.2804	0.0	5	0.0	0.0		1665	0	0
1701726201730	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8342	705.6	854.08	1.0	4.6397	675.792	977.28	1.0	0.2473	0.0978	0.964	18.9986	0.9545	-30.3565	0.0	5	0.0	0.0		1665	0	0
1701726201738	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8027	704.304	842.56	1.0	4.2997	676.512	965.28	1.0	0.2487	0.1204	0.9611	18.7224	1.056	-30.3704	0.0	5	0.0	0.0		1665	0	0
1701726201747	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7874	707.472	842.4	1.0	4.3467	675.648	962.5600000000001	1.0	0.2396	0.1216	0.9632	17.8744	1.0374	-30.3817	0.0	5	0.0	0.0		1665	0	0
1701726201755	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.782	708.624	843.68	1.0	4.3753	676.656	962.72	1.0	0.2327	0.1182	0.9653	17.0488	1.0092	-30.394	0.0	5	0.0	0.0		1665	0	0
1701726201763	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7638	707.76	843.52	1.0	4.2154	679.968	970.72	1.0	0.2303	0.1155	0.9662	16.4708	0.9738	-30.4177	0.0	5	0.0	0.0		1665	0	0
1701726201772	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6829	706.6080000000001	841.76	1.0	4.2738	680.256	963.04	1.0	0.2342	0.1275	0.9638	17.8595	1.0159	-30.3946	0.0	5	0.0	0.0		1665	0	0
