Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823164459	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6066	691.056	834.72	1.0	3.0891	706.3199999999999	928.16	1.0	-0.0343	0.0245	0.9991	-27.9946	1.7159	-35.6913	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823164466	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5268	692.496	835.2	1.0	3.1602	709.488	926.56	1.0	-0.0442	0.0315	0.9985	-26.8279	1.7484	-35.7237	0.0	11	0.0	0.0		1863	0	0
1701823164475	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.56	692.208	835.68	1.0	3.1192	709.776	926.0799999999999	1.0	-0.0438	0.0349	0.9984	-25.001	1.7692	-35.696	0.0	11	0.0	0.0		1863	0	0
1701823164484	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5531	695.0880000000001	837.4399999999999	1.0	3.1688	711.504	925.44	1.0	-0.0494	0.0396	0.998	-28.6933	1.5909	-35.3897	0.0	11	0.0	0.0		1863	0	0
1701823164491	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5917	695.952	833.92	1.0	3.0827	711.216	929.12	1.0	-0.0477	0.0274	0.9985	-30.0835	1.5148	-35.2502	0.0	11	0.0	0.0		1863	0	0
1701823164500	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6251	695.376	834.72	1.0	3.1475	713.952	928.8000000000001	1.0	-0.0558	0.0293	0.998	-30.6032	1.506	-35.2611	0.0	11	0.0	0.0		1863	0	0
1701823164508	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6395	698.256	834.8800000000001	1.0	3.1467	713.808	930.08	1.0	-0.0504	0.0244	0.9984	-30.707	1.5388	-35.3772	0.0	11	0.0	0.0		1863	0	0
1701823164517	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5871	697.9680000000001	834.72	1.0	3.0643	716.832	928.48	1.0	-0.0571	0.03	0.9979	-30.7597	1.5547	-35.4418	0.0	11	0.0	0.0		1863	0	0
1701823164525	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5435	698.4	836.32	1.0	3.0907	719.28	930.08	1.0	-0.061	0.024	0.9978	-30.7137	1.5958	-35.569	0.0	11	0.0	0.0		1863	0	0
1701823164533	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5717	701.28	836.6400000000001	1.0	3.1625	718.9920000000001	928.16	1.0	-0.0552	0.0315	0.998	-30.4502	1.6021	-35.571	0.0	11	0.0	0.0		1863	0	0
1701823164542	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4989	701.712	837.4399999999999	1.0	3.1592	720.144	927.68	1.0	-0.058	0.0344	0.9977	-30.0169	1.5912	-35.5179	0.0	11	0.0	0.0		1863	0	0
1701823164550	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.53	701.424	837.4399999999999	1.0	3.1638	719.856	928.8000000000001	1.0	-0.0565	0.0307	0.9979	-29.8512	1.5872	-35.4931	0.0	11	0.0	0.0		1863	0	0
1701823164558	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5569	702.8639999999999	837.5999999999999	1.0	3.1583	719.856	929.4399999999999	1.0	-0.056	0.0283	0.998	-29.278	1.5999	-35.4932	0.0	11	0.0	0.0		1863	0	0
1701823164567	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.52	702.288	837.12	1.0	3.1501	720.0	928.6400000000001	1.0	-0.0561	0.031	0.9979	-30.1314	1.5697	-35.4493	0.0	11	0.0	0.0		1863	0	0
1701823164575	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5582	702.576	836.6400000000001	1.0	3.1403	720.144	929.4399999999999	1.0	-0.0564	0.0274	0.998	-30.1255	1.5739	-35.4553	0.0	11	0.0	0.0		1863	0	0
1701823164583	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5366	702.72	836.96	1.0	3.135	720.144	929.12	1.0	-0.0566	0.0277	0.998	-27.7364	1.6732	-35.6017	0.0	11	0.0	0.0		1863	0	0
1701823164591	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5857	700.992	836.16	1.0	2.9604	717.264	931.5200000000001	1.0	-0.0523	0.0181	0.9985	-13.3893	2.2746	-36.5357	0.0	11	0.0	0.0		1863	0	0
1701823164601	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5828	687.744	838.24	1.0	3.0742	704.592	929.28	1.0	-0.0374	0.025	0.999	3.3351	2.8882	-37.4523	0.0	11	0.0	0.0		1863	0	0
1701823164609	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5303	661.536	840.16	1.0	3.0133	672.912	930.08	1.0	0.0161	0.0236	0.9996	13.505	3.3088	-38.2516	0.0	11	0.0	0.0		1863	0	0
1701823164617	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.533	631.296	837.4399999999999	1.0	3.0465	640.08	929.9200000000001	1.0	0.0696	0.0424	0.9967	10.5981	3.0505	-37.8092	0.0	11	0.0	0.0		1863	0	0
1701823164626	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7045	595.4399999999999	845.28	1.0	3.2488	601.488	936.96	1.0	0.1435	0.0304	0.9892	14.3299	3.1086	-37.9633	0.0	11	0.0	0.0		1863	0	0
