Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808216858	t	graveyard_test_cue_farm_right	0.0	0	0	5.4592	748.8000000000001	955.6800000000001	1.0	5.9124	744.624	1011.36	1.0	-0.0288	0.0175	0.9994	31.3528	-0.7025	-29.3496	0.0	9	0.0	0.0		1657	100	MYKEYWORD 100
1701808216866	t	graveyard_test_cue_farm_right	0.0	0	0	5.479	743.616	957.44	1.0	5.5959	743.9039999999999	1005.12	1.0	-0.0123	0.0035	0.9999	31.3774	-0.585	-29.6245	0.0	9	0.0	0.0		1657	0	0
1701808216874	t	graveyard_test_cue_farm_right	0.0	0	0	5.4153	743.328	960.3199999999999	1.0	5.6625	741.744	1003.52	1.0	-0.0121	-0.013	0.9998	31.3858	-0.5193	-29.7441	0.0	9	0.0	0.0		1657	0	0
1701808216883	t	graveyard_test_cue_farm_right	0.0	0	0	5.477	748.944	954.88	1.0	5.4656	737.9999999999999	1003.2	1.0	-0.0359	-0.0009	0.9993	31.3973	-0.4003	-30.0198	0.0	9	0.0	0.0		1657	0	0
1701808216891	t	graveyard_test_cue_farm_right	0.0	0	0	5.4059	743.616	953.76	1.0	5.5541	740.448	1001.92	1.0	-0.0175	-0.0006	0.9998	31.4128	-0.4199	-29.9003	0.0	9	0.0	0.0		1657	0	0
1701808216899	t	graveyard_test_cue_farm_right	0.0	0	0	5.4431	744.9119999999999	950.7199999999999	1.0	5.5737	745.9200000000001	997.6000000000001	1.0	-0.0267	0.0126	0.9996	31.4271	-0.5366	-29.5277	0.0	9	0.0	0.0		1657	0	0
1701808216908	t	graveyard_test_cue_farm_right	0.0	0	0	5.4518	745.3439999999999	949.76	1.0	5.5672	745.7760000000001	1000.16	1.0	-0.0291	-0.0003	0.9996	31.4371	-0.3463	-29.8975	0.0	9	0.0	0.0		1657	0	0
1701808216916	t	graveyard_test_cue_farm_right	0.0	0	0	5.4645	741.0239999999999	946.5600000000001	1.0	5.6086	744.0480000000001	996.96	1.0	-0.0173	0.0029	0.9998	31.4697	-0.1974	-30.2696	0.0	9	0.0	0.0		1657	0	0
1701808216924	t	graveyard_test_cue_farm_right	0.0	0	0	5.126	753.408	954.08	1.0	5.7059	746.352	987.8399999999999	1.0	-0.0615	-0.0391	0.9973	31.4558	-0.0712	-30.4592	0.0	9	0.0	0.0		1657	0	0
1701808216932	t	graveyard_test_cue_farm_right	0.0	0	0	4.8026	744.48	971.1999999999999	0.8756	5.3194	738.576	1007.5200000000001	0.8767	-0.0419	-0.1129	0.9927	31.5353	-0.1732	-29.8827	0.0	9	0.0	0.0		1657	0	0
1701808216940	t	graveyard_test_cue_farm_right	0.0	0	0	3.5259	736.56	1008.96	0.8756	4.6781	726.912	1021.12	0.8767	0.0365	-0.2029	0.9785	-3.2541	0.0009	-31.3815	0.0	9	0.0	0.0		1657	0	0
1701808216949	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	738.864	1012.1600000000001	0.6609	3.8184	725.76	1041.12	0.6902	0.0165	-0.1441	0.9894	-30.7888	1.864	-39.9096	0.0	9	0.0	0.0		1657	0	0
1701808216956	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	786.24	1061.76	0.6609	3.4421	719.712	1056.32	0.6902	0.0391	-0.1658	0.9854	-30.8041	2.3182	-41.8564	0.0	9	0.0	0.0		1657	0	0
1701808216965	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	739.2959999999999	1080.16	0.3939	3.023	725.904	1069.1200000000001	0.5489	-0.01	-0.235	0.9719	-30.639	5.2925	-50.9036	0.0	9	0.0	0.0		1657	0	0
1701808216973	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	449.28	1152.96	0.3939	2.8048	720.0	1072.8	0.5489	0.0056	-0.2352	0.9719	-30.6315	4.8514	-49.6753	0.0	9	0.0	0.0		1657	0	0
1701808216981	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	534.528	1167.84	0.1889	3.2551	720.5759999999999	1082.08	0.3923	0.0158	-0.2081	0.978	-30.6932	3.102	-44.9704	0.0	9	0.0	0.0		1657	0	0
1701808216990	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	762.336	1087.04	0.1889	3.4588	710.064	1085.9199999999998	0.3923	0.1051	-0.1527	0.9827	-30.9778	3.7659	-48.3174	0.0	9	0.0	0.0		1657	0	0
1701808216998	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	745.1999999999999	1084.0	0.1626	4.2198	707.616	1093.44	0.3388	0.0921	-0.2957	0.9508	-30.843	-0.9595	-30.8715	0.0	9	0.0	0.0		1657	0	0
1701808217007	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	730.08	1055.2	0.1626	4.2021	712.6560000000001	1110.5600000000002	0.3388	0.0704	-0.3188	0.9452	-30.8311	-1.4606	-29.8209	0.0	9	0.0	0.0		1657	0	0
1701808217016	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	730.224	1067.2	0.2576	4.3339	707.184	1125.44	0.4616	0.0892	-0.3357	0.9377	-30.8145	-1.6451	-29.7685	0.0	9	0.0	0.0		1657	0	0
1701808217024	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	721.008	1081.12	0.2576	4.5489	724.32	1131.04	0.4616	0.0322	-0.3326	0.9425	-30.8516	-1.7522	-29.7885	0.0	9	0.0	0.0		1657	0	0
1701808217033	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	727.92	1080.32	0.4333	5.3678	725.472	1110.08	0.6006	0.0295	-0.2519	0.9673	-30.8348	-1.7974	-29.8742	0.0	9	0.0	0.0		1657	0	0
1701808217041	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	736.8480000000001	1069.6	0.4333	5.4695	731.0880000000001	1111.68	0.6006	0.0037	-0.2443	0.9697	-30.8109	-1.8816	-29.8129	0.0	9	0.0	0.0		1657	0	0
1701808217049	t	graveyard_test_cue_farm_right	0.0	0	0	5.0702	737.568	1078.56	0.5954	5.4807	732.672	1109.28	0.7359	0.018	-0.2324	0.9724	-30.9077	-1.89	-29.8704	0.0	9	0.0	0.0		1657	0	0
1701808217058	t	graveyard_test_cue_farm_right	0.0	0	0	5.1204	732.096	1073.12	0.5954	5.4919	731.952	1107.68	0.7359	0.0179	-0.2285	0.9734	-28.5396	-1.8642	-29.8695	0.0	9	0.0	0.0		1657	0	0
1701808217066	t	graveyard_test_cue_farm_right	0.0	0	0	5.1453	737.424	1073.76	0.7228	5.6604	732.816	1102.72	0.8425	0.0042	-0.253	0.9675	5.361	-1.4352	-29.8585	0.0	9	0.0	0.0		1657	0	0
1701808217074	t	graveyard_test_cue_farm_right	0.0	0	0	5.3955	730.08	1063.04	0.7228	5.6396	732.816	1107.04	0.8425	0.0158	-0.2198	0.9754	-30.9054	-1.9123	-29.8822	0.0	9	0.0	0.0		1657	0	0
1701808217083	t	graveyard_test_cue_farm_right	0.0	0	0	5.5378	732.3840000000001	1057.2800000000002	0.7946	5.5648	734.976	1101.92	0.9064	0.0124	-0.2131	0.9769	4.8667	-1.4547	-29.9216	0.0	9	0.0	0.0		1657	0	0
1701808217091	t	graveyard_test_cue_farm_right	0.0	0	0	5.4924	731.52	1057.12	0.7946	5.6548	735.696	1104.3200000000002	0.9064	0.0101	-0.2135	0.9769	-0.0872	-1.5302	-29.9109	0.0	9	0.0	0.0		1657	0	0
1701808217100	t	graveyard_test_cue_farm_right	0.0	0	0	5.6351	730.656	1056.16	0.8612	5.6524	733.68	1106.08	0.9822	0.0146	-0.2122	0.9771	-4.4141	-1.5942	-29.9186	0.0	9	0.0	0.0		1657	0	0
1701808217108	t	graveyard_test_cue_farm_right	0.0	0	0	5.6187	729.936	1055.36	0.8612	5.7015	732.528	1106.56	0.9822	0.0153	-0.2086	0.9779	-4.3762	-1.6153	-29.91	0.0	9	0.0	0.0		1657	0	0
1701808217116	t	graveyard_test_cue_farm_right	0.0	0	0	5.5891	727.4879999999999	1055.8400000000001	1.0	5.6353	733.3919999999999	1109.1200000000001	1.0	0.019	-0.211	0.9773	-3.2223	-1.6131	-29.9242	0.0	9	0.0	0.0		1657	0	0
1701808217124	t	graveyard_test_cue_farm_right	0.0	0	0	5.5641	729.936	1057.12	1.0	5.4332	732.2399999999999	1108.48	1.0	0.0194	-0.2086	0.9778	-7.0305	-1.6791	-29.9365	0.0	9	0.0	0.0		1657	0	0
1701808217133	t	graveyard_test_cue_farm_right	0.0	0	0	5.5895	728.3520000000001	1055.36	1.0	5.6236	735.408	1107.04	1.0	0.0155	-0.2004	0.9796	-6.6312	-1.6848	-29.9448	0.0	9	0.0	0.0		1657	0	0
