Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729056715	t	attic_testcue_childrensroom_right	0.0	1	0	4.7847	984.96	1025.76	0.9571	4.8547	936.8639999999999	1243.52	0.9211	-0.1639	-0.1396	0.9765	-34.3144	-3.8898	-31.758	0.0	6	0.0	0.0		1765	100	MYKEYWORD 100
1701729056723	t	attic_testcue_childrensroom_right	0.0	1	0	4.7577	1026.0	1039.04	0.9395	4.9145	971.568	1264.6399999999999	0.9055	-0.2487	-0.1636	0.9547	-34.3235	-4.0065	-31.8619	0.0	6	0.0	0.0		1765	0	0
1701729056732	t	attic_testcue_childrensroom_right	0.0	1	0	4.8692	1050.048	1044.0	0.9395	4.8795	997.3439999999999	1283.2	0.9055	-0.3018	-0.1905	0.9341	-33.4334	-4.0272	-31.9365	0.0	6	0.0	0.0		1765	0	0
1701729056740	t	attic_testcue_childrensroom_right	0.0	1	0	4.7086	1050.48	1043.84	0.8648	4.8775	1013.184	1288.0	0.8965	-0.3285	-0.1907	0.9251	-31.0101	-3.9033	-31.9498	0.0	6	0.0	0.0		1765	0	0
1701729056748	t	attic_testcue_childrensroom_right	0.0	1	0	4.7355	1041.8400000000001	1043.3600000000001	0.8648	4.8911	998.64	1279.6799999999998	0.8965	-0.2752	-0.1763	0.9451	-29.5944	-3.8376	-31.8698	0.0	6	0.0	0.0		1765	0	0
1701729056757	t	attic_testcue_childrensroom_right	0.0	1	0	4.6853	1041.408	1042.08	0.8564	4.8989	1000.9440000000001	1277.1200000000001	0.6908	-0.2942	-0.1685	0.9408	-32.471	-3.9784	-31.9318	0.0	6	0.0	0.0		1765	0	0
1701729056765	t	attic_testcue_childrensroom_right	0.0	1	0	4.6244	1038.96	1042.7199999999998	0.8572	4.9451	1001.664	1277.1200000000001	0.6923	-0.2969	-0.1704	0.9396	-31.8612	-3.933	-31.9156	0.0	6	0.0	0.0		1765	0	0
1701729056773	t	attic_testcue_childrensroom_right	0.0	1	0	4.6085	1035.7920000000001	1039.68	0.8827	4.8378	997.4879999999999	1276.8000000000002	0.739	-0.2831	-0.1718	0.9436	-29.7414	-3.8333	-31.8494	0.0	6	0.0	0.0		1765	0	0
1701729056782	t	attic_testcue_childrensroom_right	0.0	1	0	4.4548	1031.904	1041.44	0.8827	4.9798	997.776	1274.72	0.739	-0.2829	-0.1594	0.9458	-20.7645	-3.3996	-31.6455	0.0	6	0.0	0.0		1765	0	0
1701729056790	t	attic_testcue_childrensroom_right	0.0	1	0	4.5318	1027.872	1041.12	0.8932	4.8724	990.7199999999999	1270.88	0.7185	-0.2645	-0.1502	0.9526	2.6181	-2.2451	-31.0807	0.0	6	0.0	0.0		1765	0	0
