Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970704404	t	cellar_test_cue_bakery_left	0.0	0	0	5.5936	625.1039999999999	679.1999999999999	1.0	4.3023	659.808	713.92	1.0	0.0772	0.0242	0.9967	33.8934	2.7239	-25.1936	0.0	16	0.0	0.0		1904	0	0
1701970704412	t	cellar_test_cue_bakery_left	0.0	0	0	5.4331	614.592	680.48	1.0	4.3508	651.168	717.92	1.0	0.095	0.0155	0.9953	10.1637	2.5629	-25.2832	0.0	16	0.0	0.0		1904	0	0
1701970704420	t	cellar_test_cue_bakery_left	0.0	0	0	5.3475	603.792	679.6800000000001	1.0	4.3802	643.104	715.68	1.0	0.1027	0.0202	0.9945	-29.8703	2.3142	-25.6193	0.0	16	0.0	0.0		1904	0	0
1701970704429	t	cellar_test_cue_bakery_left	0.0	0	0	5.6199	591.408	679.36	1.0	4.3689	635.184	714.4	1.0	0.1225	0.0237	0.9922	-30.3215	2.2408	-25.3376	0.0	16	0.0	0.0		1904	0	0
1701970704437	t	cellar_test_cue_bakery_left	0.0	0	0	5.5046	585.648	682.08	1.0	4.3226	626.1120000000001	714.4	1.0	0.1372	0.0154	0.9904	-30.2539	2.3268	-25.4827	0.0	16	0.0	0.0		1904	0	0
1701970704445	t	cellar_test_cue_bakery_left	0.0	0	0	5.5996	574.2719999999999	673.6	1.0	4.3536	618.192	716.96	1.0	0.1506	0.0051	0.9886	-30.1668	2.3671	-25.6013	0.0	16	0.0	0.0		1904	0	0
1701970704454	t	cellar_test_cue_bakery_left	0.0	0	0	5.6026	564.624	677.76	1.0	4.2801	611.856	715.84	1.0	0.1579	0.0093	0.9874	-30.0811	2.3775	-25.6556	0.0	16	0.0	0.0		1904	0	0
1701970704462	t	cellar_test_cue_bakery_left	0.0	0	0	5.6363	555.264	679.6800000000001	1.0	4.4109	604.8	719.52	1.0	0.1732	0.0056	0.9849	-30.0187	2.3174	-25.5939	0.0	16	0.0	0.0		1904	0	0
1701970704470	t	cellar_test_cue_bakery_left	0.0	0	0	5.709	550.3679999999999	675.52	1.0	4.2815	600.336	722.72	1.0	0.1797	-0.0004	0.9837	-29.9705	2.3163	-25.7054	0.0	16	0.0	0.0		1904	0	0
1701970704479	t	cellar_test_cue_bakery_left	0.0	0	0	5.6531	543.6	677.6	1.0	4.3304	596.3040000000001	724.0	1.0	0.1814	0.0048	0.9834	-29.8955	2.3024	-25.8554	0.0	16	0.0	0.0		1904	0	0
1701970704487	t	cellar_test_cue_bakery_left	0.0	0	0	5.6382	541.296	679.6800000000001	1.0	4.1734	592.56	727.36	1.0	0.1908	-0.0049	0.9816	-29.3417	2.4067	-26.2829	0.0	16	0.0	0.0		1904	0	0
1701970704495	t	cellar_test_cue_bakery_left	0.0	0	0	5.7745	553.968	677.28	1.0	4.3848	609.84	727.52	1.0	0.1867	0.0098	0.9824	30.1516	3.1262	-26.5139	0.0	16	0.0	0.0		1904	0	0
1701970704504	t	cellar_test_cue_bakery_left	0.0	0	0	5.3005	590.976	686.08	1.0	4.2582	650.304	725.6	1.0	0.1181	-0.0209	0.9928	34.355	3.2128	-26.6096	0.0	16	0.0	0.0		1904	0	0
1701970704512	t	cellar_test_cue_bakery_left	0.0	0	0	4.9121	631.8720000000001	688.32	1.0	4.2489	691.6320000000001	729.6	1.0	0.0491	-0.0427	0.9979	33.1769	3.4511	-27.2577	0.0	16	0.0	0.0		1904	0	0
1701970704520	t	cellar_test_cue_bakery_left	0.0	0	0	5.0897	674.64	682.4	1.0	4.1446	730.224	736.96	1.0	-0.0041	-0.0242	0.9997	31.0242	3.1763	-26.2157	0.0	16	0.0	0.0		1904	0	0
1701970704529	t	cellar_test_cue_bakery_left	0.0	0	0	4.948	713.664	689.76	1.0	4.1298	768.816	736.64	1.0	-0.0655	-0.0576	0.9962	31.6004	3.3853	-26.7007	0.0	16	0.0	0.0		1904	0	0
1701970704537	t	cellar_test_cue_bakery_left	0.0	0	0	5.1595	752.8320000000001	693.76	0.922	4.2736	811.44	742.24	0.9001	-0.1312	-0.0558	0.9898	29.0005	3.1039	-25.9601	0.0	16	0.0	0.0		1904	0	0
1701970704545	t	cellar_test_cue_bakery_left	0.0	0	0	4.3611	786.672	719.0400000000001	0.922	4.2463	844.272	749.28	0.9001	-0.233	-0.058	0.9707	-25.4307	2.4014	-26.2437	0.0	16	0.0	0.0		1904	0	0
1701970704553	t	cellar_test_cue_bakery_left	0.0	0	0	5.3216	828.576	703.36	0.8768	4.2573	876.0960000000001	761.4399999999999	0.7779	-0.2991	-0.0668	0.9519	-29.1786	2.316	-26.4446	0.0	16	0.0	0.0		1904	0	0
1701970704562	t	cellar_test_cue_bakery_left	0.0	0	0	5.3583	857.3760000000001	717.92	0.8768	4.2523	895.248	777.28	0.7779	-0.3271	-0.0964	0.9401	-31.6058	2.1963	-26.5163	0.0	16	0.0	0.0		1904	0	0
1701970704570	t	cellar_test_cue_bakery_left	0.0	0	0	5.0381	882.72	740.64	0.8889	4.367	916.4159999999999	776.64	0.6701	-0.3679	-0.0744	0.9269	-31.135	2.134	-26.6523	0.0	16	0.0	0.0		1904	0	0
1701970704578	t	cellar_test_cue_bakery_left	0.0	0	0	5.1793	900.4319999999999	745.6	0.8896	4.3565	940.896	792.0	0.6717	-0.4287	-0.1047	0.8973	-28.3747	2.1414	-26.7629	0.0	16	0.0	0.0		1904	0	0
1701970704587	t	cellar_test_cue_bakery_left	0.0	0	0	5.1132	908.0640000000001	745.92	0.9462	4.3307	944.4960000000001	795.6800000000001	0.6514	-0.4204	-0.1154	0.8999	-22.0174	2.2152	-26.7721	0.0	16	0.0	0.0		1904	0	0
1701970704595	t	cellar_test_cue_bakery_left	0.0	0	0	5.1221	898.272	746.5600000000001	0.9462	4.5066	939.024	791.6800000000001	0.6514	-0.4124	-0.1071	0.9047	-28.3792	2.145	-26.741	0.0	16	0.0	0.0		1904	0	0
1701970704603	t	cellar_test_cue_bakery_left	0.0	0	0	5.1243	888.48	744.48	1.0	4.3974	928.368	791.52	0.6633	-0.3903	-0.1114	0.9139	-31.3195	2.108	-26.682	0.0	16	0.0	0.0		1904	0	0
1701970704612	t	cellar_test_cue_bakery_left	0.0	0	0	5.0116	881.28	746.4000000000001	1.0	4.2638	919.008	793.76	0.6633	-0.3722	-0.1182	0.9206	-32.321	2.063	-26.6253	0.0	16	0.0	0.0		1904	0	0
1701970704620	t	cellar_test_cue_bakery_left	0.0	0	0	4.8287	872.352	743.36	1.0	4.1629	907.632	791.36	0.7677	-0.3397	-0.116	0.9333	-28.7847	2.0995	-26.5731	0.0	16	0.0	0.0		1904	0	0
1701970704629	t	cellar_test_cue_bakery_left	0.0	0	0	5.088	864.864	743.36	1.0	4.1589	903.744	789.76	0.7677	-0.3213	-0.1253	0.9386	14.8481	2.6682	-26.5604	0.0	16	0.0	0.0		1904	0	0
1701970704637	t	cellar_test_cue_bakery_left	0.0	0	0	5.0639	855.936	741.28	1.0	4.1472	893.952	792.64	0.8244	-0.3094	-0.1211	0.9432	13.8698	2.6291	-26.5367	0.0	16	0.0	0.0		1904	0	0
1701970704645	t	cellar_test_cue_bakery_left	0.0	0	0	5.0621	846.144	747.2	1.0	4.1089	887.472	795.36	0.8244	-0.294	-0.1339	0.9464	14.2573	2.6028	-26.5149	0.0	16	0.0	0.0		1904	0	0
1701970704654	t	cellar_test_cue_bakery_left	0.0	0	0	4.8503	834.9119999999999	747.36	1.0	4.0815	883.0079999999999	790.4	1.0	-0.2752	-0.1283	0.9528	16.5437	2.6034	-26.5051	0.0	16	0.0	0.0		1904	0	0
1701970704662	t	cellar_test_cue_bakery_left	0.0	0	0	4.8577	825.1199999999999	741.6	1.0	4.0923	865.728	793.92	1.0	-0.2538	-0.1178	0.96	16.9506	2.5936	-26.4849	0.0	16	0.0	0.0		1904	0	0
1701970704670	t	cellar_test_cue_bakery_left	0.0	0	0	4.926	817.3439999999999	744.64	1.0	3.9245	855.936	795.36	1.0	-0.2415	-0.1312	0.9615	15.8928	2.5958	-26.4507	0.0	16	0.0	0.0		1904	0	0
1701970704678	t	cellar_test_cue_bakery_left	0.0	0	0	4.7051	814.176	739.2	1.0	3.8291	850.464	796.64	1.0	-0.2391	-0.126	0.9628	13.2351	2.5784	-26.4062	0.0	16	0.0	0.0		1904	0	0
1701970704687	t	cellar_test_cue_bakery_left	0.0	0	0	4.7638	802.5120000000001	739.2	1.0	3.8195	838.5120000000001	787.36	1.0	-0.2121	-0.127	0.9689	15.1098	2.6654	-26.4689	0.0	16	0.0	0.0		1904	0	0
1701970704695	t	cellar_test_cue_bakery_left	0.0	0	0	4.6219	792.0000000000001	735.68	1.0	3.83	834.48	787.04	1.0	-0.1932	-0.1259	0.973	17.6962	2.7342	-26.4689	0.0	16	0.0	0.0		1904	0	0
1701970704704	t	cellar_test_cue_bakery_left	0.0	0	0	4.7039	784.8000000000001	733.4399999999999	1.0	3.8985	829.8720000000001	786.08	1.0	-0.1865	-0.122	0.9748	14.6246	2.6662	-26.3233	0.0	16	0.0	0.0		1904	0	0
1701970704712	t	cellar_test_cue_bakery_left	0.0	0	0	4.7949	778.608	732.96	1.0	3.7795	817.4879999999999	793.76	1.0	-0.1729	-0.1298	0.9763	8.2824	2.5585	-26.2703	0.0	16	0.0	0.0		1904	0	0
1701970704720	t	cellar_test_cue_bakery_left	0.0	0	0	4.8302	772.272	731.52	1.0	3.7191	809.4240000000001	791.6800000000001	1.0	-0.1604	-0.135	0.9778	-14.2578	2.2224	-26.1301	0.0	16	0.0	0.0		1904	0	0
1701970704729	t	cellar_test_cue_bakery_left	0.0	0	0	4.8916	763.344	733.76	1.0	3.8315	802.8	792.48	1.0	-0.1504	-0.1459	0.9778	-31.2303	2.0084	-26.1525	0.0	16	0.0	0.0		1904	0	0
1701970704737	t	cellar_test_cue_bakery_left	0.0	0	0	4.7084	756.144	736.48	1.0	3.9978	798.48	788.48	1.0	-0.1441	-0.134	0.9804	-32.2336	1.9994	-26.1599	0.0	16	0.0	0.0		1904	0	0
1701970704745	t	cellar_test_cue_bakery_left	0.0	0	0	4.8522	751.1039999999999	731.2	1.0	3.9405	792.144	785.44	1.0	-0.1364	-0.1269	0.9825	-32.1742	2.0049	-26.1453	0.0	16	0.0	0.0		1904	0	0
1701970704754	t	cellar_test_cue_bakery_left	0.0	0	0	4.9352	745.7760000000001	731.36	1.0	3.8105	786.24	782.72	1.0	-0.1259	-0.1185	0.9849	-32.1139	1.9954	-26.1285	0.0	16	0.0	0.0		1904	0	0
1701970704762	t	cellar_test_cue_bakery_left	0.0	0	0	4.9005	744.192	731.2	1.0	3.7495	783.2160000000001	783.6800000000001	1.0	-0.1147	-0.1225	0.9858	-32.1196	1.9951	-26.1186	0.0	16	0.0	0.0		1904	0	0
1701970704770	t	cellar_test_cue_bakery_left	0.0	0	0	4.8027	758.304	735.8399999999999	1.0	3.8237	798.624	792.64	1.0	-0.1435	-0.143	0.9793	-32.2692	1.9695	-26.1589	0.0	16	0.0	0.0		1904	0	0
1701970704778	t	cellar_test_cue_bakery_left	0.0	0	0	4.6952	782.352	745.12	1.0	3.7976	824.4	794.4	1.0	-0.1991	-0.1381	0.9702	-32.4816	1.9484	-26.2402	0.0	16	0.0	0.0		1904	0	0
1701970704787	t	cellar_test_cue_bakery_left	0.0	0	0	4.7644	816.048	752.48	1.0	3.7774	849.5999999999999	806.08	1.0	-0.2445	-0.1614	0.9561	-32.739	1.9119	-26.3183	0.0	16	0.0	0.0		1904	0	0
1701970704795	t	cellar_test_cue_bakery_left	0.0	0	0	4.8957	841.8240000000001	760.0	1.0	3.7927	877.1039999999999	812.96	1.0	-0.3046	-0.1648	0.9381	-32.9549	1.8697	-26.4369	0.0	16	0.0	0.0		1904	0	0
1701970704803	t	cellar_test_cue_bakery_left	0.0	0	0	4.9739	848.7360000000001	762.88	1.0	3.8626	880.8480000000001	816.16	1.0	-0.3115	-0.1693	0.9351	-32.9902	1.8466	-26.452	0.0	16	0.0	0.0		1904	0	0
1701970704812	t	cellar_test_cue_bakery_left	0.0	0	0	4.8828	837.792	763.84	1.0	3.7856	871.9200000000001	815.04	1.0	-0.2865	-0.166	0.9436	-32.9548	1.8224	-26.4243	0.0	16	0.0	0.0		1904	0	0
1701970704820	t	cellar_test_cue_bakery_left	0.0	0	0	4.7463	828.864	766.08	1.0	3.7742	863.856	814.56	1.0	-0.2762	-0.1637	0.947	-32.8478	1.8003	-26.3793	0.0	16	0.0	0.0		1904	0	0
1701970704829	t	cellar_test_cue_bakery_left	0.0	0	0	4.7419	820.656	765.4399999999999	1.0	3.7062	856.512	816.0	1.0	-0.2606	-0.1725	0.9499	-32.7856	1.8086	-26.3451	0.0	16	0.0	0.0		1904	0	0
1701970704837	t	cellar_test_cue_bakery_left	0.0	0	0	4.7482	812.4480000000001	758.4	1.0	3.7309	843.9839999999999	816.3199999999999	1.0	-0.2257	-0.1774	0.9579	-32.678	1.8032	-26.305	0.0	16	0.0	0.0		1904	0	0
1701970704845	t	cellar_test_cue_bakery_left	0.0	0	0	4.815	807.6959999999999	759.1999999999999	1.0	3.7293	840.384	813.7600000000001	1.0	-0.2237	-0.1711	0.9595	-26.8723	1.8903	-26.2899	0.0	16	0.0	0.0		1904	0	0
1701970704853	t	cellar_test_cue_bakery_left	0.0	0	0	4.7913	800.064	756.64	1.0	3.7096	833.76	815.84	1.0	-0.2118	-0.1745	0.9616	6.2558	2.3705	-26.2188	0.0	16	0.0	0.0		1904	0	0
1701970704862	t	cellar_test_cue_bakery_left	0.0	0	0	4.8074	790.8480000000001	755.04	1.0	3.7155	826.56	810.3999999999999	1.0	-0.1895	-0.1687	0.9673	10.7492	2.4717	-26.2957	0.0	16	0.0	0.0		1904	0	0
1701970704870	t	cellar_test_cue_bakery_left	0.0	0	0	4.7551	785.52	754.24	1.0	3.6965	819.3599999999999	809.44	1.0	-0.1794	-0.1704	0.9689	-2.8932	2.3217	-26.4001	0.0	16	0.0	0.0		1904	0	0
1701970704878	t	cellar_test_cue_bakery_left	0.0	0	0	4.706	778.608	756.0	1.0	3.6194	813.888	806.56	1.0	-0.1697	-0.1686	0.9709	-7.8533	2.1892	-26.1404	0.0	16	0.0	0.0		1904	0	0
1701970704886	t	cellar_test_cue_bakery_left	0.0	0	0	4.7363	772.9920000000001	752.1600000000001	1.0	3.5981	808.128	806.56	1.0	-0.1593	-0.1656	0.9732	-16.9378	2.087	-26.2412	0.0	16	0.0	0.0		1904	0	0
1701970704895	t	cellar_test_cue_bakery_left	0.0	0	0	4.7517	768.672	751.68	1.0	3.5632	801.072	806.56	1.0	-0.1478	-0.1643	0.9753	-22.9382	1.9832	-26.2132	0.0	16	0.0	0.0		1904	0	0
1701970704903	t	cellar_test_cue_bakery_left	0.0	0	0	4.662	761.904	750.72	1.0	3.6069	795.8879999999999	806.24	1.0	-0.1412	-0.1637	0.9763	-24.3648	1.9525	-26.1735	0.0	16	0.0	0.0		1904	0	0
1701970704912	t	cellar_test_cue_bakery_left	0.0	0	0	4.639	753.9839999999999	749.6	1.0	3.7134	789.84	807.1999999999999	1.0	-0.1314	-0.1683	0.9769	-26.3176	1.9275	-26.1437	0.0	16	0.0	0.0		1904	0	0
1701970704920	t	cellar_test_cue_bakery_left	0.0	0	0	4.5629	746.7839999999999	749.6	1.0	3.7969	785.0880000000001	805.28	1.0	-0.1245	-0.1632	0.9787	-28.5131	1.8897	-26.1254	0.0	16	0.0	0.0		1904	0	0
1701970704929	t	cellar_test_cue_bakery_left	0.0	0	0	4.6755	741.6	750.4	1.0	3.7283	780.624	807.04	1.0	-0.1193	-0.1684	0.9785	-29.7748	1.8664	-26.1213	0.0	16	0.0	0.0		1904	0	0
1701970704937	t	cellar_test_cue_bakery_left	0.0	0	0	4.6516	736.4159999999999	748.8000000000001	1.0	3.6162	772.56	807.04	1.0	-0.1023	-0.1704	0.98	-30.174	1.8587	-26.1	0.0	16	0.0	0.0		1904	0	0
1701970704945	t	cellar_test_cue_bakery_left	0.0	0	0	4.649	729.504	750.4	1.0	3.7576	766.8	804.8	1.0	-0.0875	-0.1656	0.9823	-30.327	1.8581	-26.0708	0.0	16	0.0	0.0		1904	0	0
1701970704954	t	cellar_test_cue_bakery_left	0.0	0	0	4.7493	724.752	748.32	1.0	3.663	762.192	805.28	1.0	-0.0816	-0.1675	0.9825	-29.6309	1.8663	-26.0603	0.0	16	0.0	0.0		1904	0	0
1701970704962	t	cellar_test_cue_bakery_left	0.0	0	0	4.6348	718.9920000000001	747.2	1.0	3.7946	756.7199999999999	803.2	1.0	-0.0725	-0.1619	0.9841	-30.9767	1.8095	-25.9104	0.0	16	0.0	0.0		1904	0	0
1701970704970	t	cellar_test_cue_bakery_left	0.0	0	0	4.6989	713.232	745.12	1.0	3.7366	751.6800000000001	803.36	1.0	-0.0666	-0.164	0.9842	-31.4672	1.7409	-25.6618	0.0	16	0.0	0.0		1904	0	0
1701970704979	t	cellar_test_cue_bakery_left	0.0	0	0	4.6513	709.056	744.96	1.0	3.5295	747.072	803.2	1.0	-0.0589	-0.166	0.9844	-31.6316	1.7703	-25.7447	0.0	16	0.0	0.0		1904	0	0
1701970704987	t	cellar_test_cue_bakery_left	0.0	0	0	4.5265	707.76	748.64	1.0	3.5815	744.336	807.1999999999999	1.0	-0.0515	-0.1739	0.9834	-31.6699	1.7566	-25.8047	0.0	16	0.0	0.0		1904	0	0
1701970704995	t	cellar_test_cue_bakery_left	0.0	0	0	4.5533	719.424	756.64	1.0	3.7254	751.248	814.4	1.0	-0.066	-0.1851	0.9805	-31.7197	1.7408	-25.9797	0.0	16	0.0	0.0		1904	0	0
1701970705003	t	cellar_test_cue_bakery_left	0.0	0	0	4.5262	723.744	763.04	1.0	3.6886	753.552	820.96	1.0	-0.0739	-0.1995	0.9771	-31.6842	1.7102	-25.9851	0.0	16	0.0	0.0		1904	0	0
1701970705012	t	cellar_test_cue_bakery_left	0.0	0	0	4.4378	721.584	766.24	1.0	3.6599	751.968	821.28	1.0	-0.0699	-0.1968	0.9779	-31.6351	1.6815	-25.9714	0.0	16	0.0	0.0		1904	0	0
1701970705020	t	cellar_test_cue_bakery_left	0.0	0	0	4.5424	713.952	760.0	1.0	3.5153	748.0799999999999	822.08	1.0	-0.0612	-0.2001	0.9778	-31.6374	1.6652	-25.9089	0.0	16	0.0	0.0		1904	0	0
1701970705028	t	cellar_test_cue_bakery_left	0.0	0	0	4.4116	709.3439999999999	761.12	1.0	3.6408	742.0319999999999	821.7599999999999	1.0	-0.0486	-0.2051	0.9775	-31.108	1.7265	-25.9746	0.0	16	0.0	0.0		1904	0	0
1701970705037	t	cellar_test_cue_bakery_left	0.0	0	0	4.5043	706.176	759.1999999999999	1.0	3.6484	739.008	820.8000000000001	1.0	-0.0434	-0.2006	0.9787	-30.1334	1.7552	-26.0574	0.0	16	0.0	0.0		1904	0	0
1701970705045	t	cellar_test_cue_bakery_left	0.0	0	0	4.5175	703.584	759.1999999999999	1.0	3.6259	734.832	818.72	1.0	-0.0328	-0.197	0.9798	-27.367	1.8214	-26.0891	0.0	16	0.0	0.0		1904	0	0
1701970705053	t	cellar_test_cue_bakery_left	0.0	0	0	4.5901	699.552	758.24	1.0	3.4995	730.8	822.88	1.0	-0.029	-0.2058	0.9781	-29.5059	1.7057	-25.8796	0.0	16	0.0	0.0		1904	0	0
1701970705062	t	cellar_test_cue_bakery_left	0.0	0	0	4.5299	694.944	757.28	1.0	3.6822	726.912	820.1599999999999	1.0	-0.0187	-0.2029	0.979	-30.5295	1.764	-26.0413	0.0	16	0.0	0.0		1904	0	0
1701970705070	t	cellar_test_cue_bakery_left	0.0	0	0	4.4644	690.192	757.5999999999999	1.0	3.6378	723.744	818.72	1.0	-0.0108	-0.2006	0.9796	-27.5664	1.9126	-26.3643	0.0	16	0.0	0.0		1904	0	0
1701970705079	t	cellar_test_cue_bakery_left	0.0	0	0	4.5751	684.432	756.8	1.0	3.5428	718.9920000000001	820.64	1.0	-0.0071	-0.1944	0.9809	9.8205	2.6116	-26.8553	0.0	16	0.0	0.0		1904	0	0
1701970705087	t	cellar_test_cue_bakery_left	0.0	0	0	4.5061	681.12	755.1999999999999	1.0	3.6071	714.672	817.44	1.0	-0.0051	-0.1824	0.9832	31.7723	2.936	-26.8241	0.0	16	0.0	0.0		1904	0	0
1701970705095	t	cellar_test_cue_bakery_left	0.0	0	0	4.4574	676.224	751.68	1.0	3.6524	710.352	817.92	1.0	0.0017	-0.1753	0.9845	33.2825	3.0325	-27.0274	0.0	16	0.0	0.0		1904	0	0
1701970705104	t	cellar_test_cue_bakery_left	0.0	0	0	4.4911	672.624	753.76	1.0	3.6208	706.4639999999999	817.44	1.0	0.0075	-0.1835	0.983	33.3798	3.0658	-27.1012	0.0	16	0.0	0.0		1904	0	0
1701970705112	t	cellar_test_cue_bakery_left	0.0	0	0	4.5311	670.032	752.96	1.0	3.5194	703.7280000000001	814.24	1.0	0.0123	-0.1809	0.9834	33.4076	2.9024	-26.4684	0.0	16	0.0	0.0		1904	0	0
1701970705120	t	cellar_test_cue_bakery_left	0.0	0	0	4.5157	666.0	753.76	1.0	3.5444	700.56	816.96	1.0	0.0228	-0.183	0.9828	33.3881	2.8754	-26.3838	0.0	16	0.0	0.0		1904	0	0
1701970705129	t	cellar_test_cue_bakery_left	0.0	0	0	4.5193	663.264	751.8399999999999	1.0	3.5081	695.664	816.3199999999999	1.0	0.0266	-0.1779	0.9837	32.806	2.8814	-26.4265	0.0	16	0.0	0.0		1904	0	0
1701970705137	t	cellar_test_cue_bakery_left	0.0	0	0	4.5545	659.088	753.4399999999999	1.0	3.414	693.36	816.8	1.0	0.045	-0.189	0.9809	-0.1991	2.4071	-26.62	0.0	16	0.0	0.0		1904	0	0
1701970705145	t	cellar_test_cue_bakery_left	0.0	0	0	4.4436	655.344	752.1600000000001	1.0	3.4145	689.76	819.0400000000001	1.0	0.0564	-0.1999	0.9782	-28.7404	2.1588	-27.4213	0.0	16	0.0	0.0		1904	0	0
1701970705154	t	cellar_test_cue_bakery_left	0.0	0	0	4.4238	650.88	752.96	1.0	3.3542	686.3040000000001	817.1200000000001	1.0	0.059	-0.1916	0.9797	-30.9	2.1492	-27.5881	0.0	16	0.0	0.0		1904	0	0
1701970705162	t	cellar_test_cue_bakery_left	0.0	0	0	4.4209	648.0	753.76	1.0	3.4503	682.7040000000001	816.96	1.0	0.0692	-0.1907	0.9792	-31.0555	2.1113	-27.465	0.0	16	0.0	0.0		1904	0	0
1701970705170	t	cellar_test_cue_bakery_left	0.0	0	0	4.5194	644.688	753.5999999999999	1.0	3.3782	681.552	818.8800000000001	1.0	0.0718	-0.1936	0.9784	-31.09	2.0722	-27.3938	0.0	16	0.0	0.0		1904	0	0
1701970705179	t	cellar_test_cue_bakery_left	0.0	0	0	4.5063	656.928	754.88	1.0	3.464	693.936	821.28	1.0	0.0634	-0.2015	0.9774	-31.2496	1.996	-27.0967	0.0	16	0.0	0.0		1904	0	0
1701970705187	t	cellar_test_cue_bakery_left	0.0	0	0	4.5346	684.0	758.24	1.0	3.5756	726.768	823.04	1.0	-0.0033	-0.1988	0.98	-30.9109	1.9489	-27.0397	0.0	16	0.0	0.0		1904	0	0
