Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710097369	t	campsite_testcue_resort_right	0.0	0	0	5.9332	766.368	918.8800000000001	1.0	5.5549	750.096	1048.8	1.0	0.0288	-0.2265	0.9736	3.398	0.6852	-32.1093	0.0	1	1.0	0.0		1609	100	MYKEYWORD 100
1701710097377	t	campsite_testcue_resort_right	0.0	0	0	5.9424	766.512	918.8800000000001	1.0	5.4881	750.096	1050.3999999999999	1.0	0.0282	-0.2287	0.9731	3.783	0.6895	-32.0912	0.0	1	1.0	0.0		1609	0	0
1701710097386	t	campsite_testcue_resort_right	0.0	0	0	5.9425	766.224	918.8800000000001	1.0	5.4923	750.8159999999999	1050.08	1.0	0.0275	-0.2283	0.9732	4.1002	0.694	-32.0739	0.0	1	1.0	0.0		1609	0	0
1701710097394	t	campsite_testcue_resort_right	0.0	0	0	5.9576	769.392	918.8800000000001	1.0	5.4396	749.9520000000001	1050.56	1.0	0.0255	-0.2305	0.9727	-0.7985	0.6447	-32.4019	0.0	1	1.0	0.0		1609	0	0
1701710097402	t	campsite_testcue_resort_right	0.0	0	0	6.0216	775.152	903.68	1.0	5.6114	760.608	1039.8400000000001	1.0	-0.0067	-0.222	0.975	-31.5155	0.3017	-33.9586	0.0	1	1.0	0.0		1609	0	0
1701710097411	t	campsite_testcue_resort_right	0.0	0	0	6.0558	786.528	884.6399999999999	1.0	5.5596	763.632	1017.44	1.0	-0.0118	-0.1707	0.9852	-31.6199	0.488	-34.1131	0.0	1	1.0	0.0		1609	0	0
1701710097419	t	campsite_testcue_resort_right	0.0	0	0	6.0552	797.04	862.4000000000001	1.0	5.6153	774.72	999.84	1.0	-0.0385	-0.134	0.9902	-31.7061	0.7139	-34.4137	0.0	1	1.0	0.0		1609	0	0
1701710097427	t	campsite_testcue_resort_right	0.0	0	0	5.8111	812.736	850.56	1.0	5.584	783.504	985.76	1.0	-0.052	-0.1114	0.9924	-31.8082	1.0653	-35.129	0.0	1	1.0	0.0		1609	0	0
1701710097435	t	campsite_testcue_resort_right	0.0	0	0	5.8531	825.552	843.36	1.0	5.6436	793.44	978.2400000000001	1.0	-0.0605	-0.1085	0.9922	-31.9207	1.4934	-36.1672	0.0	1	1.0	0.0		1609	0	0
1701710097443	t	campsite_testcue_resort_right	0.0	0	0	5.8107	835.3439999999999	835.68	1.0	5.5287	801.9359999999999	967.6800000000001	1.0	-0.0822	-0.074	0.9939	-30.7459	1.3352	-35.4274	0.0	1	1.0	0.0		1609	0	0
