Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977218410	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9401	675.504	1127.84	1.0	5.326	738.288	1192.0	1.0	0.1028	0.0922	0.9904	13.0457	-5.5923	-26.8883	0.0	18	1.0	0.0		1391	0	0
1701977218419	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8914	675.9359999999999	1126.88	1.0	5.3989	739.584	1188.96	1.0	0.0995	0.0962	0.9904	12.8521	-5.5875	-26.8899	0.0	18	1.0	0.0		1391	0	0
1701977218427	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9109	676.0799999999999	1127.52	1.0	5.3435	737.9999999999999	1188.96	1.0	0.099	0.0876	0.9912	6.7859	-5.6233	-26.9634	0.0	18	1.0	0.0		1391	0	0
1701977218435	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0056	674.352	1125.1200000000001	1.0	5.4012	740.304	1188.48	1.0	0.1015	0.0931	0.9905	9.14	-5.5768	-26.9679	0.0	18	1.0	0.0		1391	0	0
1701977218444	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9182	677.52	1125.28	1.0	5.3733	739.7280000000001	1185.9199999999998	1.0	0.0963	0.0953	0.9908	14.922	-5.4946	-26.9473	0.0	18	1.0	0.0		1391	0	0
1701977218452	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8937	680.832	1124.48	1.0	5.2897	741.312	1187.04	1.0	0.0875	0.101	0.991	23.4833	-5.4174	-26.8432	0.0	18	1.0	0.0		1391	0	0
1701977218460	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9366	670.464	1124.32	1.0	5.3456	736.8480000000001	1187.84	1.0	0.1231	0.1146	0.9857	24.8253	-5.4732	-26.7903	0.0	18	1.0	0.0		1391	0	0
1701977218469	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1134	647.424	1131.8400000000001	1.0	5.503	712.5120000000001	1190.4	1.0	0.1826	0.111	0.9769	25.447	-5.5397	-26.8428	0.0	18	1.0	0.0		1391	0	0
1701977218477	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0753	626.4	1137.44	1.0	5.564	686.16	1196.64	1.0	0.2281	0.117	0.9666	30.7441	-5.583	-26.8573	0.0	18	1.0	0.0		1391	0	0
1701977218485	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0813	610.416	1143.3600000000001	1.0	5.5649	665.856	1198.56	1.0	0.2557	0.1077	0.9607	31.2267	-5.6141	-26.909	0.0	18	1.0	0.0		1391	0	0
1701977218494	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9745	602.784	1150.08	1.0	5.591	652.608	1205.12	1.0	0.2709	0.0917	0.9582	31.1658	-5.6549	-26.9247	0.0	18	1.0	0.0		1391	0	0
1701977218502	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1161	601.6320000000001	1148.16	1.0	5.4755	650.0160000000001	1204.48	1.0	0.2711	0.0997	0.9574	30.8405	-5.6549	-26.9393	0.0	18	1.0	0.0		1391	0	0
1701977218510	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.965	602.784	1152.32	1.0	5.5539	654.48	1206.8799999999999	1.0	0.2713	0.081	0.9591	30.2537	-5.6589	-26.9107	0.0	18	1.0	0.0		1391	0	0
1701977218519	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.119	604.368	1144.0	1.0	5.3733	658.224	1206.4	1.0	0.2682	0.1059	0.9575	28.3966	-5.6564	-26.9365	0.0	18	1.0	0.0		1391	0	0
1701977218527	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0562	609.408	1146.0800000000002	1.0	5.5185	660.24	1205.92	1.0	0.2524	0.0935	0.9631	24.2559	-5.7105	-26.9017	0.0	18	1.0	0.0		1391	0	0
1701977218535	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1103	608.112	1146.56	1.0	5.449	662.976	1206.24	1.0	0.2586	0.0921	0.9616	22.7646	-5.7368	-26.8846	0.0	18	1.0	0.0		1391	0	0
1701977218544	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0782	611.856	1146.24	1.0	5.4344	664.5600000000001	1208.0	1.0	0.2495	0.0998	0.9632	31.0939	-5.6486	-26.8747	0.0	18	1.0	0.0		1391	0	0
1701977218552	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1275	612.288	1146.8799999999999	1.0	5.5398	668.304	1205.4399999999998	1.0	0.2483	0.0985	0.9637	30.1347	-5.6604	-26.886	0.0	18	1.0	0.0		1391	0	0
1701977218560	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0933	613.296	1145.76	1.0	5.5922	667.5840000000001	1203.84	1.0	0.2462	0.1027	0.9637	28.9534	-5.6753	-26.8992	0.0	18	1.0	0.0		1391	0	0
1701977218569	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8005	607.536	1159.2	1.0	5.5381	671.472	1205.76	1.0	0.2678	0.0571	0.9618	28.2103	-5.7048	-26.8611	0.0	18	1.0	0.0		1391	0	0
1701977218577	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0629	613.4399999999999	1147.8400000000001	1.0	5.5451	670.752	1204.48	1.0	0.2452	0.0978	0.9645	29.3653	-5.6924	-26.8658	0.0	18	1.0	0.0		1391	0	0
1701977218585	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1032	613.7280000000001	1148.16	1.0	5.4586	671.904	1203.52	1.0	0.2439	0.0988	0.9648	32.0515	-5.6636	-26.8648	0.0	18	1.0	0.0		1391	0	0
1701977218594	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0717	613.584	1148.6399999999999	1.0	5.5285	670.896	1203.84	1.0	0.2442	0.0978	0.9648	32.8186	-5.656	-26.8657	0.0	18	1.0	0.0		1391	0	0
1701977218602	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0954	613.584	1148.16	1.0	5.583	673.2	1202.5600000000002	1.0	0.2433	0.0999	0.9648	33.0776	-5.6534	-26.8678	0.0	18	1.0	0.0		1391	0	0
1701977218610	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1192	613.584	1147.8400000000001	1.0	5.5142	674.352	1200.48	1.0	0.2429	0.1014	0.9647	32.557	-5.6581	-26.8691	0.0	18	1.0	0.0		1391	0	0
1701977218619	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9203	615.024	1153.1200000000001	1.0	5.4531	673.776	1200.0	1.0	0.2405	0.0804	0.9673	34.82	-5.64	-26.8451	0.0	18	1.0	0.0		1391	0	0
1701977218627	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1075	616.3199999999999	1144.48	1.0	5.4207	677.664	1202.24	1.0	0.2348	0.1119	0.9656	34.827	-5.6177	-26.8785	0.0	18	1.0	0.0		1391	0	0
1701977218635	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0071	617.904	1144.96	1.0	5.4264	677.376	1199.84	1.0	0.2294	0.1076	0.9673	34.8241	-5.6162	-26.8686	0.0	18	1.0	0.0		1391	0	0
1701977218644	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.141	617.76	1141.92	1.0	5.4676	678.096	1198.24	1.0	0.2299	0.1195	0.9659	34.8226	-5.6081	-26.8828	0.0	18	1.0	0.0		1391	0	0
1701977218652	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0715	619.056	1141.76	1.0	5.467	679.68	1196.64	1.0	0.2241	0.1179	0.9674	34.8248	-5.6044	-26.876	0.0	18	1.0	0.0		1391	0	0
1701977218660	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0751	619.056	1141.12	1.0	5.4653	679.248	1198.56	1.0	0.2243	0.1184	0.9673	34.8259	-5.5962	-26.877	0.0	18	1.0	0.0		1391	0	0
1701977218668	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.202	619.3439999999999	1139.04	1.0	5.4918	682.128	1196.8	1.0	0.2227	0.1262	0.9667	34.8267	-5.5842	-26.885	0.0	18	1.0	0.0		1391	0	0
1701977218677	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1774	620.352	1139.04	1.0	5.4947	680.688	1196.16	1.0	0.2187	0.1247	0.9678	34.8261	-5.5814	-26.8818	0.0	18	1.0	0.0		1391	0	0
1701977218685	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0516	621.6479999999999	1139.8400000000001	1.0	5.3595	685.152	1192.0	1.0	0.2161	0.118	0.9692	34.8144	-5.5749	-26.8681	0.0	18	1.0	0.0		1391	0	0
1701977218693	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1395	620.784	1136.96	1.0	5.4209	682.4159999999999	1188.16	1.0	0.2228	0.1272	0.9665	34.7979	-5.5565	-26.8835	0.0	18	1.0	0.0		1391	0	0
1701977218702	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1304	623.952	1137.92	1.0	5.3833	685.2959999999999	1185.28	1.0	0.2128	0.1206	0.9696	34.7834	-5.5526	-26.8613	0.0	18	1.0	0.0		1391	0	0
1701977218710	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0903	625.1039999999999	1135.04	1.0	5.4495	687.6	1184.48	1.0	0.2117	0.1284	0.9688	34.7586	-5.5388	-26.8676	0.0	18	1.0	0.0		1391	0	0
1701977218718	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0837	628.416	1129.44	1.0	5.3793	688.6080000000001	1185.6	1.0	0.2027	0.1448	0.9685	34.7416	-5.5147	-26.8776	0.0	18	1.0	0.0		1391	0	0
1701977218727	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0642	627.696	1128.1599999999999	1.0	5.327	690.624	1184.48	1.0	0.2092	0.1443	0.9671	34.7257	-5.4891	-26.8805	0.0	18	1.0	0.0		1391	0	0
1701977218735	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.113	629.712	1127.52	1.0	5.3724	692.352	1181.6000000000001	1.0	0.2042	0.1437	0.9683	34.5286	-5.4758	-26.8715	0.0	18	1.0	0.0		1391	0	0
1701977218743	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0569	629.136	1128.96	1.0	5.4138	692.64	1184.96	1.0	0.2096	0.137	0.9681	33.0442	-5.4948	-26.8688	0.0	18	1.0	0.0		1391	0	0
1701977218752	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0628	633.456	1129.92	1.0	5.4755	694.8	1182.08	1.0	0.1936	0.1326	0.9721	29.4786	-5.5403	-26.8626	0.0	18	1.0	0.0		1391	0	0
1701977218760	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0582	633.456	1127.68	1.0	5.4041	696.384	1184.8000000000002	1.0	0.1925	0.1337	0.9721	21.8135	-5.6199	-26.8777	0.0	18	1.0	0.0		1391	0	0
1701977218768	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0806	635.328	1127.2	1.0	5.4526	695.0880000000001	1181.12	1.0	0.1889	0.1348	0.9727	19.708	-5.6286	-26.9027	0.0	18	1.0	0.0		1391	0	0
1701977218777	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0121	634.7520000000001	1127.04	1.0	5.424	697.9680000000001	1182.24	1.0	0.1905	0.1335	0.9726	20.2794	-5.6162	-26.9095	0.0	18	1.0	0.0		1391	0	0
1701977218786	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0449	636.336	1127.36	1.0	5.4218	699.264	1180.64	1.0	0.1854	0.1319	0.9738	19.6427	-5.6194	-26.8948	0.0	18	1.0	0.0		1391	0	0
1701977218794	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9827	637.7760000000001	1127.36	1.0	5.3314	698.112	1181.28	1.0	0.184	0.1276	0.9746	19.5601	-5.6068	-26.8938	0.0	18	1.0	0.0		1391	0	0
1701977218802	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1274	636.912	1129.28	1.0	5.3924	696.528	1181.4399999999998	1.0	0.1824	0.1303	0.9745	17.7923	-5.6577	-26.9123	0.0	18	1.0	0.0		1391	0	0
1701977218811	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0475	617.472	1155.04	1.0	5.5028	669.744	1204.16	1.0	0.247	0.0876	0.965	23.9674	-5.8418	-26.8285	0.0	18	1.0	0.0		1391	0	0
1701977218819	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8888	586.9440000000001	1199.68	1.0	5.6135	631.728	1241.76	1.0	0.3321	-0.0095	0.9432	22.348	-6.1048	-26.9064	0.0	18	1.0	0.0		1391	0	0
1701977218827	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8271	565.2	1229.92	1.0	5.4926	598.896	1272.32	1.0	0.3773	-0.0596	0.9242	22.1245	-6.343	-26.9867	0.0	18	1.0	0.0		1391	0	0
1701977218835	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9336	545.472	1247.8400000000001	1.0	5.5177	574.848	1290.56	1.0	0.4168	-0.0789	0.9056	20.0488	-6.5189	-27.0806	0.0	18	1.0	0.0		1391	0	0
1701977218844	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7817	543.456	1265.6000000000001	1.0	5.5002	568.224	1296.3200000000002	1.0	0.4116	-0.1138	0.9042	14.8187	-6.6414	-27.0859	0.0	18	1.0	0.0		1391	0	0
1701977218852	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9307	545.328	1254.0800000000002	0.7876	5.416	576.144	1298.72	1.0	0.3955	-0.0896	0.9141	14.5464	-6.6505	-27.0894	0.0	18	1.0	0.0		1391	0	0
1701977218860	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9066	534.816	1257.2800000000002	0.7876	5.3459	578.448	1297.6000000000001	1.0	0.4169	-0.0903	0.9044	13.9376	-6.6575	-27.1303	0.0	18	1.0	0.0		1391	0	0
1701977218869	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7107	536.1120000000001	1262.88	0.7231	5.2937	576.432	1294.72	0.9863	0.4132	-0.1034	0.9047	13.4799	-6.6582	-27.1184	0.0	18	1.0	0.0		1391	0	0
1701977218877	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5572	538.704	1269.76	0.7231	5.3256	571.6800000000001	1296.0	0.9863	0.4092	-0.1252	0.9038	15.9335	-6.6359	-27.0873	0.0	18	1.0	0.0		1391	0	0
1701977218886	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5109	535.68	1269.44	0.7198	5.3737	577.44	1286.56	0.9742	0.4121	-0.1179	0.9035	19.976	-6.6068	-27.0919	0.0	18	1.0	0.0		1391	0	0
1701977218894	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5794	534.24	1262.88	0.7198	5.2445	577.1519999999999	1289.4399999999998	0.9742	0.3968	-0.0968	0.9128	-2.0149	-6.7636	-27.1558	0.0	18	1.0	0.0		1391	0	0
1701977218902	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5552	535.824	1261.1200000000001	0.7445	5.1352	576.864	1286.56	1.0	0.3918	-0.089	0.9158	-2.7275	-6.7747	-27.1539	0.0	18	1.0	0.0		1391	0	0
1701977218910	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.4199	536.688	1268.0	0.7458	5.2095	578.304	1282.8799999999999	1.0	0.3869	-0.0952	0.9172	-0.763	-6.7621	-27.1411	0.0	18	1.0	0.0		1391	0	0
1701977218918	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3923	534.672	1261.1200000000001	0.7275	5.1406	577.2959999999999	1280.0	0.9842	0.3923	-0.0791	0.9164	-1.109	-6.757	-27.1649	0.0	18	1.0	0.0		1391	0	0
1701977218927	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2176	536.1120000000001	1265.6000000000001	0.7275	5.1058	577.1519999999999	1278.24	0.9842	0.3905	-0.084	0.9167	-0.6119	-6.7594	-27.1564	0.0	18	1.0	0.0		1391	0	0
1701977218935	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.4019	538.848	1253.6	0.7282	5.0593	577.1519999999999	1280.0	0.9979	0.388	-0.0686	0.9191	3.5552	-6.732	-27.1555	0.0	18	1.0	0.0		1391	0	0
1701977218945	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1196	537.696	1260.48	0.7039	5.0056	577.1519999999999	1279.52	0.9908	0.3891	-0.0804	0.9177	0.2723	-6.7518	-27.1546	0.0	18	1.0	0.0		1391	0	0
1701977218952	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.355	540.288	1251.2	0.7039	4.9226	579.024	1279.36	0.9908	0.3814	-0.0689	0.9218	0.273	-6.7358	-27.1494	0.0	18	1.0	0.0		1391	0	0
1701977218960	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2487	535.1039999999999	1251.2	0.7039	4.8667	578.016	1272.64	0.9908	0.3935	-0.0614	0.9173	0.6455	-6.7033	-27.1678	0.0	18	1.0	0.0		1391	0	0
1701977218968	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1572	538.848	1247.68	0.7092	4.6274	580.32	1275.52	0.9842	0.3836	-0.0685	0.9209	-0.0209	-6.6876	-27.1466	0.0	18	1.0	0.0		1391	0	0
1701977218977	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9813	540.576	1248.8	0.7092	4.6199	583.776	1272.0	0.9842	0.3757	-0.0698	0.9241	-0.7248	-6.6753	-27.1337	0.0	18	1.0	0.0		1391	0	0
1701977218986	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9411	543.6	1242.7199999999998	0.742	4.6987	582.192	1261.1200000000001	0.9965	0.3767	-0.0465	0.9251	-0.4585	-6.6406	-27.1469	0.0	18	1.0	0.0		1391	0	0
1701977218993	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9649	546.912	1236.0	0.742	4.6233	584.496	1257.6000000000001	0.9965	0.3684	-0.0395	0.9288	0.9425	-6.5921	-27.1335	0.0	18	1.0	0.0		1391	0	0
1701977219002	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.8493	546.192	1235.04	0.7501	4.5529	584.928	1262.24	1.0	0.3719	-0.0467	0.9271	1.0885	-6.5931	-27.1256	0.0	18	1.0	0.0		1391	0	0
1701977219010	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9125	547.4879999999999	1232.6399999999999	0.7501	4.4892	583.9200000000001	1259.52	1.0	0.3729	-0.0407	0.9269	0.2492	-6.5833	-27.1269	0.0	18	1.0	0.0		1391	0	0
1701977219018	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.8513	550.3679999999999	1232.48	0.761	4.3847	584.0640000000001	1257.12	1.0	0.369	-0.0433	0.9284	-0.1982	-6.559	-27.1153	0.0	18	1.0	0.0		1391	0	0
1701977219027	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.754	548.208	1229.92	0.761	4.3613	587.952	1253.76	1.0	0.3686	-0.0361	0.9289	-0.5497	-6.5466	-27.1225	0.0	18	1.0	0.0		1391	0	0
1701977219035	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.6774	552.6719999999999	1225.1200000000001	0.7554	4.2735	591.984	1249.44	1.0	0.3565	-0.0254	0.9339	-0.4868	-6.5349	-27.1136	0.0	18	1.0	0.0		1391	0	0
1701977219043	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.789	555.84	1220.1599999999999	0.7567	4.2384	591.984	1247.04	1.0	0.3567	-0.0154	0.9341	-0.3966	-6.522	-27.1149	0.0	18	1.0	0.0		1391	0	0
