Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883107675	t	nursery_testcue_tearoom_right	0.0	0	0	4.7239	568.512	699.52	1.0	4.5662	555.264	785.9200000000001	1.0	-0.0324	-0.1584	0.9868	-3.2847	5.5099	-35.5611	0.0	12	0.0	0.0		1775	0	0
1701883107684	t	nursery_testcue_tearoom_right	0.0	0	0	4.713	568.656	699.52	1.0	4.3904	549.936	783.1999999999999	1.0	-0.0219	-0.1546	0.9877	2.8458	5.6583	-35.6613	0.0	12	0.0	0.0		1775	0	0
1701883107692	t	nursery_testcue_tearoom_right	0.0	0	0	4.7028	568.8000000000001	699.52	1.0	4.3486	551.232	781.9200000000001	1.0	-0.0242	-0.1522	0.988	5.9477	5.7337	-35.7242	0.0	12	0.0	0.0		1775	0	0
1701883107700	t	nursery_testcue_tearoom_right	0.0	0	0	4.693	568.944	699.2	1.0	4.3339	551.088	783.04	1.0	-0.024	-0.1546	0.9877	7.0403	5.763	-35.7426	0.0	12	0.0	0.0		1775	0	0
1701883107709	t	nursery_testcue_tearoom_right	0.0	0	0	4.6834	569.088	699.04	1.0	4.3491	551.232	781.9200000000001	1.0	-0.0242	-0.1529	0.9879	7.8762	5.7849	-35.7538	0.0	12	0.0	0.0		1775	0	0
1701883107717	t	nursery_testcue_tearoom_right	0.0	0	0	4.6746	569.088	699.2	1.0	4.3659	551.952	781.28	1.0	-0.0256	-0.153	0.9879	8.3562	5.7954	-35.7472	0.0	12	0.0	0.0		1775	0	0
1701883107725	t	nursery_testcue_tearoom_right	0.0	0	0	4.666	569.088	699.04	1.0	4.3551	551.232	781.9200000000001	1.0	-0.0248	-0.1544	0.9877	7.67	5.7783	-35.7151	0.0	12	0.0	0.0		1775	0	0
1701883107734	t	nursery_testcue_tearoom_right	0.0	0	0	4.6531	569.232	698.56	1.0	4.3538	551.808	781.6	1.0	-0.0274	-0.1535	0.9878	5.9924	5.7376	-35.6713	0.0	12	0.0	0.0		1775	0	0
1701883107742	t	nursery_testcue_tearoom_right	0.0	0	0	4.6402	569.52	698.24	1.0	4.3509	551.232	781.28	1.0	-0.0278	-0.1524	0.9879	4.0421	5.6889	-35.6222	0.0	12	0.0	0.0		1775	0	0
1701883107750	t	nursery_testcue_tearoom_right	0.0	0	0	4.6303	569.664	696.16	1.0	4.3434	551.088	780.9599999999999	1.0	-0.0287	-0.1488	0.9884	2.5824	5.6528	-35.5817	0.0	12	0.0	0.0		1775	0	0
1701883107759	t	nursery_testcue_tearoom_right	0.0	0	0	4.6239	570.096	696.0	1.0	4.336	551.088	780.8	1.0	-0.0302	-0.149	0.9884	-0.0004	5.5889	-35.5133	0.0	12	0.0	0.0		1775	0	0
1701883107767	t	nursery_testcue_tearoom_right	0.0	0	0	4.6096	570.096	694.7199999999999	1.0	4.3354	550.8	780.64	1.0	-0.0299	-0.1469	0.9887	-0.9422	5.5657	-35.4932	0.0	12	0.0	0.0		1775	0	0
1701883107775	t	nursery_testcue_tearoom_right	0.0	0	0	4.579	570.384	694.56	1.0	4.335	550.512	780.48	1.0	-0.0299	-0.1465	0.9888	-1.5684	5.55	-35.4772	0.0	12	0.0	0.0		1775	0	0
1701883107784	t	nursery_testcue_tearoom_right	0.0	0	0	4.5788	570.528	693.44	1.0	4.3288	550.512	780.16	1.0	-0.0304	-0.1441	0.9891	-2.1509	5.5353	-35.4649	0.0	12	0.0	0.0		1775	0	0
1701883107792	t	nursery_testcue_tearoom_right	0.0	0	0	4.5765	570.528	693.12	1.0	4.323	550.512	779.84	1.0	-0.0305	-0.143	0.9892	-2.2208	5.5337	-35.4634	0.0	12	0.0	0.0		1775	0	0
1701883107800	t	nursery_testcue_tearoom_right	0.0	0	0	4.5752	570.528	693.12	1.0	4.3078	550.224	779.84	1.0	-0.0295	-0.1425	0.9893	-1.739	5.5434	-35.4706	0.0	12	0.0	0.0		1775	0	0
1701883107809	t	nursery_testcue_tearoom_right	0.0	0	0	4.5883	571.248	692.48	1.0	4.262	546.048	775.04	1.0	-0.0206	-0.1308	0.9912	-10.1564	5.3286	-35.2687	0.0	12	0.0	0.0		1775	0	0
1701883107817	t	nursery_testcue_tearoom_right	0.0	0	0	4.3124	587.52	699.36	1.0	4.0908	559.1519999999999	785.76	1.0	-0.0425	-0.1581	0.9865	-5.6678	5.4414	-35.4792	0.0	12	0.0	0.0		1775	0	0
1701883107825	t	nursery_testcue_tearoom_right	0.0	0	0	4.2034	625.824	718.4	1.0	4.1189	587.232	803.2	1.0	-0.1203	-0.1887	0.9746	-5.1778	5.3499	-35.6313	0.0	12	0.0	0.0		1775	0	0
1701883107834	t	nursery_testcue_tearoom_right	0.0	0	0	4.3121	668.016	735.36	1.0	4.0987	616.176	827.0400000000001	1.0	-0.1954	-0.2263	0.9542	-7.3474	5.1223	-35.5152	0.0	12	0.0	0.0		1775	0	0
1701883107842	t	nursery_testcue_tearoom_right	0.0	0	0	4.2916	708.624	751.1999999999999	1.0	4.173	644.976	833.92	1.0	-0.2706	-0.2266	0.9357	-15.8665	4.8217	-35.4905	0.0	12	0.0	0.0		1775	0	0
1701883107851	t	nursery_testcue_tearoom_right	0.0	0	0	4.3041	738.72	756.48	1.0	4.1309	669.6	849.1199999999999	1.0	-0.325	-0.2525	0.9114	-19.8783	4.6849	-35.5396	0.0	12	0.0	0.0		1775	0	0
1701883107859	t	nursery_testcue_tearoom_right	0.0	0	0	4.3327	763.056	765.9200000000001	1.0	4.1186	691.1999999999999	856.9599999999999	1.0	-0.3512	-0.2421	0.9045	26.5679	5.6757	-36.2576	0.0	12	0.0	0.0		1775	0	0
1701883107867	t	nursery_testcue_tearoom_right	0.0	0	0	4.3927	782.0640000000001	774.72	0.9938	4.1103	707.04	861.5999999999999	0.7912	-0.389	-0.2556	0.8851	27.9993	5.6766	-36.352	0.0	12	0.0	0.0		1775	0	0
1701883107876	t	nursery_testcue_tearoom_right	0.0	0	0	4.3178	795.024	775.84	0.9939	4.1775	716.832	869.76	0.7924	-0.4143	-0.2521	0.8745	27.6558	5.6527	-36.4053	0.0	12	0.0	0.0		1775	0	0
1701883107884	t	nursery_testcue_tearoom_right	0.0	0	0	4.2117	787.5360000000001	749.92	0.9299	4.1748	717.84	870.0799999999999	0.7792	-0.4119	-0.2732	0.8693	-21.8898	4.5757	-35.7828	0.0	12	0.0	0.0		1775	0	0
1701883107893	t	nursery_testcue_tearoom_right	0.0	0	0	4.1201	783.2160000000001	765.12	0.9299	4.0962	721.44	868.4799999999999	0.7792	-0.3851	-0.2284	0.8941	29.7725	5.7301	-36.3813	0.0	12	0.0	0.0		1775	0	0
1701883107901	t	nursery_testcue_tearoom_right	0.0	0	0	4.2158	780.768	775.6800000000001	0.9452	4.1978	722.592	865.44	0.7777	-0.3854	-0.263	0.8844	28.8487	5.7123	-36.3593	0.0	12	0.0	0.0		1775	0	0
1701883107909	t	nursery_testcue_tearoom_right	0.0	0	0	4.2501	778.3199999999999	773.9200000000001	0.9452	4.0737	721.44	863.68	0.7777	-0.3842	-0.2608	0.8856	23.6058	5.6056	-36.2927	0.0	12	0.0	0.0		1775	0	0
1701883107917	t	nursery_testcue_tearoom_right	0.0	0	0	3.8675	777.3119999999999	750.5600000000001	0.9713	4.1719	721.296	861.5999999999999	0.791	-0.3848	-0.2034	0.9003	19.1686	5.5291	-36.2406	0.0	12	0.0	0.0		1775	0	0
1701883107925	t	nursery_testcue_tearoom_right	0.0	0	0	4.1224	774.0	763.68	0.9713	4.0624	718.272	860.0	0.791	-0.3838	-0.242	0.8911	13.0407	5.3956	-36.1517	0.0	12	0.0	0.0		1775	0	0
1701883107934	t	nursery_testcue_tearoom_right	0.0	0	0	4.1482	773.856	765.9200000000001	0.9839	4.1565	720.288	859.84	0.7944	-0.4012	-0.2534	0.8802	-0.9249	5.1004	-36.001	0.0	12	0.0	0.0		1775	0	0
1701883107942	t	nursery_testcue_tearoom_right	0.0	0	0	4.1385	770.4000000000001	764.8	0.9839	4.0273	716.4	857.9200000000001	0.7944	-0.392	-0.2545	0.884	-3.008	5.0685	-35.9567	0.0	12	0.0	0.0		1775	0	0
1701883107950	t	nursery_testcue_tearoom_right	0.0	0	0	4.1077	771.984	763.68	0.9969	4.1182	712.08	857.76	0.7987	-0.3881	-0.2575	0.8849	-3.2185	5.0814	-35.9386	0.0	12	0.0	0.0		1775	0	0
1701883107958	t	nursery_testcue_tearoom_right	0.0	0	0	4.2256	765.936	763.52	0.9969	4.0506	714.384	857.1199999999999	0.7987	-0.3857	-0.2582	0.8858	-1.6404	5.1299	-35.9521	0.0	12	0.0	0.0		1775	0	0
1701883107967	t	nursery_testcue_tearoom_right	0.0	0	0	4.07	764.4960000000001	762.24	1.0	4.0255	713.808	854.72	1.0	-0.3841	-0.256	0.8871	-0.2827	5.1799	-35.9564	0.0	12	0.0	0.0		1775	0	0
1701883107975	t	nursery_testcue_tearoom_right	0.0	0	0	4.0885	762.7679999999999	757.28	1.0	4.0686	711.216	851.68	1.0	-0.3759	-0.2437	0.894	4.3458	5.2892	-35.9992	0.0	12	0.0	0.0		1775	0	0
1701883107983	t	nursery_testcue_tearoom_right	0.0	0	0	4.1464	762.6239999999999	754.88	1.0	3.9922	709.056	851.8399999999999	1.0	-0.3764	-0.2412	0.8945	5.1778	5.316	-36.0033	0.0	12	0.0	0.0		1775	0	0
1701883107992	t	nursery_testcue_tearoom_right	0.0	0	0	4.0227	758.88	756.1600000000001	1.0	3.9668	708.624	848.1600000000001	1.0	-0.3724	-0.241	0.8962	4.6912	5.3145	-35.9873	0.0	12	0.0	0.0		1775	0	0
1701883108000	t	nursery_testcue_tearoom_right	0.0	0	0	4.2104	759.456	757.12	1.0	3.9978	707.04	845.76	1.0	-0.3754	-0.2415	0.8949	4.474	5.3226	-35.9791	0.0	12	0.0	0.0		1775	0	0
1701883108008	t	nursery_testcue_tearoom_right	0.0	0	0	3.935	756.144	749.4399999999999	1.0	4.0698	705.6	841.76	1.0	-0.3666	-0.2253	0.9027	4.8004	5.342	-35.9707	0.0	12	0.0	0.0		1775	0	0
1701883108017	t	nursery_testcue_tearoom_right	0.0	0	0	4.0812	754.848	750.08	1.0	4.0954	702.0	840.32	1.0	-0.3615	-0.227	0.9043	4.8296	5.3505	-35.9571	0.0	12	0.0	0.0		1775	0	0
1701883108025	t	nursery_testcue_tearoom_right	0.0	0	0	4.0669	751.1039999999999	751.68	1.0	3.9936	700.56	836.32	1.0	-0.3559	-0.2279	0.9063	4.4597	5.3553	-35.9384	0.0	12	0.0	0.0		1775	0	0
1701883108033	t	nursery_testcue_tearoom_right	0.0	0	0	4.0812	747.792	751.36	1.0	4.063	700.272	835.68	1.0	-0.3533	-0.2259	0.9078	4.2433	5.347	-35.9359	0.0	12	0.0	0.0		1775	0	0
1701883108042	t	nursery_testcue_tearoom_right	0.0	0	0	3.9826	745.6320000000001	748.64	1.0	4.0129	696.672	836.0	1.0	-0.3472	-0.2244	0.9106	3.7913	5.3439	-35.9158	0.0	12	0.0	0.0		1775	0	0
1701883108050	t	nursery_testcue_tearoom_right	0.0	0	0	3.9794	742.7520000000001	748.32	1.0	3.9771	696.24	836.16	1.0	-0.345	-0.2257	0.9111	2.8784	5.3269	-35.8973	0.0	12	0.0	0.0		1775	0	0
1701883108058	t	nursery_testcue_tearoom_right	0.0	0	0	4.0244	739.7280000000001	748.0	1.0	3.9918	694.656	832.9599999999999	1.0	-0.3405	-0.2179	0.9146	1.625	5.2884	-35.8845	0.0	12	0.0	0.0		1775	0	0
1701883108067	t	nursery_testcue_tearoom_right	0.0	0	0	4.015	738.288	747.2	1.0	4.0152	692.928	830.5600000000001	1.0	-0.3407	-0.2183	0.9145	1.2121	5.3034	-35.862	0.0	12	0.0	0.0		1775	0	0
1701883108075	t	nursery_testcue_tearoom_right	0.0	0	0	4.0322	735.1199999999999	746.5600000000001	1.0	3.9681	688.752	830.08	1.0	-0.3338	-0.2189	0.9169	0.7991	5.2996	-35.8421	0.0	12	0.0	0.0		1775	0	0
1701883108083	t	nursery_testcue_tearoom_right	0.0	0	0	4.0595	732.528	745.4399999999999	1.0	3.9906	684.7199999999999	830.5600000000001	1.0	-0.3277	-0.2179	0.9193	1.1319	5.3011	-35.8395	0.0	12	0.0	0.0		1775	0	0
1701883108092	t	nursery_testcue_tearoom_right	0.0	0	0	4.0178	729.936	746.24	1.0	3.9048	680.832	830.5600000000001	1.0	-0.3171	-0.2234	0.9217	3.7581	5.3688	-35.8542	0.0	12	0.0	0.0		1775	0	0
1701883108100	t	nursery_testcue_tearoom_right	0.0	0	0	4.078	727.3439999999999	743.2	1.0	3.952	679.536	830.72	1.0	-0.314	-0.2213	0.9232	5.1149	5.4119	-35.8623	0.0	12	0.0	0.0		1775	0	0
1701883108109	t	nursery_testcue_tearoom_right	0.0	0	0	4.0806	723.744	741.92	1.0	3.9604	677.808	828.8000000000001	1.0	-0.3074	-0.2175	0.9264	5.9727	5.4336	-35.864	0.0	12	0.0	0.0		1775	0	0
1701883108117	t	nursery_testcue_tearoom_right	0.0	0	0	4.1497	736.7040000000001	747.8399999999999	1.0	4.014	688.896	830.5600000000001	1.0	-0.3383	-0.2144	0.9163	5.4929	5.3696	-35.9189	0.0	12	0.0	0.0		1775	0	0
1701883108125	t	nursery_testcue_tearoom_right	0.0	0	0	4.1662	766.512	758.72	1.0	3.9005	701.856	844.48	1.0	-0.3861	-0.235	0.892	4.3123	5.291	-35.9988	0.0	12	0.0	0.0		1775	0	0
1701883108133	t	nursery_testcue_tearoom_right	0.0	0	0	4.0115	774.864	769.28	1.0	4.0543	708.048	853.76	1.0	-0.3978	-0.2564	0.8809	-2.8371	5.0906	-35.951	0.0	12	0.0	0.0		1775	0	0
1701883108142	t	nursery_testcue_tearoom_right	0.0	0	0	4.0268	769.968	764.32	1.0	4.0356	703.4399999999999	854.4000000000001	1.0	-0.3896	-0.2515	0.886	-6.6089	4.9949	-35.8845	0.0	12	0.0	0.0		1775	0	0
1701883108150	t	nursery_testcue_tearoom_right	0.0	0	0	4.1494	766.224	765.28	1.0	4.0618	702.0	853.28	1.0	-0.3912	-0.2526	0.8849	-8.549	4.9586	-35.8506	0.0	12	0.0	0.0		1775	0	0
1701883108158	t	nursery_testcue_tearoom_right	0.0	0	0	4.0579	762.336	764.64	1.0	4.0147	699.9839999999999	852.0	1.0	-0.3858	-0.252	0.8875	-8.7783	4.9595	-35.8317	0.0	12	0.0	0.0		1775	0	0
1701883108167	t	nursery_testcue_tearoom_right	0.0	0	0	4.0762	759.7439999999999	765.76	1.0	3.9817	698.544	851.2	1.0	-0.3822	-0.2537	0.8886	-7.8875	4.9871	-35.8337	0.0	12	0.0	0.0		1775	0	0
1701883108175	t	nursery_testcue_tearoom_right	0.0	0	0	3.923	755.7120000000001	760.8	1.0	3.9968	695.232	850.56	1.0	-0.3704	-0.2492	0.8948	-5.5963	5.0409	-35.844	0.0	12	0.0	0.0		1775	0	0
1701883108183	t	nursery_testcue_tearoom_right	0.0	0	0	4.0561	753.9839999999999	760.32	1.0	3.9413	694.8	846.88	1.0	-0.3704	-0.2433	0.8964	-1.1424	5.1532	-35.894	0.0	12	0.0	0.0		1775	0	0
1701883108192	t	nursery_testcue_tearoom_right	0.0	0	0	3.8777	750.672	757.9200000000001	1.0	3.9965	691.056	844.3199999999999	1.0	-0.3605	-0.2384	0.9018	-0.6219	5.1707	-35.8823	0.0	12	0.0	0.0		1775	0	0
1701883108200	t	nursery_testcue_tearoom_right	0.0	0	0	4.0738	748.0799999999999	762.88	1.0	3.9053	689.616	843.8399999999999	1.0	-0.3543	-0.2471	0.9019	4.4207	5.2828	-35.937	0.0	12	0.0	0.0		1775	0	0
1701883108208	t	nursery_testcue_tearoom_right	0.0	0	0	3.9933	744.0480000000001	757.9200000000001	1.0	3.8166	689.1840000000001	842.4	1.0	-0.3527	-0.2348	0.9058	-0.2553	5.1741	-35.8836	0.0	12	0.0	0.0		1775	0	0
1701883108217	t	nursery_testcue_tearoom_right	0.0	0	0	3.8489	741.0239999999999	757.9200000000001	1.0	3.9003	686.592	838.5600000000001	1.0	-0.3459	-0.2317	0.9092	0.4126	5.2008	-35.8792	0.0	12	0.0	0.0		1775	0	0
1701883108225	t	nursery_testcue_tearoom_right	0.0	0	0	3.8663	737.712	756.0	1.0	3.986	682.56	837.7599999999999	1.0	-0.3371	-0.2306	0.9128	0.7069	5.2146	-35.8666	0.0	12	0.0	0.0		1775	0	0
1701883108233	t	nursery_testcue_tearoom_right	0.0	0	0	3.9097	736.7040000000001	756.96	1.0	3.9803	682.56	835.52	1.0	-0.3404	-0.23	0.9117	0.6799	5.2245	-35.8648	0.0	12	0.0	0.0		1775	0	0
1701883108242	t	nursery_testcue_tearoom_right	0.0	0	0	3.9793	733.68	753.5999999999999	1.0	3.9492	680.112	834.8800000000001	1.0	-0.3349	-0.2268	0.9146	0.6453	5.2345	-35.8531	0.0	12	0.0	0.0		1775	0	0
1701883108250	t	nursery_testcue_tearoom_right	0.0	0	0	3.9808	730.656	752.8	1.0	3.9462	678.528	833.6	1.0	-0.3295	-0.2271	0.9164	0.9852	5.2551	-35.8458	0.0	12	0.0	0.0		1775	0	0
1701883108258	t	nursery_testcue_tearoom_right	0.0	0	0	4.0508	727.632	751.04	1.0	4.0343	674.784	832.3199999999999	1.0	-0.3204	-0.2244	0.9203	1.2865	5.2651	-35.833	0.0	12	0.0	0.0		1775	0	0
1701883108267	t	nursery_testcue_tearoom_right	0.0	0	0	4.0043	726.768	749.6	1.0	3.8953	672.912	829.4399999999999	1.0	-0.321	-0.2199	0.9212	1.5131	5.2808	-35.8288	0.0	12	0.0	0.0		1775	0	0
1701883108275	t	nursery_testcue_tearoom_right	0.0	0	0	3.9513	722.736	750.24	1.0	4.0575	672.768	829.4399999999999	1.0	-0.3161	-0.2241	0.9219	4.1835	5.3495	-35.8542	0.0	12	0.0	0.0		1775	0	0
1701883108284	t	nursery_testcue_tearoom_right	0.0	0	0	4.1478	721.584	746.88	1.0	3.9491	670.464	828.32	1.0	-0.3147	-0.2188	0.9236	4.9259	5.3746	-35.8566	0.0	12	0.0	0.0		1775	0	0
1701883108292	t	nursery_testcue_tearoom_right	0.0	0	0	4.058	718.848	747.36	1.0	4.0452	667.872	826.56	1.0	-0.3072	-0.2201	0.9258	4.8405	5.3825	-35.8424	0.0	12	0.0	0.0		1775	0	0
1701883108301	t	nursery_testcue_tearoom_right	0.0	0	0	4.13	715.392	745.76	1.0	3.9636	664.992	824.3199999999999	1.0	-0.2986	-0.217	0.9294	4.455	5.3849	-35.8266	0.0	12	0.0	0.0		1775	0	0
1701883108309	t	nursery_testcue_tearoom_right	0.0	0	0	4.0814	715.68	746.72	1.0	3.9291	664.2719999999999	826.4	1.0	-0.3024	-0.2244	0.9264	4.0991	5.3877	-35.8182	0.0	12	0.0	0.0		1775	0	0
1701883108317	t	nursery_testcue_tearoom_right	0.0	0	0	4.1868	712.3679999999999	744.0	1.0	3.9417	663.408	825.2800000000001	1.0	-0.2988	-0.2198	0.9286	4.1718	5.3978	-35.8123	0.0	12	0.0	0.0		1775	0	0
1701883108326	t	nursery_testcue_tearoom_right	0.0	0	0	4.0729	711.792	744.16	1.0	4.0	661.248	821.4399999999999	1.0	-0.2971	-0.2185	0.9295	4.6257	5.4245	-35.8031	0.0	12	0.0	0.0		1775	0	0
1701883108334	t	nursery_testcue_tearoom_right	0.0	0	0	4.1954	709.776	739.36	1.0	4.0413	660.528	820.64	1.0	-0.2947	-0.2094	0.9324	4.9086	5.4352	-35.8052	0.0	12	0.0	0.0		1775	0	0
1701883108342	t	nursery_testcue_tearoom_right	0.0	0	0	4.1802	706.896	741.6	1.0	4.0852	659.088	818.2399999999999	1.0	-0.2887	-0.213	0.9334	5.1434	5.4505	-35.7996	0.0	12	0.0	0.0		1775	0	0
1701883108350	t	nursery_testcue_tearoom_right	0.0	0	0	4.0296	704.304	746.4000000000001	1.0	4.1005	655.632	818.0799999999999	1.0	-0.2792	-0.2233	0.9339	5.6165	5.4614	-35.7983	0.0	12	0.0	0.0		1775	0	0
1701883108359	t	nursery_testcue_tearoom_right	0.0	0	0	4.0856	702.144	735.8399999999999	1.0	4.1626	655.056	817.76	1.0	-0.2776	-0.2036	0.9389	5.614	5.4648	-35.7974	0.0	12	0.0	0.0		1775	0	0
1701883108367	t	nursery_testcue_tearoom_right	0.0	0	0	4.0137	699.552	741.12	1.0	4.0202	652.176	820.1599999999999	1.0	-0.2712	-0.2192	0.9372	5.0966	5.4553	-35.7778	0.0	12	0.0	0.0		1775	0	0
1701883108375	t	nursery_testcue_tearoom_right	0.0	0	0	3.9534	696.816	740.8000000000001	1.0	4.0212	648.864	814.08	1.0	-0.2643	-0.2109	0.9411	4.2747	5.4443	-35.7584	0.0	12	0.0	0.0		1775	0	0
