Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725131500	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8956	777.024	895.36	0.802	3.737	753.552	1007.3600000000001	0.9172	0.0565	0.0846	0.9948	23.9977	0.7947	-31.6918	0.0	5	0.0	0.0		1751	100	MYKEYWORD 100
1701725131509	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9233	777.3119999999999	894.88	0.8386	3.9282	752.8320000000001	1004.96	0.9437	0.056	0.089	0.9944	23.9161	0.781	-31.6732	0.0	5	0.0	0.0		1751	0	0
1701725131517	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8819	777.3119999999999	895.52	0.8386	3.8711	753.8399999999999	1004.96	0.9437	0.0549	0.088	0.9946	20.2697	0.658	-31.6395	0.0	5	0.0	0.0		1751	0	0
1701725131525	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9107	776.0160000000001	895.36	0.8363	3.9494	752.256	1005.9200000000001	0.9537	0.0598	0.087	0.9944	20.5881	0.6606	-31.5978	0.0	5	0.0	0.0		1751	0	0
1701725131533	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8333	777.888	896.1600000000001	0.8363	3.8537	753.6959999999999	1005.9200000000001	0.9537	0.051	0.0805	0.9954	25.1254	0.8023	-31.5872	0.0	5	0.0	0.0		1751	0	0
1701725131542	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8644	776.592	895.68	0.8499	3.9077	755.136	1005.9200000000001	0.9566	0.0553	0.0817	0.9951	27.661	0.8753	-31.5625	0.0	5	0.0	0.0		1751	0	0
1701725131551	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8844	775.2959999999999	894.88	0.8499	3.9293	755.136	1005.9200000000001	0.9566	0.0624	0.0814	0.9947	28.2448	0.8845	-31.4768	0.0	5	0.0	0.0		1751	0	0
1701725131559	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9115	775.584	895.36	0.8557	3.9089	755.136	1005.9200000000001	0.9602	0.0594	0.08	0.995	26.9567	0.8353	-31.4443	0.0	5	0.0	0.0		1751	0	0
1701725131567	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8683	775.872	895.04	0.8557	3.9307	755.136	1006.08	0.9602	0.0572	0.0829	0.9949	20.4285	0.6346	-31.4518	0.0	5	0.0	0.0		1751	0	0
1701725131576	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9124	775.584	894.72	0.867	3.9259	755.136	1005.9200000000001	0.9619	0.0553	0.0899	0.9944	4.2056	0.1315	-31.464	0.0	5	0.0	0.0		1751	0	0
1701725131584	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9131	775.152	894.88	0.867	3.969	759.168	1002.88	0.9619	0.0461	0.1008	0.9938	-11.6714	-0.371	-31.3866	0.0	5	0.0	0.0		1751	0	0
1701725131592	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9133	774.864	894.72	0.8725	3.9455	756.0	1002.72	0.9598	0.0565	0.0967	0.9937	-6.9662	-0.219	-31.3813	0.0	5	0.0	0.0		1751	0	0
1701725131600	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9138	775.008	894.5600000000001	0.8725	3.9364	757.152	1002.5600000000001	0.9598	0.0546	0.0946	0.994	-0.9387	-0.0331	-31.3788	0.0	5	0.0	0.0		1751	0	0
1701725131609	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9144	774.864	894.2399999999999	0.8733	3.9273	758.16	1002.5600000000001	0.9413	0.0544	0.0922	0.9942	5.8605	0.1776	-31.3799	0.0	5	0.0	0.0		1751	0	0
1701725131616	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9135	774.864	894.5600000000001	0.8733	3.9281	758.016	1001.92	0.9413	0.0547	0.0906	0.9944	8.3295	0.2587	-31.3902	0.0	5	0.0	0.0		1751	0	0
1701725131625	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9289	776.736	893.76	0.8637	3.9346	760.608	1001.44	0.9405	0.0505	0.0931	0.9944	13.1366	0.441	-31.541	0.0	5	0.0	0.0		1751	0	0
1701725131634	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.843	790.992	898.88	0.8637	3.8919	772.272	1009.44	0.9405	0.0412	0.0807	0.9959	12.8008	0.2587	-31.0939	0.0	5	0.0	0.0		1751	0	0
1701725131642	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9811	821.808	908.0	0.8755	4.0673	799.0559999999999	1021.5999999999999	0.9239	-0.0345	0.0734	0.9967	-30.8595	-1.2592	-30.9032	0.0	5	0.0	0.0		1751	0	0
