Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808230671	t	graveyard_test_cue_farm_right	0.0	0	0	4.2896	781.056	984.3199999999999	0.9667	4.2696	771.984	1062.72	0.9011	-0.0248	-0.1576	0.9872	-13.0839	-1.1706	-29.6434	0.0	9	0.0	0.0		1650	100	MYKEYWORD 100
1701808230679	t	graveyard_test_cue_farm_right	0.0	0	0	4.3208	781.1999999999999	984.0	0.9701	4.2413	772.272	1060.48	0.9232	-0.0262	-0.1532	0.9878	-16.9874	-1.2546	-29.6095	0.0	9	0.0	0.0		1650	0	0
1701808230688	t	graveyard_test_cue_farm_right	0.0	0	0	4.288	781.4879999999999	984.3199999999999	0.9701	4.2239	771.696	1060.96	0.9232	-0.0248	-0.1555	0.9875	-18.1017	-1.2768	-29.6039	0.0	9	0.0	0.0		1650	0	0
1701808230696	t	graveyard_test_cue_farm_right	0.0	0	0	4.2737	781.1999999999999	985.12	0.9729	4.2324	771.2639999999999	1060.8	0.9107	-0.023	-0.1558	0.9875	-17.3749	-1.2601	-29.6077	0.0	9	0.0	0.0		1650	0	0
1701808230704	t	graveyard_test_cue_farm_right	0.0	0	0	4.2608	781.4879999999999	984.8000000000001	0.9729	4.2206	771.696	1060.64	0.9107	-0.0251	-0.1545	0.9877	-12.9959	-1.1657	-29.6368	0.0	9	0.0	0.0		1650	0	0
1701808230712	t	graveyard_test_cue_farm_right	0.0	0	0	4.2688	781.3439999999999	984.4799999999999	0.9764	4.2324	771.4079999999999	1060.8	0.9282	-0.0247	-0.1539	0.9878	-5.3969	-0.9962	-29.6975	0.0	9	0.0	0.0		1650	0	0
1701808230721	t	graveyard_test_cue_farm_right	0.0	0	0	4.2599	781.4879999999999	984.8000000000001	0.9764	4.2361	771.2639999999999	1060.96	0.9282	-0.0268	-0.1529	0.9879	9.1669	-0.6753	-29.8101	0.0	9	0.0	0.0		1650	0	0
1701808230729	t	graveyard_test_cue_farm_right	0.0	0	0	4.2621	781.3439999999999	985.12	0.9751	4.2401	771.4079999999999	1061.1200000000001	0.9246	-0.0247	-0.1551	0.9876	-3.72	-0.957	-29.7213	0.0	9	0.0	0.0		1650	0	0
1701808230737	t	graveyard_test_cue_farm_right	0.0	0	0	4.2592	781.056	985.44	0.9751	4.2388	771.696	1060.96	0.9246	-0.0241	-0.1549	0.9876	-1.463	-0.8993	-29.7668	0.0	9	0.0	0.0		1650	0	0
1701808230746	t	graveyard_test_cue_farm_right	0.0	0	0	4.2574	781.3439999999999	985.12	0.9729	4.2371	771.984	1061.1200000000001	0.9293	-0.0244	-0.1543	0.9877	1.8826	-0.8186	-29.8158	0.0	9	0.0	0.0		1650	0	0
1701808230754	t	graveyard_test_cue_farm_right	0.0	0	0	4.2552	781.4879999999999	985.44	0.9729	4.2365	771.984	1061.28	0.9293	-0.0255	-0.1547	0.9876	6.1717	-0.7236	-29.8459	0.0	9	0.0	0.0		1650	0	0
1701808230762	t	graveyard_test_cue_farm_right	0.0	0	0	4.2486	781.632	985.44	0.9886	4.2356	771.984	1061.28	0.9226	-0.0266	-0.1545	0.9876	9.8376	-0.6435	-29.8707	0.0	9	0.0	0.0		1650	0	0
1701808230771	t	graveyard_test_cue_farm_right	0.0	0	0	4.2499	781.4879999999999	985.44	0.9886	4.2359	772.128	1061.28	0.9226	-0.0266	-0.1543	0.9877	12.0078	-0.596	-29.8861	0.0	9	0.0	0.0		1650	0	0
1701808230779	t	graveyard_test_cue_farm_right	0.0	0	0	4.2527	781.4879999999999	985.28	0.992	4.2353	771.984	1061.28	0.9283	-0.0267	-0.1539	0.9877	12.9699	-0.5742	-29.8929	0.0	9	0.0	0.0		1650	0	0
1701808230788	t	graveyard_test_cue_farm_right	0.0	0	0	4.2551	781.4879999999999	984.96	0.992	4.2322	772.128	1061.28	0.9283	-0.0267	-0.1535	0.9878	12.4233	-0.585	-29.8919	0.0	9	0.0	0.0		1650	0	0
1701808230796	t	graveyard_test_cue_farm_right	0.0	0	0	4.2486	781.4879999999999	985.44	0.9856	4.2288	772.272	1061.28	0.9303	-0.0264	-0.1546	0.9876	9.9896	-0.6309	-29.9015	0.0	9	0.0	0.0		1650	0	0
1701808230805	t	graveyard_test_cue_farm_right	0.0	0	0	4.2475	781.056	985.44	0.9856	4.2281	772.4159999999999	1061.6	0.9303	-0.025	-0.1553	0.9875	6.0989	-0.7125	-29.8889	0.0	9	0.0	0.0		1650	0	0
1701808230813	t	graveyard_test_cue_farm_right	0.0	0	0	4.2407	781.056	985.44	0.986	4.2343	772.4159999999999	1061.76	0.9326	-0.0245	-0.1559	0.9875	2.4359	-0.7896	-29.8727	0.0	9	0.0	0.0		1650	0	0
