Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714676026	t	classroom_test_cue_airport_left	0.0	0	0	3.5036	640.08	871.52	1.0	3.6122	568.224	880.9599999999999	1.0	-0.0691	-0.1638	0.9841	-27.5179	4.1097	-38.2665	0.0	2	0.0	0.0		1818	100	MYKEYWORD 100
1701714676035	t	classroom_test_cue_airport_left	0.0	0	0	3.4954	627.84	864.1600000000001	1.0	3.5616	554.544	870.88	1.0	-0.0447	-0.1477	0.988	-27.245	4.2276	-38.3797	0.0	2	0.0	0.0		1818	0	0
1701714676043	t	classroom_test_cue_airport_left	0.0	0	0	3.5229	617.904	857.6	1.0	3.4933	543.312	868.8000000000001	1.0	-0.0253	-0.1588	0.987	-26.8666	4.3218	-38.3987	0.0	2	0.0	0.0		1818	0	0
1701714676051	t	classroom_test_cue_airport_left	0.0	0	0	3.5486	615.024	855.84	1.0	3.5143	537.408	862.4000000000001	1.0	-0.0128	-0.1437	0.9895	-26.8276	4.2401	-37.9858	0.0	2	0.0	0.0		1818	0	0
1701714676060	t	classroom_test_cue_airport_left	0.0	0	0	3.5814	620.064	854.88	1.0	3.4809	543.312	862.72	1.0	-0.0314	-0.1481	0.9885	-26.272	4.2786	-38.0702	0.0	2	0.0	0.0		1818	0	0
1701714676068	t	classroom_test_cue_airport_left	0.0	0	0	3.5271	620.2080000000001	856.64	1.0	3.6351	545.472	861.76	1.0	-0.0313	-0.1464	0.9887	-23.3656	4.4187	-38.5803	0.0	2	0.0	0.0		1818	0	0
1701714676076	t	classroom_test_cue_airport_left	0.0	0	0	3.4819	624.384	857.44	1.0	3.6384	547.7760000000001	862.88	1.0	-0.024	-0.1589	0.987	-3.0796	4.9013	-40.4201	0.0	2	0.0	0.0		1818	0	0
1701714676085	t	classroom_test_cue_airport_left	0.0	0	0	3.5048	626.4	857.44	1.0	3.6199	551.088	863.84	1.0	-0.0152	-0.1702	0.9853	21.0454	5.3546	-42.1699	0.0	2	0.0	0.0		1818	0	0
1701714676093	t	classroom_test_cue_airport_left	0.0	0	0	3.5028	629.28	858.8800000000001	1.0	3.5281	553.5360000000001	866.4	1.0	-0.0155	-0.175	0.9844	29.2175	5.5249	-42.8803	0.0	2	0.0	0.0		1818	0	0
1701714676101	t	classroom_test_cue_airport_left	0.0	0	0	3.498	633.456	862.2400000000001	1.0	3.6225	556.5600000000001	868.6400000000001	1.0	-0.0348	-0.1618	0.9862	-0.1779	4.833	-40.4761	0.0	2	0.0	0.0		1818	0	0
1701714676110	t	classroom_test_cue_airport_left	0.0	0	0	3.5243	638.496	864.8	1.0	3.5655	561.456	870.88	1.0	-0.0374	-0.1699	0.9847	11.4472	5.0975	-41.5557	0.0	2	0.0	0.0		1818	0	0
1701714676117	t	classroom_test_cue_airport_left	0.0	0	0	3.5026	642.096	864.8	1.0	3.5717	566.64	873.9200000000001	1.0	-0.0323	-0.1723	0.9845	27.5663	5.3477	-42.6333	0.0	2	0.0	0.0		1818	0	0
1701714676126	t	classroom_test_cue_airport_left	0.0	0	0	3.48	648.576	869.6	1.0	3.6338	569.952	875.2	1.0	-0.037	-0.1828	0.9825	29.506	5.4204	-42.9703	0.0	2	0.0	0.0		1818	0	0
1701714676134	t	classroom_test_cue_airport_left	0.0	0	0	3.3685	652.32	872.0000000000001	1.0	3.5654	574.7040000000001	874.24	1.0	-0.0471	-0.1798	0.9826	20.4991	5.2397	-42.3596	0.0	2	0.0	0.0		1818	0	0
1701714676142	t	classroom_test_cue_airport_left	0.0	0	0	3.4288	656.064	872.32	1.0	3.6157	577.872	877.44	1.0	-0.0503	-0.1782	0.9827	18.87	5.1353	-42.057	0.0	2	0.0	0.0		1818	0	0
1701714676151	t	classroom_test_cue_airport_left	0.0	0	0	3.4934	658.3679999999999	872.0000000000001	1.0	3.5978	581.0400000000001	876.3199999999999	1.0	-0.0519	-0.1735	0.9834	16.4037	5.1197	-42.0263	0.0	2	0.0	0.0		1818	0	0
1701714676159	t	classroom_test_cue_airport_left	0.0	0	0	3.4793	659.808	871.52	1.0	3.6134	584.208	878.2400000000001	1.0	-0.0594	-0.1717	0.9834	10.8027	4.9866	-41.5309	0.0	2	0.0	0.0		1818	0	0
1701714676167	t	classroom_test_cue_airport_left	0.0	0	0	3.5434	664.848	873.76	1.0	3.651	585.072	877.28	1.0	-0.0679	-0.1744	0.9823	13.2477	5.0197	-41.6827	0.0	2	0.0	0.0		1818	0	0
1701714676176	t	classroom_test_cue_airport_left	0.0	0	0	3.4821	663.552	873.1199999999999	1.0	3.6198	587.088	877.6	1.0	-0.067	-0.1728	0.9827	11.0862	4.9736	-41.5057	0.0	2	0.0	0.0		1818	0	0
