Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976158998	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6037	887.04	978.88	0.9259	5.3882	932.4	1104.3200000000002	0.8161	-0.2969	0.3242	0.8982	9.7008	-3.1367	-30.8836	0.0	18	1.0	0.0		1512	100	MYKEYWORD 100
1701976159007	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3762	877.9680000000001	972.1600000000001	0.9356	5.2652	925.1999999999999	1102.24	0.8683	-0.2854	0.3319	0.8991	13.6832	-2.9423	-30.9736	0.0	18	1.0	0.0		1512	0	0
1701976159015	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5578	872.352	968.0	0.9356	5.2433	917.424	1096.3200000000002	0.8683	-0.2785	0.3395	0.8985	14.8951	-2.8464	-30.9989	0.0	18	1.0	0.0		1512	0	0
1701976159023	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4898	863.1360000000001	963.1999999999999	0.9246	5.0279	908.2080000000001	1088.32	0.8859	-0.2355	0.3455	0.9084	12.5024	-2.888	-30.9408	0.0	18	1.0	0.0		1512	0	0
1701976159032	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4417	851.04	956.8	0.9246	5.1712	895.248	1086.88	0.8859	-0.2176	0.347	0.9123	13.1158	-2.8007	-30.9269	0.0	18	1.0	0.0		1512	0	0
1701976159040	t	alley_test_cue_jail_cell_right	0.0	2	0	5.343	841.248	947.5199999999999	0.9407	5.1777	888.336	1079.6799999999998	0.9145	-0.1996	0.3607	0.911	13.568	-2.6998	-30.954	0.0	18	1.0	0.0		1512	0	0
1701976159048	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5228	832.7520000000001	947.04	0.9407	5.174	878.544	1077.9199999999998	0.9145	-0.1887	0.3605	0.9135	13.1408	-2.7082	-30.9206	0.0	18	1.0	0.0		1512	0	0
1701976159057	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4436	823.3919999999999	947.04	0.9364	5.1361	870.1919999999999	1075.84	0.9383	-0.1809	0.3576	0.9162	14.529	-2.6429	-30.9399	0.0	18	1.0	0.0		1512	0	0
1701976159065	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3891	826.2719999999999	947.04	0.9364	5.2194	870.48	1073.92	0.9383	-0.1714	0.3729	0.9119	13.7346	-2.7328	-30.9445	0.0	18	1.0	0.0		1512	0	0
1701976159073	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2921	856.368	950.08	0.9606	5.3728	901.728	1084.32	0.9014	-0.2375	0.3765	0.8955	10.2694	-2.9355	-30.9404	0.0	18	1.0	0.0		1512	0	0
1701976159082	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5509	886.7520000000001	958.7199999999999	0.9609	5.4836	930.528	1092.0	0.902	-0.3118	0.3625	0.8783	9.6217	-2.9837	-30.975	0.0	18	1.0	0.0		1512	0	0
1701976159090	t	alley_test_cue_jail_cell_right	0.0	2	0	5.617	909.3599999999999	955.3599999999999	0.962	5.4669	937.296	1088.32	0.9056	-0.3381	0.3738	0.8637	9.537	-2.9338	-31.0614	0.0	18	1.0	0.0		1512	0	0
1701976159099	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5107	902.88	951.0400000000001	0.962	5.2556	927.36	1078.72	0.9056	-0.2759	0.3725	0.8861	-10.58	-3.6514	-30.5656	0.0	18	1.0	0.0		1512	0	0
1701976159107	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5881	889.0559999999999	946.5600000000001	0.9899	4.9271	918.432	1069.44	0.9161	-0.2912	0.3316	0.8973	15.247	-2.3373	-31.0657	0.0	18	1.0	0.0		1512	0	0
1701976159115	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4095	885.312	945.5999999999999	0.9899	5.2819	919.1519999999999	1069.6	0.9161	-0.2893	0.3929	0.8729	20.5975	-2.4148	-31.2982	0.0	18	1.0	0.0		1512	0	0
1701976159124	t	alley_test_cue_jail_cell_right	0.0	2	0	5.505	881.424	945.5999999999999	1.0	5.0959	918.288	1069.1200000000001	1.0	-0.3034	0.3784	0.8745	26.7934	-2.1023	-31.4007	0.0	18	1.0	0.0		1512	0	0
1701976159132	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5261	874.8000000000001	943.68	1.0	5.2574	916.1279999999999	1069.28	1.0	-0.3076	0.3985	0.864	28.7204	-2.1003	-31.4704	0.0	18	1.0	0.0		1512	0	0
1701976159140	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3723	870.48	939.3599999999999	1.0	5.2536	905.1840000000001	1065.44	1.0	-0.2764	0.415	0.8668	29.1844	-2.0909	-31.5071	0.0	18	1.0	0.0		1512	0	0
1701976159148	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3742	866.3040000000001	937.7599999999999	1.0	5.2453	903.168	1064.16	1.0	-0.2939	0.4106	0.8631	29.2907	-2.0429	-31.4977	0.0	18	1.0	0.0		1512	0	0
1701976159157	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4051	859.68	934.24	1.0	4.6169	898.992	1059.2	1.0	-0.2668	0.4209	0.867	32.4302	-1.9091	-31.5778	0.0	18	1.0	0.0		1512	0	0
1701976159165	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3935	854.208	934.72	1.0	5.2177	893.088	1061.1200000000001	1.0	-0.2608	0.4113	0.8734	32.5023	-1.8817	-31.5499	0.0	18	1.0	0.0		1512	0	0
1701976159174	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4188	849.5999999999999	934.4	1.0	5.1154	889.2	1060.0	1.0	-0.2575	0.4061	0.8768	32.5376	-1.8567	-31.5299	0.0	18	1.0	0.0		1512	0	0
1701976159182	t	alley_test_cue_jail_cell_right	0.0	2	0	5.26	843.264	933.92	1.0	5.1734	885.6	1056.6399999999999	1.0	-0.2707	0.396	0.8775	32.6769	-1.8172	-31.5075	0.0	18	1.0	0.0		1512	0	0
1701976159190	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2946	837.36	935.52	1.0	5.1414	881.8560000000001	1058.56	1.0	-0.2348	0.3988	0.8865	31.9785	-1.8952	-31.4744	0.0	18	1.0	0.0		1512	0	0
1701976159198	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3406	833.616	936.0	1.0	5.1662	878.256	1057.76	1.0	-0.229	0.4048	0.8853	31.7942	-1.9394	-31.4682	0.0	18	1.0	0.0		1512	0	0
1701976159207	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2867	833.472	932.3199999999999	1.0	5.1757	875.52	1058.56	1.0	-0.2313	0.4207	0.8772	28.1121	-2.0934	-31.4092	0.0	18	1.0	0.0		1512	0	0
1701976159215	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2668	831.312	934.8800000000001	1.0	5.1557	873.936	1058.72	1.0	-0.2219	0.4178	0.881	27.5582	-2.1498	-31.3807	0.0	18	1.0	0.0		1512	0	0
1701976159223	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2487	831.0239999999999	936.8000000000001	1.0	5.1375	874.8000000000001	1059.2	1.0	-0.2191	0.4165	0.8823	27.3717	-2.1872	-31.3674	0.0	18	1.0	0.0		1512	0	0
1701976159232	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2277	829.4399999999999	938.08	1.0	5.1555	871.9200000000001	1058.72	1.0	-0.21	0.4162	0.8847	27.2953	-2.213	-31.3632	0.0	18	1.0	0.0		1512	0	0
1701976159240	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2184	827.424	939.1999999999999	1.0	5.1279	873.648	1058.08	1.0	-0.1823	0.4164	0.8907	0.7465	-3.2431	-30.6955	0.0	18	1.0	0.0		1512	0	0
1701976159248	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1172	825.552	935.52	1.0	5.094	871.7760000000001	1060.48	1.0	-0.1752	0.4172	0.8917	0.6351	-3.2433	-30.6932	0.0	18	1.0	0.0		1512	0	0
1701976159257	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1662	826.56	933.1200000000001	1.0	5.06	870.624	1058.88	1.0	-0.174	0.4204	0.8905	0.3455	-3.2249	-30.7097	0.0	18	1.0	0.0		1512	0	0
1701976159265	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0759	824.688	932.8	1.0	5.2088	869.76	1057.12	1.0	-0.1569	0.4219	0.8929	0.1502	-3.2197	-30.708	0.0	18	1.0	0.0		1512	0	0
1701976159274	t	alley_test_cue_jail_cell_right	0.0	2	0	5.182	822.672	930.08	1.0	5.0151	867.456	1052.8	1.0	-0.1779	0.4217	0.8891	0.2958	-3.1594	-30.698	0.0	18	1.0	0.0		1512	0	0
1701976159282	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1741	821.0880000000001	926.56	1.0	5.1069	864.864	1052.8	1.0	-0.1449	0.4277	0.8922	0.051	-3.1558	-30.7174	0.0	18	1.0	0.0		1512	0	0
1701976159290	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0933	818.496	924.8	1.0	5.0646	862.848	1040.0	1.0	-0.1512	0.4396	0.8853	1.6221	-3.0255	-30.7879	0.0	18	1.0	0.0		1512	0	0
1701976159298	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1079	819.3599999999999	923.04	1.0	5.0598	862.9920000000001	1046.8799999999999	1.0	-0.1564	0.4275	0.8904	0.7868	-3.045	-30.7421	0.0	18	1.0	0.0		1512	0	0
1701976159307	t	alley_test_cue_jail_cell_right	0.0	2	0	5.07	815.3280000000001	923.04	1.0	5.033	859.104	1043.2	1.0	-0.1339	0.4327	0.8915	0.2212	-3.0643	-30.7341	0.0	18	1.0	0.0		1512	0	0
1701976159315	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0215	810.7199999999999	922.56	1.0	4.9269	858.5279999999999	1044.48	1.0	-0.1481	0.4274	0.8918	0.9794	-3.0323	-30.725	0.0	18	1.0	0.0		1512	0	0
1701976159323	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1826	810.144	921.4399999999999	1.0	4.9635	855.792	1041.6000000000001	1.0	-0.1332	0.4327	0.8916	1.7103	-2.9825	-30.765	0.0	18	1.0	0.0		1512	0	0
1701976159331	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0294	807.408	921.12	1.0	5.0169	852.912	1042.7199999999998	1.0	-0.1371	0.4286	0.893	1.2816	-2.9928	-30.7411	0.0	18	1.0	0.0		1512	0	0
1701976159340	t	alley_test_cue_jail_cell_right	0.0	2	0	5.033	803.232	921.28	1.0	5.0587	852.048	1041.28	1.0	-0.1375	0.4331	0.8908	1.9536	-2.9844	-30.748	0.0	18	1.0	0.0		1512	0	0
1701976159348	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9041	795.456	934.56	1.0	4.9738	839.9520000000001	1052.32	1.0	-0.1259	0.4095	0.9036	2.8119	-3.0997	-30.6766	0.0	18	1.0	0.0		1512	0	0
1701976159356	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8669	766.368	968.6400000000001	1.0	4.5933	799.776	1082.72	1.0	-0.0175	0.335	0.942	4.6923	-3.3372	-30.5253	0.0	18	1.0	0.0		1512	0	0
1701976159364	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9516	745.1999999999999	1003.52	1.0	4.8839	757.44	1116.0	1.0	-0.0048	0.28	0.96	11.8749	-3.4703	-30.5627	0.0	18	1.0	0.0		1512	0	0
1701976159373	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9985	716.832	1034.72	1.0	4.9612	725.1840000000001	1146.72	1.0	0.0661	0.2121	0.975	15.0766	-3.6035	-30.5831	0.0	18	1.0	0.0		1512	0	0
1701976159382	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9652	691.92	1065.44	1.0	4.8137	700.992	1178.88	1.0	0.121	0.1736	0.9774	18.5873	-3.8475	-30.6723	0.0	18	1.0	0.0		1512	0	0
