Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711079182	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5378	728.0640000000001	843.8399999999999	1.0	4.066	690.624	959.52	1.0	0.0857	-0.0977	0.9915	-30.6777	1.1846	-34.3841	0.0	1	1.0	0.0		1352	100	MYKEYWORD 100
1701711079191	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5131	717.12	836.8000000000001	1.0	4.1939	673.2	956.48	1.0	0.1312	-0.0899	0.9873	-30.5708	1.2285	-34.4677	0.0	1	1.0	0.0		1352	0	0
1701711079199	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5785	713.088	837.28	1.0	4.1115	667.872	957.76	1.0	0.138	-0.1023	0.9851	-30.5076	1.4704	-35.1712	0.0	1	1.0	0.0		1352	0	0
1701711079207	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3511	713.952	834.0799999999999	1.0	4.128	669.456	954.72	1.0	0.1351	-0.0843	0.9872	-30.521	1.3292	-34.7977	0.0	1	1.0	0.0		1352	0	0
1701711079216	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.56	714.816	839.6800000000001	1.0	4.2064	671.904	955.84	1.0	0.1308	-0.0893	0.9874	-30.5464	1.3099	-34.7177	0.0	1	1.0	0.0		1352	0	0
1701711079224	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5657	713.52	838.08	1.0	4.1689	672.048	958.08	1.0	0.1354	-0.096	0.9861	-30.5691	1.2338	-34.4845	0.0	1	1.0	0.0		1352	0	0
1701711079232	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4823	714.672	837.28	1.0	4.1818	672.624	956.8	1.0	0.1302	-0.0867	0.9877	-30.5541	1.457	-35.3169	0.0	1	1.0	0.0		1352	0	0
1701711079241	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5585	715.824	835.68	1.0	4.117	675.648	955.04	1.0	0.1222	-0.0805	0.9892	-29.0327	1.4494	-35.1597	0.0	1	1.0	0.0		1352	0	0
1701711079249	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5409	717.12	837.4399999999999	1.0	4.1557	679.8240000000001	958.24	1.0	0.1166	-0.0845	0.9896	-9.7261	1.5989	-33.9505	0.0	1	1.0	0.0		1352	0	0
1701711079257	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5584	718.416	836.32	1.0	4.1269	680.976	958.8800000000001	1.0	0.1146	-0.0857	0.9897	-10.747	1.5914	-34.0109	0.0	1	1.0	0.0		1352	0	0
1701711079266	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.499	720.864	836.8000000000001	1.0	4.1035	682.4159999999999	957.76	1.0	0.1131	-0.0729	0.9909	28.7074	2.0248	-31.9319	0.0	1	1.0	0.0		1352	0	0
