Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714668936	t	classroom_test_cue_airport_left	0.0	0	0	3.4148	693.072	939.5200000000001	0.5296	3.9904	618.192	987.36	0.6379	-0.0733	-0.4008	0.9132	-10.812	4.011	-39.2166	0.0	2	0.0	0.0		1824	100	MYKEYWORD 100
1701714668944	t	classroom_test_cue_airport_left	0.0	0	0	3.4174	692.928	937.7599999999999	0.5175	3.9866	617.904	987.52	0.6309	-0.0722	-0.3998	0.9137	-10.1585	4.0263	-39.2407	0.0	2	0.0	0.0		1824	0	0
1701714668952	t	classroom_test_cue_airport_left	0.0	0	0	3.4171	692.928	937.7599999999999	0.5175	3.9822	617.904	987.52	0.6309	-0.0721	-0.4	0.9137	-9.7237	4.0365	-39.2567	0.0	2	0.0	0.0		1824	0	0
1701714668960	t	classroom_test_cue_airport_left	0.0	0	0	3.4816	692.496	937.5999999999999	0.5339	3.9866	617.904	988.0000000000001	0.6366	-0.0717	-0.4009	0.9133	-9.2315	4.0481	-39.2751	0.0	2	0.0	0.0		1824	0	0
1701714668969	t	classroom_test_cue_airport_left	0.0	0	0	3.5177	692.496	937.5999999999999	0.5339	3.9804	617.904	988.32	0.6366	-0.0717	-0.4018	0.9129	-9.3049	4.0464	-39.2728	0.0	2	0.0	0.0		1824	0	0
1701714668977	t	classroom_test_cue_airport_left	0.0	0	0	3.417	692.496	937.5999999999999	0.5454	3.9805	617.904	988.32	0.6341	-0.0718	-0.4016	0.913	-9.041	4.0525	-39.2825	0.0	2	0.0	0.0		1824	0	0
1701714668985	t	classroom_test_cue_airport_left	0.0	0	0	3.4174	692.496	937.5999999999999	0.5473	3.9906	617.904	988.32	0.6359	-0.0731	-0.4015	0.9129	-9.5039	4.0415	-39.2662	0.0	2	0.0	0.0		1824	0	0
1701714668994	t	classroom_test_cue_airport_left	0.0	0	0	3.5105	692.496	937.28	0.5344	3.9907	617.904	988.32	0.6553	-0.0736	-0.4012	0.913	-9.1897	4.0482	-39.2787	0.0	2	0.0	0.0		1824	0	0
1701714669002	t	classroom_test_cue_airport_left	0.0	0	0	3.5182	692.496	935.0400000000001	0.5344	3.9975	617.904	988.1600000000001	0.6553	-0.0735	-0.3987	0.9141	-9.3421	4.044	-39.2733	0.0	2	0.0	0.0		1824	0	0
1701714669011	t	classroom_test_cue_airport_left	0.0	0	0	3.5346	692.496	934.4	0.5436	3.9914	617.904	988.48	0.6327	-0.0734	-0.3982	0.9144	-8.9592	4.0501	-39.2884	0.0	2	0.0	0.0		1824	0	0
1701714669019	t	classroom_test_cue_airport_left	0.0	0	0	3.5346	692.496	934.4	0.5436	3.9902	617.76	988.1600000000001	0.6327	-0.0728	-0.3971	0.9149	-8.7824	4.0521	-39.2962	0.0	2	0.0	0.0		1824	0	0
1701714669027	t	classroom_test_cue_airport_left	0.0	0	0	3.5543	692.928	934.4	0.5231	3.9812	617.904	988.48	0.6649	-0.074	-0.3966	0.915	-9.1331	4.0382	-39.2852	0.0	2	0.0	0.0		1824	0	0
1701714669036	t	classroom_test_cue_airport_left	0.0	0	0	3.6228	692.928	934.0799999999999	0.5231	4.1233	618.192	986.4000000000001	0.6649	-0.0723	-0.3904	0.9178	-9.7182	4.0172	-39.266	0.0	2	0.0	0.0		1824	0	0
1701714669044	t	classroom_test_cue_airport_left	0.0	0	0	3.5544	692.928	934.0799999999999	0.5254	3.9858	617.76	988.8	0.6672	-0.0717	-0.3976	0.9148	-10.1555	4.0158	-39.2487	0.0	2	0.0	0.0		1824	0	0
1701714669052	t	classroom_test_cue_airport_left	0.0	0	0	3.6232	693.648	933.76	0.5254	4.0044	618.48	987.68	0.6672	-0.0743	-0.3956	0.9154	-10.3803	4.0144	-39.2393	0.0	2	0.0	0.0		1824	0	0
1701714669061	t	classroom_test_cue_airport_left	0.0	0	0	3.6231	693.648	934.0799999999999	0.5225	3.987	619.056	986.88	0.6302	-0.076	-0.3945	0.9157	-10.4191	4.0175	-39.2366	0.0	2	0.0	0.0		1824	0	0
1701714669069	t	classroom_test_cue_airport_left	0.0	0	0	3.6233	694.0799999999999	934.0799999999999	0.5225	3.9859	618.48	987.68	0.6302	-0.0744	-0.3973	0.9147	-9.9458	4.0329	-39.2529	0.0	2	0.0	0.0		1824	0	0
1701714669077	t	classroom_test_cue_airport_left	0.0	0	0	3.6229	694.2239999999999	934.0799999999999	0.5111	3.9852	618.48	986.88	0.6284	-0.0743	-0.3964	0.9151	-10.2684	4.0298	-39.24	0.0	2	0.0	0.0		1824	0	0
