Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981003350	t	playground_test_cue_junkyard_right	0.0	3	0	4.5223	729.936	891.04	1.0	4.4885	749.232	994.2399999999999	1.0	-0.1137	0.1272	0.9853	-32.808	-0.3373	-33.466	0.0	19	1.0	0.0		1591	100	MYKEYWORD 100
1701981003358	t	playground_test_cue_junkyard_right	0.0	3	0	4.5097	728.928	890.56	1.0	4.5023	749.52	994.88	1.0	-0.1156	0.1255	0.9853	-32.4392	-0.3292	-33.4687	0.0	19	1.0	0.0		1591	0	0
1701981003366	t	playground_test_cue_junkyard_right	0.0	3	0	4.5184	727.3439999999999	891.84	1.0	4.5148	749.232	995.36	1.0	-0.1143	0.1238	0.9857	-32.0132	-0.3197	-33.4719	0.0	19	1.0	0.0		1591	0	0
1701981003375	t	playground_test_cue_junkyard_right	0.0	3	0	4.5732	726.048	891.5200000000001	1.0	4.3657	742.1759999999999	994.2399999999999	1.0	-0.0885	0.1244	0.9883	-32.1938	-0.3143	-33.4886	0.0	19	1.0	0.0		1591	0	0
1701981003383	t	playground_test_cue_junkyard_right	0.0	3	0	4.6193	725.3280000000001	892.96	1.0	4.5434	744.192	995.52	1.0	-0.1017	0.1208	0.9874	-31.7652	-0.3107	-33.4582	0.0	19	1.0	0.0		1591	0	0
1701981003392	t	playground_test_cue_junkyard_right	0.0	3	0	4.5702	723.888	892.96	1.0	4.4917	743.04	995.36	1.0	-0.0995	0.1206	0.9877	-31.7669	-0.2998	-33.4905	0.0	19	1.0	0.0		1591	0	0
1701981003400	t	playground_test_cue_junkyard_right	0.0	3	0	4.5618	723.5999999999999	892.8000000000001	1.0	4.4842	741.888	994.88	1.0	-0.0974	0.1222	0.9877	-31.0896	-0.2827	-33.4951	0.0	19	1.0	0.0		1591	0	0
1701981003408	t	playground_test_cue_junkyard_right	0.0	3	0	4.4369	717.12	895.04	1.0	4.5795	741.6	995.68	1.0	-0.0982	0.1192	0.988	-30.6441	-0.2685	-33.5045	0.0	19	1.0	0.0		1591	0	0
1701981003416	t	playground_test_cue_junkyard_right	0.0	3	0	4.6321	720.4319999999999	893.12	1.0	4.5726	739.8720000000001	995.52	1.0	-0.0939	0.1199	0.9883	-31.1666	-0.2762	-33.5181	0.0	19	1.0	0.0		1591	0	0
1701981003425	t	playground_test_cue_junkyard_right	0.0	3	0	4.5345	718.416	893.44	1.0	4.5937	740.16	995.52	1.0	-0.0954	0.1205	0.9881	-31.2393	-0.2787	-33.5208	0.0	19	1.0	0.0		1591	0	0
