Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717524251	t	street_test_cue_beach_right	0.0	15	0	4.2407	495.072	941.44	1.0	4.4639	590.4	960.4799999999999	1.0	0.291	-0.1312	0.9477	27.7307	2.5686	-37.4167	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717524258	t	street_test_cue_beach_right	0.0	15	0	4.2739	495.504	940.9599999999999	1.0	4.379	592.8480000000001	961.4399999999999	1.0	0.277	-0.1352	0.9513	-4.7924	2.2569	-36.4858	0.0	3	1.0	1.0	1.0	0	0
1701717524266	t	street_test_cue_beach_right	0.0	15	0	4.241	496.08	940.8	1.0	4.404	595.2959999999999	959.84	1.0	0.277	-0.1324	0.9517	1.0698	2.3177	-36.6502	0.0	3	1.0	1.0	1.0	0	0
1701717524275	t	street_test_cue_beach_right	0.0	15	0	4.2124	499.968	940.64	1.0	4.4062	597.312	960.16	1.0	0.2685	-0.1341	0.9539	3.1625	2.3382	-36.7008	0.0	3	1.0	1.0	1.0	0	0
1701717524283	t	street_test_cue_beach_right	0.0	15	0	4.2313	501.69599999999997	937.5999999999999	1.0	4.4242	598.1759999999999	958.24	1.0	0.2646	-0.1259	0.9561	3.7287	2.3463	-36.7157	0.0	3	1.0	1.0	1.0	0	0
1701717524292	t	street_test_cue_beach_right	0.0	15	0	4.2142	501.84	938.4000000000001	1.0	4.3905	599.76	959.52	1.0	0.2626	-0.1316	0.9559	3.7474	2.3533	-36.7088	0.0	3	1.0	1.0	1.0	0	0
1701717524301	t	street_test_cue_beach_right	0.0	15	0	4.2043	502.992	938.4000000000001	1.0	4.4425	600.768	959.36	1.0	0.2597	-0.1328	0.9565	3.8267	2.3598	-36.7063	0.0	3	1.0	1.0	1.0	0	0
1701717524309	t	street_test_cue_beach_right	0.0	15	0	4.2588	504.57599999999996	936.16	1.0	4.4638	602.784	957.1199999999999	1.0	0.2545	-0.1262	0.9588	3.7539	2.3621	-36.7005	0.0	3	1.0	1.0	1.0	0	0
1701717524317	t	street_test_cue_beach_right	0.0	15	0	4.282	506.01599999999996	937.9200000000001	1.0	4.3709	605.952	956.9599999999999	1.0	0.248	-0.1293	0.9601	4.2981	2.3649	-36.7051	0.0	3	1.0	1.0	1.0	0	0
1701717524325	t	street_test_cue_beach_right	0.0	15	0	4.2	507.59999999999997	939.04	1.0	4.4029	606.672	956.64	1.0	0.2479	-0.1307	0.9599	4.677	2.366	-36.7091	0.0	3	1.0	1.0	1.0	0	0
1701717524334	t	street_test_cue_beach_right	0.0	15	0	4.2469	510.91200000000003	938.24	1.0	4.4277	608.4	956.48	1.0	0.244	-0.1297	0.9611	4.1812	2.3632	-36.6944	0.0	3	1.0	1.0	1.0	0	0
1701717524342	t	street_test_cue_beach_right	0.0	15	0	4.3002	513.216	936.96	1.0	4.3909	610.8480000000001	956.48	1.0	0.24	-0.1272	0.9624	3.3514	2.3537	-36.6721	0.0	3	1.0	1.0	1.0	0	0
1701717524350	t	street_test_cue_beach_right	0.0	15	0	4.2223	515.808	937.7599999999999	1.0	4.4234	612.576	957.6	1.0	0.2363	-0.1302	0.9629	2.7574	2.3443	-36.6545	0.0	3	1.0	1.0	1.0	0	0
1701717524359	t	street_test_cue_beach_right	0.0	15	0	4.251	518.832	936.8000000000001	1.0	4.3702	617.904	959.36	1.0	0.224	-0.1312	0.9657	1.6658	2.3266	-36.6142	0.0	3	1.0	1.0	1.0	0	0
1701717524367	t	street_test_cue_beach_right	0.0	15	0	4.2764	520.128	937.7599999999999	1.0	4.3547	618.912	959.2	1.0	0.2251	-0.1323	0.9653	1.056	2.3168	-36.5861	0.0	3	1.0	1.0	1.0	0	0
1701717524375	t	street_test_cue_beach_right	0.0	15	0	4.2413	522.288	936.16	1.0	4.3628	622.6560000000001	958.4	1.0	0.2217	-0.1299	0.9664	0.8459	2.3201	-36.5734	0.0	3	1.0	1.0	1.0	0	0
1701717524383	t	street_test_cue_beach_right	0.0	15	0	4.3017	525.456	936.96	1.0	4.2843	625.392	958.56	1.0	0.2163	-0.1338	0.9671	0.5311	2.3274	-36.5661	0.0	3	1.0	1.0	1.0	0	0
1701717524392	t	street_test_cue_beach_right	0.0	15	0	4.1786	527.76	937.9200000000001	1.0	4.3183	625.824	956.48	1.0	0.2163	-0.1327	0.9673	0.5116	2.3295	-36.5532	0.0	3	1.0	1.0	1.0	0	0
1701717524400	t	street_test_cue_beach_right	0.0	15	0	4.2612	529.488	934.4	1.0	4.3815	628.272	956.9599999999999	1.0	0.2142	-0.1278	0.9684	3.5391	2.3469	-36.5883	0.0	3	1.0	1.0	1.0	0	0
1701717524409	t	street_test_cue_beach_right	0.0	15	0	4.2667	531.504	936.16	1.0	4.1929	632.592	955.52	1.0	0.2061	-0.1301	0.9698	3.4223	2.3682	-36.639	0.0	3	1.0	1.0	1.0	0	0
1701717524417	t	street_test_cue_beach_right	0.0	15	0	4.3195	533.376	936.32	1.0	4.3149	632.88	956.48	1.0	0.2106	-0.1328	0.9685	11.7504	2.4847	-36.9669	0.0	3	1.0	1.0	1.0	0	0
1701717524426	t	street_test_cue_beach_right	0.0	15	0	4.1314	534.24	934.4	1.0	4.2366	635.76	955.3599999999999	1.0	0.2215	-0.1287	0.9666	25.5883	2.612	-37.2871	0.0	3	1.0	1.0	1.0	0	0
1701717524434	t	street_test_cue_beach_right	0.0	15	0	4.2283	536.976	934.72	1.0	4.336	637.4879999999999	954.88	1.0	0.2181	-0.1292	0.9673	28.6829	2.6344	-37.3398	0.0	3	1.0	1.0	1.0	0	0
1701717524442	t	street_test_cue_beach_right	0.0	15	0	4.2277	539.568	934.24	1.0	4.1426	638.3520000000001	954.72	1.0	0.2127	-0.128	0.9687	28.3525	2.6247	-37.3148	0.0	3	1.0	1.0	1.0	0	0
