Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973473413	t	safari_testcue_windmill_right	0.0	12	0	2.9493	584.352	792.16	1.0	2.7736	515.0880000000001	852.16	1.0	0.3259	-0.1983	0.9243	-9.5662	5.5469	-39.0637	0.0	17	1.0	1.0	1.0	0	0
1701973473421	t	safari_testcue_windmill_right	0.0	12	0	2.9744	585.9359999999999	791.04	1.0	2.7719	518.112	852.8000000000001	1.0	0.3233	-0.1956	0.9258	-1.2753	5.632	-38.8775	0.0	17	1.0	1.0	1.0	0	0
1701973473430	t	safari_testcue_windmill_right	0.0	12	0	3.0156	589.104	789.9200000000001	1.0	2.7702	519.9839999999999	850.24	1.0	0.3194	-0.1878	0.9288	4.2396	5.6926	-38.7487	0.0	17	1.0	1.0	1.0	0	0
1701973473439	t	safari_testcue_windmill_right	0.0	12	0	3.0495	589.68	788.0	1.0	2.7994	522.432	850.8800000000001	1.0	0.3213	-0.1886	0.928	5.0748	5.7173	-38.7222	0.0	17	1.0	1.0	1.0	0	0
1701973473446	t	safari_testcue_windmill_right	0.0	12	0	2.9547	591.984	789.9200000000001	1.0	2.6743	528.336	853.28	1.0	0.3094	-0.1988	0.9299	5.5435	5.7244	-38.6976	0.0	17	1.0	1.0	1.0	0	0
1701973473455	t	safari_testcue_windmill_right	0.0	12	0	2.9315	594.144	788.32	1.0	2.7709	530.064	849.92	1.0	0.3079	-0.1926	0.9317	5.1233	5.7307	-38.6992	0.0	17	1.0	1.0	1.0	0	0
1701973473463	t	safari_testcue_windmill_right	0.0	12	0	2.9052	595.008	785.9200000000001	1.0	2.8474	531.504	847.84	1.0	0.3088	-0.1855	0.9329	4.8878	5.7364	-38.7008	0.0	17	1.0	1.0	1.0	0	0
1701973473471	t	safari_testcue_windmill_right	0.0	12	0	3.0199	599.04	784.48	1.0	2.7682	535.1039999999999	844.3199999999999	1.0	0.2997	-0.181	0.9367	4.6561	5.7491	-38.6929	0.0	17	1.0	1.0	1.0	0	0
1701973473480	t	safari_testcue_windmill_right	0.0	12	0	3.0251	602.784	785.12	1.0	2.697	538.272	843.36	1.0	0.293	-0.1857	0.9379	4.7022	5.7662	-38.675	0.0	17	1.0	1.0	1.0	0	0
1701973473488	t	safari_testcue_windmill_right	0.0	12	0	2.9801	605.232	781.12	1.0	2.6773	541.584	842.56	1.0	0.2847	-0.179	0.9418	4.2916	5.769	-38.6746	0.0	17	1.0	1.0	1.0	0	0
1701973473496	t	safari_testcue_windmill_right	0.0	12	0	2.9602	606.384	779.36	1.0	2.7162	543.8879999999999	840.48	1.0	0.2826	-0.177	0.9427	3.7558	5.7845	-38.676	0.0	17	1.0	1.0	1.0	0	0
1701973473505	t	safari_testcue_windmill_right	0.0	12	0	2.9023	611.136	775.04	1.0	2.7657	545.616	839.1999999999999	1.0	0.2743	-0.1733	0.9459	0.244	5.7668	-38.7383	0.0	17	1.0	1.0	1.0	0	0
1701973473513	t	safari_testcue_windmill_right	0.0	12	0	2.9526	611.568	775.1999999999999	1.0	2.7473	547.92	837.9200000000001	1.0	0.274	-0.1751	0.9456	-0.2546	5.7769	-38.7413	0.0	17	1.0	1.0	1.0	0	0
1701973473521	t	safari_testcue_windmill_right	0.0	12	0	2.9115	614.304	775.04	1.0	2.6966	549.216	837.7599999999999	1.0	0.2695	-0.1775	0.9465	-0.3966	5.786	-38.7355	0.0	17	1.0	1.0	1.0	0	0
1701973473530	t	safari_testcue_windmill_right	0.0	12	0	2.9469	614.592	773.4399999999999	1.0	2.7334	552.24	838.5600000000001	1.0	0.2663	-0.1786	0.9472	-0.0844	5.7971	-38.7218	0.0	17	1.0	1.0	1.0	0	0
1701973473538	t	safari_testcue_windmill_right	0.0	12	0	3.0318	617.04	772.0	1.0	2.732	551.52	835.0400000000001	1.0	0.2662	-0.1696	0.9489	-0.3032	5.8004	-38.724	0.0	17	1.0	1.0	1.0	0	0
1701973473547	t	safari_testcue_windmill_right	0.0	12	0	3.0856	617.184	769.9200000000001	1.0	2.6983	553.2479999999999	835.68	1.0	0.2647	-0.1697	0.9493	0.1393	5.814	-38.7109	0.0	17	1.0	1.0	1.0	0	0
1701973473554	t	safari_testcue_windmill_right	0.0	12	0	3.0941	616.6080000000001	769.12	1.0	2.7449	557.568	832.9599999999999	1.0	0.26	-0.163	0.9517	0.8702	5.8252	-38.6919	0.0	17	1.0	1.0	1.0	0	0
1701973473563	t	safari_testcue_windmill_right	0.0	12	0	2.9642	619.776	770.56	1.0	2.7498	559.44	835.68	1.0	0.2514	-0.1721	0.9524	1.2116	5.8291	-38.6766	0.0	17	1.0	1.0	1.0	0	0
1701973473571	t	safari_testcue_windmill_right	0.0	12	0	2.9652	619.2	769.4399999999999	1.0	2.6407	560.0160000000001	834.8800000000001	1.0	0.2533	-0.1689	0.9525	2.716	5.8495	-38.6451	0.0	17	1.0	1.0	1.0	0	0
1701973473579	t	safari_testcue_windmill_right	0.0	12	0	3.1221	620.496	771.3599999999999	1.0	2.725	559.584	833.2800000000001	1.0	0.2544	-0.171	0.9518	3.136	5.8615	-38.6312	0.0	17	1.0	1.0	1.0	0	0
1701973473588	t	safari_testcue_windmill_right	0.0	12	0	3.0882	622.944	770.24	1.0	2.5215	565.632	832.3199999999999	1.0	0.2377	-0.1695	0.9564	3.5589	5.8714	-38.6108	0.0	17	1.0	1.0	1.0	0	0
1701973473596	t	safari_testcue_windmill_right	0.0	12	0	3.0764	623.808	768.8	1.0	2.6826	560.736	831.3599999999999	1.0	0.2495	-0.1664	0.9539	3.3094	5.8794	-38.6186	0.0	17	1.0	1.0	1.0	0	0
1701973473604	t	safari_testcue_windmill_right	0.0	12	0	3.0282	623.232	767.36	1.0	2.5147	566.928	828.8000000000001	1.0	0.2396	-0.1614	0.9574	3.3014	5.8874	-38.6143	0.0	17	1.0	1.0	1.0	0	0
1701973473613	t	safari_testcue_windmill_right	0.0	12	0	3.0399	623.808	768.8	1.0	2.7055	563.472	829.7599999999999	1.0	0.2496	-0.1677	0.9537	3.1143	5.896	-38.6177	0.0	17	1.0	1.0	1.0	0	0
1701973473621	t	safari_testcue_windmill_right	0.0	12	0	3.0153	624.096	768.0	1.0	2.5265	567.072	828.48	1.0	0.2418	-0.1666	0.9559	3.103	5.9057	-38.6139	0.0	17	1.0	1.0	1.0	0	0
1701973473631	t	safari_testcue_windmill_right	0.0	12	0	2.9524	622.8	767.6800000000001	1.0	2.5541	568.08	827.36	1.0	0.2465	-0.1665	0.9547	3.1982	5.9195	-38.6088	0.0	17	1.0	1.0	1.0	0	0
1701973473638	t	safari_testcue_windmill_right	0.0	12	0	2.9952	637.4879999999999	757.28	1.0	2.7574	577.44	823.5200000000001	1.0	0.2232	-0.159	0.9617	2.9731	5.9912	-38.5654	0.0	17	1.0	1.0	1.0	0	0
1701973473646	t	safari_testcue_windmill_right	0.0	12	0	2.9898	661.104	734.24	1.0	2.7914	597.168	798.56	1.0	0.1799	-0.1197	0.9764	-3.607	6.1371	-38.662	0.0	17	1.0	1.0	1.0	0	0
1701973473655	t	safari_testcue_windmill_right	0.0	12	0	3.0134	693.216	699.84	1.0	2.7761	620.64	764.0	1.0	0.1235	-0.0577	0.9907	10.995	6.7675	-38.8342	0.0	17	1.0	1.0	1.0	0	0
1701973473663	t	safari_testcue_windmill_right	0.0	12	0	2.9509	718.56	659.04	1.0	2.6295	639.648	727.52	1.0	0.0711	0.0109	0.9974	-14.5	6.7803	-39.2726	0.0	17	1.0	1.0	1.0	0	0
1701973473671	t	safari_testcue_windmill_right	0.0	12	0	3.1472	737.9999999999999	623.68	1.0	2.575	652.32	692.3199999999999	1.0	0.0448	0.0795	0.9958	-11.9396	7.1488	-39.279	0.0	17	1.0	1.0	1.0	0	0
1701973473680	t	safari_testcue_windmill_right	0.0	12	0	3.1258	751.6800000000001	593.76	1.0	2.672	663.6959999999999	665.6	1.0	0.0203	0.1407	0.9898	-15.579	7.1823	-38.7924	0.0	17	1.0	1.0	1.0	0	0
1701973473688	t	safari_testcue_windmill_right	0.0	12	0	3.237	753.6959999999999	579.84	1.0	2.7578	667.2959999999999	652.48	1.0	0.0158	0.1794	0.9836	-16.6999	7.1668	-38.5142	0.0	17	1.0	1.0	1.0	0	0
1701973473697	t	safari_testcue_windmill_right	0.0	12	0	3.2283	748.944	579.6800000000001	1.0	2.7173	670.608	655.04	1.0	0.0154	0.1705	0.9852	-16.7549	7.2405	-38.8163	0.0	17	1.0	1.0	1.0	0	0
1701973473706	t	safari_testcue_windmill_right	0.0	12	0	3.1887	747.216	583.36	1.0	2.8097	671.76	656.1600000000001	1.0	0.0185	0.1792	0.9836	-15.0059	7.169	-38.6295	0.0	17	1.0	1.0	1.0	0	0
1701973473714	t	safari_testcue_windmill_right	0.0	12	0	3.1711	745.0559999999999	586.88	1.0	2.7048	671.76	660.8	1.0	0.0192	0.1686	0.9855	-10.9718	7.1706	-38.4669	0.0	17	1.0	1.0	1.0	0	0
1701973473722	t	safari_testcue_windmill_right	0.0	12	0	3.1688	744.192	586.72	1.0	2.6659	671.904	661.5999999999999	1.0	0.0187	0.1668	0.9858	-8.4912	7.2239	-38.5069	0.0	17	1.0	1.0	1.0	0	0
1701973473730	t	safari_testcue_windmill_right	0.0	12	0	3.1756	742.6080000000001	588.16	1.0	2.8162	672.192	661.12	1.0	0.0192	0.1689	0.9854	6.9827	7.4194	-38.1616	0.0	17	1.0	1.0	1.0	0	0
1701973473738	t	safari_testcue_windmill_right	0.0	12	0	3.1837	742.0319999999999	587.5200000000001	1.0	2.6867	672.912	661.28	1.0	0.02	0.1709	0.9851	-11.7299	7.1312	-38.443	0.0	17	1.0	1.0	1.0	0	0
1701973473747	t	safari_testcue_windmill_right	0.0	12	0	3.1053	739.7280000000001	589.12	1.0	2.6953	672.912	662.08	1.0	0.0208	0.168	0.9855	8.1107	7.3917	-38.0274	0.0	17	1.0	1.0	1.0	0	0
1701973473756	t	safari_testcue_windmill_right	0.0	12	0	3.136	738.1439999999999	592.64	1.0	2.6428	672.912	662.72	1.0	0.0227	0.1604	0.9868	-0.5286	7.2659	-38.183	0.0	17	1.0	1.0	1.0	0	0
1701973473764	t	safari_testcue_windmill_right	0.0	12	0	3.1254	738.864	591.52	1.0	2.7327	673.344	662.72	1.0	0.0181	0.1614	0.9867	8.8587	7.3957	-37.9897	0.0	17	1.0	1.0	1.0	0	0
1701973473772	t	safari_testcue_windmill_right	0.0	12	0	3.0972	737.28	592.64	1.0	2.6757	674.208	664.96	1.0	0.0191	0.1569	0.9874	10.3238	7.3902	-37.8825	0.0	17	1.0	1.0	1.0	0	0
1701973473780	t	safari_testcue_windmill_right	0.0	12	0	3.0681	736.4159999999999	592.64	1.0	2.711	673.0559999999999	662.72	1.0	0.0228	0.1624	0.9865	3.2628	7.2835	-38.0045	0.0	17	1.0	1.0	1.0	0	0
1701973473789	t	safari_testcue_windmill_right	0.0	12	0	3.1378	734.688	590.56	1.0	2.69	673.488	663.68	1.0	0.0247	0.1665	0.9857	-0.9656	7.2024	-38.0222	0.0	17	1.0	1.0	1.0	0	0
1701973473800	t	safari_testcue_windmill_right	0.0	12	0	3.1133	734.832	592.3199999999999	1.0	2.6201	672.624	664.64	1.0	0.0249	0.1614	0.9866	2.7478	7.2518	-37.9579	0.0	17	1.0	1.0	1.0	0	0
1701973473805	t	safari_testcue_windmill_right	0.0	12	0	3.1303	734.4	593.12	1.0	2.658	674.496	664.64	1.0	0.0202	0.1595	0.987	10.4126	7.363	-37.825	0.0	17	1.0	1.0	1.0	0	0
1701973473814	t	safari_testcue_windmill_right	0.0	12	0	3.1443	733.8240000000001	592.64	1.0	2.6773	673.488	665.4399999999999	1.0	0.0213	0.1589	0.987	14.3796	7.4241	-37.7711	0.0	17	1.0	1.0	1.0	0	0
1701973473822	t	safari_testcue_windmill_right	0.0	12	0	3.1762	732.096	591.84	1.0	2.6526	672.912	666.4	1.0	0.0257	0.16	0.9868	15.0495	7.4449	-37.7978	0.0	17	1.0	1.0	1.0	0	0
1701973473830	t	safari_testcue_windmill_right	0.0	12	0	3.1514	731.952	592.48	1.0	2.6444	673.0559999999999	666.72	1.0	0.0242	0.1574	0.9872	15.9537	7.482	-37.8757	0.0	17	1.0	1.0	1.0	0	0
1701973473839	t	safari_testcue_windmill_right	0.0	12	0	3.1442	730.656	593.76	1.0	2.6063	671.76	667.1999999999999	1.0	0.0279	0.1533	0.9878	15.9186	7.4867	-37.9085	0.0	17	1.0	1.0	1.0	0	0
1701973473847	t	safari_testcue_windmill_right	0.0	12	0	3.1703	729.936	595.2	1.0	2.631	670.32	667.52	1.0	0.0299	0.1497	0.9883	14.4584	7.4685	-37.9573	0.0	17	1.0	1.0	1.0	0	0
1701973473855	t	safari_testcue_windmill_right	0.0	12	0	3.1731	729.648	596.3199999999999	1.0	2.6397	672.336	669.28	1.0	0.0254	0.1474	0.9887	10.9351	7.3821	-37.9213	0.0	17	1.0	1.0	1.0	0	0
1701973473864	t	safari_testcue_windmill_right	0.0	12	0	3.1206	729.2159999999999	596.48	1.0	2.6914	671.184	669.28	1.0	0.0271	0.1487	0.9885	11.4632	7.3786	-37.8983	0.0	17	1.0	1.0	1.0	0	0
1701973473871	t	safari_testcue_windmill_right	0.0	12	0	3.1952	728.64	597.2800000000001	1.0	2.7348	670.896	669.28	1.0	0.0271	0.1475	0.9887	13.7836	7.4142	-37.8807	0.0	17	1.0	1.0	1.0	0	0
1701973473880	t	safari_testcue_windmill_right	0.0	12	0	3.1499	727.632	596.3199999999999	1.0	2.7089	670.32	670.08	1.0	0.0294	0.1504	0.9882	14.9681	7.4183	-37.8367	0.0	17	1.0	1.0	1.0	0	0
1701973473888	t	safari_testcue_windmill_right	0.0	12	0	3.2289	726.624	598.08	1.0	2.6382	669.6	670.56	1.0	0.0315	0.147	0.9886	14.0251	7.3864	-37.8113	0.0	17	1.0	1.0	1.0	0	0
1701973473896	t	safari_testcue_windmill_right	0.0	12	0	3.2562	725.1840000000001	599.6800000000001	1.0	2.6956	669.312	672.8	1.0	0.0344	0.1408	0.9894	11.7556	7.3464	-37.8329	0.0	17	1.0	1.0	1.0	0	0
1701973473905	t	safari_testcue_windmill_right	0.0	12	0	3.1821	724.752	601.44	1.0	2.6533	667.5840000000001	673.12	1.0	0.0367	0.1366	0.9899	7.0614	7.2576	-37.8525	0.0	17	1.0	1.0	1.0	0	0
1701973473913	t	safari_testcue_windmill_right	0.0	12	0	3.2179	725.1840000000001	602.56	1.0	2.6816	667.44	672.16	1.0	0.0359	0.1414	0.9893	-4.0276	7.0797	-38.0297	0.0	17	1.0	1.0	1.0	0	0
1701973473921	t	safari_testcue_windmill_right	0.0	12	0	3.1706	722.736	601.92	1.0	2.622	665.856	674.24	1.0	0.0419	0.1346	0.99	7.2819	7.3017	-38.0376	0.0	17	1.0	1.0	1.0	0	0
1701973473930	t	safari_testcue_windmill_right	0.0	12	0	3.1208	722.88	603.52	1.0	2.6308	665.2800000000001	674.72	1.0	0.0379	0.1306	0.9907	19.0691	7.4615	-37.8148	0.0	17	1.0	1.0	1.0	0	0
1701973473938	t	safari_testcue_windmill_right	0.0	12	0	3.1622	719.856	602.88	1.0	2.6656	664.2719999999999	672.9599999999999	1.0	0.0544	0.1404	0.9886	20.7169	7.3576	-37.3584	0.0	17	1.0	1.0	1.0	0	0
1701973473946	t	safari_testcue_windmill_right	0.0	12	0	3.135	720.144	602.88	1.0	2.6509	662.976	676.0	1.0	0.0551	0.1362	0.9891	14.8917	7.2991	-37.5473	0.0	17	1.0	1.0	1.0	0	0
1701973473955	t	safari_testcue_windmill_right	0.0	12	0	3.1082	719.856	603.04	1.0	2.7134	662.976	677.44	1.0	0.0574	0.1309	0.9897	2.2573	7.1677	-37.946	0.0	17	1.0	1.0	1.0	0	0
1701973473964	t	safari_testcue_windmill_right	0.0	12	0	3.1313	719.712	603.84	1.0	2.6728	662.256	676.16	1.0	0.0625	0.1308	0.9894	-7.8705	7.0674	-38.2943	0.0	17	1.0	1.0	1.0	0	0
1701973473971	t	safari_testcue_windmill_right	0.0	12	0	3.0663	727.92	607.36	1.0	2.6315	672.336	681.44	1.0	0.0407	0.1263	0.9911	-10.2764	7.0027	-38.4675	0.0	17	1.0	1.0	1.0	0	0
1701973473980	t	safari_testcue_windmill_right	0.0	12	0	3.0578	757.0079999999999	622.88	1.0	2.5839	700.272	698.56	1.0	-0.021	0.091	0.9956	-17.3388	6.7983	-38.7199	0.0	17	1.0	1.0	1.0	0	0
1701973473988	t	safari_testcue_windmill_right	0.0	12	0	3.1069	802.08	641.28	1.0	2.6422	732.816	714.24	1.0	-0.097	0.0641	0.9932	-24.9945	6.5576	-38.9463	0.0	17	1.0	1.0	1.0	0	0
1701973473996	t	safari_testcue_windmill_right	0.0	12	0	3.0134	842.4	656.96	1.0	2.4987	767.088	734.5600000000001	1.0	-0.1738	0.0165	0.9846	-29.1263	6.3443	-38.9524	0.0	17	1.0	1.0	1.0	0	0
1701973474004	t	safari_testcue_windmill_right	0.0	12	0	3.0447	880.416	670.88	1.0	2.5875	805.248	748.0	1.0	-0.2554	-0.003	0.9668	-29.3312	6.2596	-39.0798	0.0	17	1.0	1.0	1.0	0	0
1701973474013	t	safari_testcue_windmill_right	0.0	12	0	3.1154	925.1999999999999	680.9599999999999	1.0	2.617	846.144	756.96	1.0	-0.3462	-0.001	0.9382	-29.1698	6.1908	-39.2473	0.0	17	1.0	1.0	1.0	0	0
1701973474021	t	safari_testcue_windmill_right	0.0	12	0	3.1607	960.768	693.12	1.0	2.6828	878.8319999999999	769.4399999999999	1.0	-0.4113	-0.0241	0.9112	-30.0949	6.1401	-39.4215	0.0	17	1.0	1.0	1.0	0	0
1701973474029	t	safari_testcue_windmill_right	0.0	12	0	3.0238	993.3119999999999	703.6800000000001	1.0	2.7669	908.784	782.56	1.0	-0.4709	-0.0488	0.8808	-29.5765	6.1133	-39.5689	0.0	17	1.0	1.0	1.0	0	0
1701973474038	t	safari_testcue_windmill_right	0.0	12	0	3.0841	1017.36	708.16	1.0	2.7298	925.6320000000001	782.4	1.0	-0.5042	-0.041	0.8626	-27.4321	6.1579	-39.6173	0.0	17	1.0	1.0	1.0	0	0
1701973474046	t	safari_testcue_windmill_right	0.0	12	0	3.1444	1015.3439999999999	713.12	1.0	2.7307	923.472	782.72	1.0	-0.4793	-0.0431	0.8766	-24.5443	6.1688	-39.5159	0.0	17	1.0	1.0	1.0	0	0
1701973474054	t	safari_testcue_windmill_right	0.0	12	0	3.256	1012.1759999999999	711.68	1.0	2.7477	921.6	786.4	1.0	-0.4821	-0.0511	0.8746	-26.5267	6.1248	-39.5615	0.0	17	1.0	1.0	1.0	0	0
1701973474062	t	safari_testcue_windmill_right	0.0	12	0	3.0381	1006.1279999999999	713.28	1.0	2.7224	916.9920000000001	785.44	1.0	-0.4651	-0.0475	0.884	-18.3585	6.1951	-39.2945	0.0	17	1.0	1.0	1.0	0	0
1701973474071	t	safari_testcue_windmill_right	0.0	12	0	3.0223	1000.656	711.36	1.0	2.695	914.4	786.72	1.0	-0.4567	-0.0487	0.8883	-12.7285	6.2487	-39.1066	0.0	17	1.0	1.0	1.0	0	0
1701973474079	t	safari_testcue_windmill_right	0.0	12	0	3.0362	993.3119999999999	711.52	1.0	2.7304	912.3840000000001	786.72	1.0	-0.4351	-0.0423	0.8994	11.3316	6.493	-38.3669	0.0	17	1.0	1.0	1.0	0	0
1701973474088	t	safari_testcue_windmill_right	0.0	12	0	3.0526	985.968	712.64	1.0	2.7381	908.784	788.16	1.0	-0.4222	-0.0474	0.9052	4.0537	6.3943	-38.5581	0.0	17	1.0	1.0	1.0	0	0
1701973474096	t	safari_testcue_windmill_right	0.0	12	0	3.1012	982.6560000000001	716.48	1.0	2.642	905.904	787.84	1.0	-0.4234	-0.0512	0.9045	-8.2775	6.2373	-38.9186	0.0	17	1.0	1.0	1.0	0	0
1701973474104	t	safari_testcue_windmill_right	0.0	12	0	3.1227	979.6320000000001	715.0400000000001	1.0	2.6502	903.888	791.84	1.0	-0.4219	-0.0568	0.9048	-8.3917	6.2217	-38.909	0.0	17	1.0	1.0	1.0	0	0
1701973474112	t	safari_testcue_windmill_right	0.0	12	0	3.1404	976.32	720.8000000000001	1.0	2.6506	899.856	791.6800000000001	1.0	-0.4146	-0.0647	0.9077	-9.5472	6.1976	-38.9217	0.0	17	1.0	1.0	1.0	0	0
