Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714078472	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1962	691.344	614.0799999999999	1.0	3.222	597.456	508.64000000000004	1.0	-0.1134	-0.2147	0.9701	-5.9714	9.3021	-35.2781	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714078482	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1977	691.344	613.76	1.0	3.2321	597.456	508.64000000000004	1.0	-0.1134	-0.2144	0.9701	-6.0044	9.3025	-35.2764	0.0	2	1.0	1.0	1.0	0	0
1701714078488	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1976	691.344	613.76	1.0	3.2488	597.6	508.64000000000004	1.0	-0.1135	-0.2144	0.9701	-5.991	9.3024	-35.281	0.0	2	1.0	1.0	1.0	0	0
1701714078497	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1949	691.344	613.76	1.0	3.2604	597.744	508.64000000000004	1.0	-0.1142	-0.2143	0.9701	-6.0107	9.3026	-35.2809	0.0	2	1.0	1.0	1.0	0	0
1701714078505	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1974	691.344	613.76	1.0	3.2605	597.888	508.64000000000004	1.0	-0.1147	-0.2142	0.97	-6.036	9.3028	-35.2805	0.0	2	1.0	1.0	1.0	0	0
1701714078513	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1949	691.344	614.0799999999999	1.0	3.2604	597.888	508.8	1.0	-0.1147	-0.2146	0.9699	-6.0626	9.303	-35.2799	0.0	2	1.0	1.0	1.0	0	0
1701714078522	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1947	691.344	613.76	1.0	3.2604	597.888	508.64000000000004	1.0	-0.1147	-0.214	0.9701	-6.1152	9.3034	-35.2772	0.0	2	1.0	1.0	1.0	0	0
1701714078530	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1847	691.488	613.76	1.0	3.2676	598.032	508.64000000000004	1.0	-0.1148	-0.2137	0.9701	-6.1585	9.3025	-35.2745	0.0	2	1.0	1.0	1.0	0	0
1701714078538	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1832	691.344	613.76	1.0	3.3234	598.1759999999999	509.11999999999995	1.0	-0.1163	-0.2114	0.9704	-6.2912	9.2893	-35.2751	0.0	2	1.0	1.0	1.0	0	0
1701714078547	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1117	677.088	614.24	1.0	3.2589	589.392	511.84000000000003	1.0	-0.1	-0.2227	0.9697	-6.5943	9.3154	-35.2379	0.0	2	1.0	1.0	1.0	0	0
