Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981157426	t	plane_test_cue_library_left	0.0	12	0	4.4262	774.4319999999999	922.24	1.0	4.3418	788.688	1033.44	1.0	-0.1942	0.0309	0.9805	-8.6116	0.0777	-33.6391	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981157434	t	plane_test_cue_library_left	0.0	12	0	4.4198	774.2879999999999	922.24	1.0	4.3335	788.688	1033.6000000000001	1.0	-0.194	0.031	0.9805	-8.2159	0.0832	-33.6318	0.0	19	1.0	1.0	1.0	0	0
1701981157443	t	plane_test_cue_library_left	0.0	12	0	4.4288	774.144	922.24	1.0	4.3255	788.544	1033.6000000000001	1.0	-0.194	0.0308	0.9805	-9.0509	0.0593	-33.6198	0.0	19	1.0	1.0	1.0	0	0
1701981157451	t	plane_test_cue_library_left	0.0	12	0	4.4217	773.856	922.24	1.0	4.3232	788.4	1033.6000000000001	1.0	-0.1934	0.0318	0.9806	-7.7671	0.0854	-33.6165	0.0	19	1.0	1.0	1.0	0	0
1701981157459	t	plane_test_cue_library_left	0.0	12	0	4.4148	773.424	922.24	1.0	4.3201	788.4	1033.44	1.0	-0.193	0.0316	0.9807	-8.8309	0.0584	-33.6055	0.0	19	1.0	1.0	1.0	0	0
1701981157468	t	plane_test_cue_library_left	0.0	12	0	4.4084	773.424	922.4	1.0	4.3083	786.528	1032.32	1.0	-0.1917	0.0326	0.9809	-9.028	0.0563	-33.5983	0.0	19	1.0	1.0	1.0	0	0
1701981157476	t	plane_test_cue_library_left	0.0	12	0	4.4031	773.424	922.24	1.0	4.3175	786.24	1031.52	1.0	-0.1923	0.0349	0.9807	-8.7018	0.0643	-33.5993	0.0	19	1.0	1.0	1.0	0	0
1701981157484	t	plane_test_cue_library_left	0.0	12	0	4.3001	766.08	922.08	1.0	4.3019	785.232	1032.0	1.0	-0.1862	0.0322	0.982	-15.6865	-0.1225	-33.509	0.0	19	1.0	1.0	1.0	0	0
1701981157492	t	plane_test_cue_library_left	0.0	12	0	4.3104	765.792	919.52	1.0	4.2391	784.2239999999999	1032.32	1.0	-0.189	0.0294	0.9815	-21.9945	-0.2582	-33.5151	0.0	19	1.0	1.0	1.0	0	0
1701981157501	t	plane_test_cue_library_left	0.0	12	0	4.2563	765.6479999999999	921.9200000000001	1.0	4.2849	781.7760000000001	1031.52	1.0	-0.1834	0.0288	0.9826	-24.8203	-0.3174	-33.5148	0.0	19	1.0	1.0	1.0	0	0
1701981157510	t	plane_test_cue_library_left	0.0	12	0	4.2371	764.64	922.24	1.0	4.2489	780.624	1030.56	1.0	-0.1812	0.0311	0.983	-22.931	-0.2672	-33.5343	0.0	19	1.0	1.0	1.0	0	0
