Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710497710	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.2403	850.896	818.0799999999999	0.8284	3.3996	791.568	933.1200000000001	0.7004	-0.0639	-0.0869	0.9942	29.5047	1.8216	-29.3645	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701710497718	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.1086	850.896	818.5600000000001	0.8485	3.492	791.136	929.28	0.7121	-0.0607	-0.0912	0.994	29.4943	1.8516	-29.4341	0.0	1	0.0	1.0	0.0	0	0
1701710497726	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.2059	853.2	818.4	0.8485	3.3638	794.16	934.4	0.7121	-0.065	-0.0931	0.9935	29.4693	1.8919	-29.5304	0.0	1	0.0	1.0	0.0	0	0
1701710497734	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.2287	854.4960000000001	818.5600000000001	0.8492	3.4792	793.8720000000001	934.72	0.7166	-0.066	-0.0952	0.9933	29.4446	1.879	-29.4459	0.0	1	0.0	1.0	0.0	0	0
1701710497743	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.104	854.3520000000001	819.0400000000001	0.8492	3.4815	793.44	934.24	0.7166	-0.0606	-0.0961	0.9935	29.4185	1.8126	-29.2253	0.0	1	0.0	1.0	0.0	0	0
1701710497751	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.2312	857.664	817.92	0.8517	3.3898	796.7520000000001	933.6	0.7328	-0.0721	-0.0914	0.9932	29.4097	1.8347	-29.3084	0.0	1	0.0	1.0	0.0	0	0
1701710497759	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.1659	855.5039999999999	816.8	0.8517	3.4681	797.7600000000001	932.64	0.7328	-0.066	-0.0882	0.9939	29.4109	1.7451	-28.9711	0.0	1	0.0	1.0	0.0	0	0
1701710497768	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.2357	858.672	815.5200000000001	0.8332	3.4164	798.624	932.64	0.683	-0.0728	-0.0883	0.9934	29.3858	1.8156	-29.1272	0.0	1	0.0	1.0	0.0	0	0
1701710497776	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.1095	857.2320000000001	814.72	0.8332	3.4889	798.336	934.0799999999999	0.683	-0.0641	-0.0923	0.9937	29.3832	1.9152	-29.3764	0.0	1	0.0	1.0	0.0	0	0
1701710497784	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.1105	854.4960000000001	814.72	0.7972	3.3035	799.92	933.44	0.6464	-0.0508	-0.0967	0.994	29.3826	2.0478	-29.7873	0.0	1	0.0	1.0	0.0	0	0
1701710497793	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.0639	857.808	814.08	0.7972	3.3774	801.504	929.4399999999999	0.6464	-0.0577	-0.1083	0.9924	29.4112	2.5763	-31.4986	0.0	1	0.0	1.0	0.0	0	0
1701710497801	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.0559	854.64	812.1600000000001	0.7034	3.3032	799.344	932.8	0.5567	-0.0605	-0.1515	0.9866	-31.9408	2.2616	-35.5956	0.0	1	0.0	1.0	0.0	0	0
1701710497809	t	courtroom_test_cue_funeral_home_right	0.0	23	0	3.6845	849.168	813.4399999999999	0.7048	2.9805	799.92	940.8	0.5585	-0.0659	-0.1895	0.9796	-32.1114	2.3311	-35.7025	0.0	1	0.0	1.0	0.0	0	0
1701710497817	t	courtroom_test_cue_funeral_home_right	0.0	23	0	2.953	850.608	875.2	0.4999	-1.0	803.5200000000001	931.5200000000001	0.3868	-0.0306	-0.347	0.9374	29.5612	3.7231	-34.9123	0.0	1	0.0	1.0	0.0	0	0
1701710497824	t	courtroom_test_cue_funeral_home_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.4999	-1.0	804.8159999999999	931.84	0.3868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	0.0	1.0	0.0	0	0
1701710497832	t	courtroom_test_cue_funeral_home_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.1238	-1.0	776.592	978.88	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	0.0	1.0	0.0	0	0
1701710497841	t	courtroom_test_cue_funeral_home_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.1238	-1.0	766.512	976.96	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	0.0	1.0	0.0	0	0
