Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729181840	t	plane_test_cue_library_right	0.0	9	0	5.2268	840.8159999999999	997.12	1.0	5.324	812.88	1182.56	1.0	0.0799	-0.0945	0.9923	-30.4987	-3.2505	-31.0181	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701729181849	t	plane_test_cue_library_right	0.0	9	0	5.2257	840.8159999999999	997.6000000000001	1.0	5.3246	812.88	1182.72	1.0	0.0804	-0.0957	0.9921	-32.4951	-3.3402	-31.0298	0.0	6	0.0	1.0	0.0	0	0
1701729181859	t	plane_test_cue_library_right	0.0	9	0	5.2254	840.8159999999999	997.6000000000001	1.0	5.3257	812.88	1182.72	1.0	0.0809	-0.095	0.9922	-32.8903	-3.3664	-31.0191	0.0	6	0.0	1.0	0.0	0	0
1701729181865	t	plane_test_cue_library_right	0.0	9	0	5.2155	840.8159999999999	997.7600000000001	1.0	5.3262	812.736	1182.8799999999999	1.0	0.0813	-0.0943	0.9922	-32.7128	-3.3639	-31.016	0.0	6	0.0	1.0	0.0	0	0
1701729181874	t	plane_test_cue_library_right	0.0	9	0	5.2139	840.8159999999999	997.9200000000001	1.0	5.3265	812.736	1182.8799999999999	1.0	0.0811	-0.0939	0.9923	-32.441	-3.3551	-31.0093	0.0	6	0.0	1.0	0.0	0	0
1701729181882	t	plane_test_cue_library_right	0.0	9	0	5.212	840.9599999999999	997.9200000000001	1.0	5.3267	812.736	1182.8799999999999	1.0	0.081	-0.0939	0.9923	-32.0391	-3.3385	-31.0029	0.0	6	0.0	1.0	0.0	0	0
1701729181890	t	plane_test_cue_library_right	0.0	9	0	5.2036	841.248	998.56	1.0	5.333	812.736	1182.8799999999999	1.0	0.0808	-0.0941	0.9923	-31.4226	-3.3101	-30.9967	0.0	6	0.0	1.0	0.0	0	0
1701729181899	t	plane_test_cue_library_right	0.0	9	0	5.2047	841.248	997.9200000000001	1.0	5.3255	812.88	1183.52	1.0	0.0801	-0.0961	0.9921	-30.7682	-3.28	-30.994	0.0	6	0.0	1.0	0.0	0	0
1701729181907	t	plane_test_cue_library_right	0.0	9	0	5.2029	841.248	998.56	1.0	5.3247	812.88	1183.68	1.0	0.08	-0.097	0.9921	-29.9462	-3.2421	-30.9888	0.0	6	0.0	1.0	0.0	0	0
1701729181915	t	plane_test_cue_library_right	0.0	9	0	5.2032	841.248	998.56	1.0	5.3247	812.736	1183.68	1.0	0.0801	-0.0968	0.9921	-28.1261	-3.1581	-30.9827	0.0	6	0.0	1.0	0.0	0	0
1701729181924	t	plane_test_cue_library_right	0.0	9	0	5.2033	841.5360000000001	998.7199999999999	1.0	5.3248	812.736	1183.68	1.0	0.0784	-0.096	0.9923	-22.8884	-2.9182	-30.9673	0.0	6	0.0	1.0	0.0	0	0
1701729181932	t	plane_test_cue_library_right	0.0	9	0	5.2029	842.256	998.88	1.0	5.3242	812.88	1183.84	1.0	0.0729	-0.0955	0.9927	-11.9275	-2.4152	-30.927	0.0	6	0.0	1.0	0.0	0	0
1701729181940	t	plane_test_cue_library_right	0.0	9	0	5.2098	842.256	999.04	1.0	5.313	813.024	1184.1599999999999	1.0	0.0685	-0.0954	0.9931	-1.5839	-1.9403	-30.8911	0.0	6	0.0	1.0	0.0	0	0
1701729181948	t	plane_test_cue_library_right	0.0	9	0	5.2097	842.6880000000001	998.88	1.0	5.3234	813.024	1184.32	1.0	0.0677	-0.0954	0.9931	-1.6642	-1.9433	-30.8912	0.0	6	0.0	1.0	0.0	0	0
1701729181957	t	plane_test_cue_library_right	0.0	9	0	5.2089	842.976	999.04	1.0	5.3111	813.168	1184.8000000000002	1.0	0.0667	-0.097	0.993	-1.3533	-1.9268	-30.8901	0.0	6	0.0	1.0	0.0	0	0
1701729181965	t	plane_test_cue_library_right	0.0	9	0	5.2098	843.264	999.04	1.0	5.3284	813.5999999999999	1183.2	1.0	0.0659	-0.0974	0.993	-1.1445	-1.908	-30.8694	0.0	6	0.0	1.0	0.0	0	0
1701729181973	t	plane_test_cue_library_right	0.0	9	0	5.2223	843.408	999.04	1.0	5.2712	815.76	1185.44	1.0	0.0674	-0.1098	0.9917	-15.7133	-2.5834	-30.8155	0.0	6	0.0	1.0	0.0	0	0
1701729181981	t	plane_test_cue_library_right	0.0	9	0	5.2162	843.6959999999999	999.04	1.0	5.2936	815.904	1186.72	1.0	0.07	-0.1178	0.9906	-27.7735	-3.1019	-30.943	0.0	6	0.0	1.0	0.0	0	0
1701729181990	t	plane_test_cue_library_right	0.0	9	0	5.2081	843.6959999999999	999.04	1.0	5.268	813.744	1179.04	1.0	0.0801	-0.0943	0.9923	-31.4092	-3.2383	-31.0209	0.0	6	0.0	1.0	0.0	0	0
1701729181998	t	plane_test_cue_library_right	0.0	9	0	5.2023	843.9839999999999	1000.0	1.0	5.3371	816.192	1180.32	1.0	0.0715	-0.1019	0.9922	-32.4645	-3.2499	-31.0783	0.0	6	0.0	1.0	0.0	0	0
1701729182006	t	plane_test_cue_library_right	0.0	9	0	5.2387	843.9839999999999	995.68	1.0	5.2019	814.608	1188.64	1.0	0.0784	-0.1333	0.988	-32.7115	-3.2575	-31.0859	0.0	6	0.0	1.0	0.0	0	0
1701729182015	t	plane_test_cue_library_right	0.0	9	0	5.2773	846.432	997.28	1.0	5.2657	814.4639999999999	1185.1200000000001	1.0	0.0788	-0.1207	0.9895	-32.6396	-3.2489	-31.0935	0.0	6	0.0	1.0	0.0	0	0
1701729182023	t	plane_test_cue_library_right	0.0	9	0	5.2717	844.272	997.4399999999999	1.0	5.2776	814.608	1184.48	1.0	0.0785	-0.1189	0.9898	-31.9773	-3.2153	-31.0934	0.0	6	0.0	1.0	0.0	0	0
1701729182031	t	plane_test_cue_library_right	0.0	9	0	5.2619	846.288	997.28	1.0	5.3028	814.608	1183.2	1.0	0.0771	-0.1136	0.9905	-28.7827	-3.0727	-31.0621	0.0	6	0.0	1.0	0.0	0	0
1701729182040	t	plane_test_cue_library_right	0.0	9	0	5.2585	844.992	997.28	1.0	5.3278	814.608	1181.76	1.0	0.0755	-0.1077	0.9913	-22.0665	-2.7832	-30.9793	0.0	6	0.0	1.0	0.0	0	0
1701729182048	t	plane_test_cue_library_right	0.0	9	0	5.2654	843.8399999999999	997.28	1.0	5.3023	814.4639999999999	1183.2	1.0	0.073	-0.1082	0.9914	-8.4538	-2.2098	-30.7819	0.0	6	0.0	1.0	0.0	0	0
1701729182057	t	plane_test_cue_library_right	0.0	9	0	5.2681	843.408	996.8	1.0	5.3071	814.608	1181.76	1.0	0.0733	-0.1045	0.9918	-8.1145	-2.1939	-30.7806	0.0	6	0.0	1.0	0.0	0	0
1701729182065	t	plane_test_cue_library_right	0.0	9	0	5.2648	843.8399999999999	997.28	1.0	5.2917	814.608	1183.2	1.0	0.072	-0.1073	0.9916	-5.3051	-2.0763	-30.7402	0.0	6	0.0	1.0	0.0	0	0
1701729182073	t	plane_test_cue_library_right	0.0	9	0	5.2668	843.552	997.12	1.0	5.3062	814.608	1182.4	1.0	0.0714	-0.1049	0.9919	-1.4226	-1.9108	-30.6852	0.0	6	0.0	1.0	0.0	0	0
1701729182082	t	plane_test_cue_library_right	0.0	9	0	5.2642	843.8399999999999	997.12	1.0	5.2943	814.608	1182.08	1.0	0.0709	-0.105	0.9919	-1.3198	-1.9028	-30.6864	0.0	6	0.0	1.0	0.0	0	0
1701729182091	t	plane_test_cue_library_right	0.0	9	0	5.2646	843.9839999999999	996.96	1.0	5.3061	814.608	1182.4	1.0	0.0702	-0.1056	0.9919	-1.4937	-1.9037	-30.7031	0.0	6	0.0	1.0	0.0	0	0
1701729182098	t	plane_test_cue_library_right	0.0	9	0	5.2647	844.272	996.8	1.0	5.2933	814.608	1182.56	1.0	0.0701	-0.1066	0.9918	-3.9934	-2.005	-30.7494	0.0	6	0.0	1.0	0.0	0	0
