Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713832597	t	pond_test_cue_sauna_right	0.0	7	0	2.8376	629.856	776.0	1.0	2.7857	559.584	829.9200000000001	1.0	0.0851	-0.1974	0.9766	-4.8335	5.8513	-39.9817	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701713832605	t	pond_test_cue_sauna_right	0.0	7	0	2.8377	630.864	775.84	1.0	2.7845	559.728	829.9200000000001	1.0	0.0836	-0.1973	0.9768	-4.7514	5.8542	-39.9887	0.0	2	0.0	1.0	0.0	0	0
1701713832613	t	pond_test_cue_sauna_right	0.0	7	0	2.8375	630.864	775.6800000000001	1.0	2.7846	559.728	829.9200000000001	1.0	0.0837	-0.1973	0.9768	-4.6393	5.8592	-39.9943	0.0	2	0.0	1.0	0.0	0	0
1701713832621	t	pond_test_cue_sauna_right	0.0	7	0	2.8376	630.864	775.36	1.0	2.7834	560.16	829.5999999999999	1.0	0.0827	-0.1966	0.977	-4.9148	5.8564	-39.9915	0.0	2	0.0	1.0	0.0	0	0
1701713832630	t	pond_test_cue_sauna_right	0.0	7	0	2.8439	630.864	775.36	1.0	2.7844	560.16	829.28	1.0	0.0826	-0.1955	0.9772	-4.9303	5.8561	-39.9992	0.0	2	0.0	1.0	0.0	0	0
1701713832638	t	pond_test_cue_sauna_right	0.0	7	0	2.8442	630.864	775.04	1.0	2.7845	560.16	829.28	1.0	0.0826	-0.1951	0.9773	-4.7408	5.8597	-40.0043	0.0	2	0.0	1.0	0.0	0	0
1701713832646	t	pond_test_cue_sauna_right	0.0	7	0	2.844	630.864	774.88	1.0	2.7845	560.16	829.28	1.0	0.0825	-0.1948	0.9774	-4.6484	5.8616	-40.0083	0.0	2	0.0	1.0	0.0	0	0
1701713832655	t	pond_test_cue_sauna_right	0.0	7	0	2.8491	630.864	774.88	1.0	2.7835	560.16	829.28	1.0	0.0822	-0.1946	0.9774	-4.7735	5.8584	-40.0049	0.0	2	0.0	1.0	0.0	0	0
1701713832663	t	pond_test_cue_sauna_right	0.0	7	0	2.8494	630.864	774.88	1.0	2.7835	560.16	829.28	1.0	0.0821	-0.1945	0.9774	-4.9095	5.8554	-39.9997	0.0	2	0.0	1.0	0.0	0	0
1701713832671	t	pond_test_cue_sauna_right	0.0	7	0	2.8442	630.864	774.88	1.0	2.7844	560.16	829.28	1.0	0.0819	-0.1944	0.9775	-5.1261	5.8513	-39.9952	0.0	2	0.0	1.0	0.0	0	0
