Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722305410	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0096	736.8480000000001	984.16	1.0	3.4028	784.8000000000001	1053.1200000000001	1.0	0.0296	0.0154	0.9994	11.3114	2.315	-42.6839	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722305419	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.9947	750.9599999999999	997.12	1.0	3.5046	791.136	1072.8	1.0	0.0169	-0.0094	0.9998	-8.0214	2.0221	-42.9686	0.0	4	1.0	1.0	0.5	0	0
1701722305427	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2676	774.864	1028.64	1.0	3.4896	815.04	1106.72	1.0	-0.0387	-0.0701	0.9968	32.6707	1.987	-41.822	0.0	4	1.0	1.0	0.5	0	0
1701722305435	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2617	801.216	1058.24	1.0	3.3795	835.6320000000001	1136.0	1.0	-0.0841	-0.1121	0.9901	33.0059	1.6875	-41.7162	0.0	4	1.0	1.0	0.5	0	0
1701722305444	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.1274	812.4480000000001	1085.28	1.0	3.6032	842.6880000000001	1161.28	1.0	-0.0969	-0.1614	0.9821	32.8708	1.4775	-41.6963	0.0	4	1.0	1.0	0.5	0	0
1701722305452	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.4287	807.84	1100.8	1.0	3.5267	844.128	1181.76	1.0	-0.0867	-0.1765	0.9805	32.8722	1.1597	-41.2146	0.0	4	1.0	1.0	0.5	0	0
1701722305460	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.4597	799.488	1110.5600000000002	1.0	3.6002	836.352	1194.4	1.0	-0.0711	-0.1804	0.981	32.9129	1.0525	-41.3274	0.0	4	1.0	1.0	0.5	0	0
1701722305468	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2529	799.344	1126.3999999999999	1.0	3.5818	836.7839999999999	1201.1200000000001	1.0	-0.08	-0.2203	0.9721	32.7684	1.1733	-41.9296	0.0	4	1.0	1.0	0.5	0	0
1701722305477	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.3731	796.464	1118.3999999999999	1.0	3.6222	839.088	1199.52	1.0	-0.0815	-0.1892	0.9785	26.3796	0.8911	-41.3883	0.0	4	1.0	1.0	0.5	0	0
1701722305485	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2024	793.7280000000001	1122.24	1.0	3.6147	842.4	1201.6	1.0	-0.0811	-0.2022	0.976	20.4278	0.9772	-41.9256	0.0	4	1.0	1.0	0.5	0	0
1701722305494	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2876	791.28	1119.36	1.0	3.6006	843.12	1198.72	1.0	-0.0782	-0.1878	0.9791	14.4171	0.8654	-41.8991	0.0	4	1.0	1.0	0.5	0	0
1701722305502	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2336	791.136	1120.64	1.0	3.4951	844.7040000000001	1197.12	1.0	-0.0743	-0.1821	0.9805	32.8666	0.9632	-41.5754	0.0	4	1.0	1.0	0.5	0	0
1701722305510	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2541	790.2719999999999	1116.6399999999999	1.0	3.6322	842.976	1196.0	1.0	-0.0749	-0.167	0.9831	23.8023	0.8917	-41.7638	0.0	4	1.0	1.0	0.5	0	0
1701722305519	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2526	789.84	1117.92	1.0	3.5428	847.152	1197.28	1.0	-0.0958	-0.1774	0.9795	-31.1332	0.5247	-42.8485	0.0	4	1.0	1.0	0.5	0	0
1701722305528	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2374	790.2719999999999	1116.48	1.0	3.6179	846.144	1194.5600000000002	1.0	-0.0872	-0.1659	0.9823	-33.4647	0.4955	-42.892	0.0	4	1.0	1.0	0.5	0	0
1701722305535	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2533	789.264	1116.0	1.0	3.5917	846.576	1198.08	1.0	-0.0861	-0.1736	0.981	-30.6113	0.5	-42.8327	0.0	4	1.0	1.0	0.5	0	0
1701722305543	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2452	790.1279999999999	1111.84	1.0	3.6325	847.296	1192.8000000000002	1.0	-0.0879	-0.1538	0.9842	-26.2604	0.5261	-42.7564	0.0	4	1.0	1.0	0.5	0	0
1701722305552	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2781	790.416	1111.52	1.0	3.6312	844.7040000000001	1192.96	1.0	-0.0791	-0.1628	0.9835	-27.2538	0.5388	-42.7257	0.0	4	1.0	1.0	0.5	0	0
1701722305560	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.2927	785.808	1109.1200000000001	1.0	3.4881	846.7199999999999	1186.4	1.0	-0.0892	-0.1468	0.9851	-15.5365	0.6453	-42.5186	0.0	4	1.0	1.0	0.5	0	0
1701722305569	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.3063	783.648	1107.1999999999998	1.0	3.3857	836.208	1174.8799999999999	1.0	-0.0669	-0.1352	0.9886	-13.6946	0.7197	-42.456	0.0	4	1.0	1.0	0.5	0	0
1701722305577	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.3328	779.1840000000001	1106.4	1.0	3.3544	828.1439999999999	1168.96	1.0	-0.0608	-0.1304	0.9896	14.7636	0.8087	-41.7242	0.0	4	1.0	1.0	0.5	0	0
1701722305585	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.3439	776.592	1104.16	1.0	3.3867	824.544	1161.6	1.0	-0.0676	-0.1246	0.9899	33.3659	0.8824	-41.3472	0.0	4	1.0	1.0	0.5	0	0
