Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908411026	t	pond_test_cue_sauna_left	0.0	11	0	4.198	785.808	593.92	1.0	3.9836	859.392	769.4399999999999	1.0	0.0784	-0.2078	0.975	5.6242	7.321	-35.139	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908411035	t	pond_test_cue_sauna_left	0.0	11	0	4.1849	786.24	593.6	1.0	3.9548	858.816	769.6	1.0	0.0783	-0.2071	0.9752	5.4171	7.3163	-35.1576	0.0	15	1.0	1.0	0.5	0	0
1701908411043	t	pond_test_cue_sauna_left	0.0	11	0	4.1207	786.816	595.04	1.0	3.9255	858.3839999999999	769.4399999999999	1.0	0.0777	-0.2093	0.9748	5.3838	7.3126	-35.161	0.0	15	1.0	1.0	0.5	0	0
1701908411051	t	pond_test_cue_sauna_left	0.0	11	0	4.1026	786.24	595.6800000000001	1.0	3.9019	858.3839999999999	768.96	1.0	0.0796	-0.2094	0.9746	5.4987	7.3125	-35.1535	0.0	15	1.0	1.0	0.5	0	0
1701908411060	t	pond_test_cue_sauna_left	0.0	11	0	4.0827	786.816	595.52	1.0	3.8782	858.24	768.48	1.0	0.0782	-0.2083	0.9749	5.6599	7.3134	-35.1421	0.0	15	1.0	1.0	0.5	0	0
1701908411068	t	pond_test_cue_sauna_left	0.0	11	0	4.0551	786.816	595.2	1.0	3.8725	857.664	768.32	1.0	0.0793	-0.2071	0.9751	5.877	7.3167	-35.1259	0.0	15	1.0	1.0	0.5	0	0
1701908411076	t	pond_test_cue_sauna_left	0.0	11	0	4.0271	786.816	595.04	1.0	3.8668	856.944	768.48	1.0	0.0803	-0.2064	0.9752	6.1912	7.3223	-35.1016	0.0	15	1.0	1.0	0.5	0	0
1701908411085	t	pond_test_cue_sauna_left	0.0	11	0	4.0123	786.816	595.2	1.0	3.84	856.656	768.48	1.0	0.0805	-0.207	0.975	7.3019	7.3451	-35.0101	0.0	15	1.0	1.0	0.5	0	0
1701908411093	t	pond_test_cue_sauna_left	0.0	11	0	3.997	786.816	595.52	1.0	3.8134	856.368	768.48	1.0	0.0811	-0.2068	0.975	6.3859	7.3226	-35.0887	0.0	15	1.0	1.0	0.5	0	0
1701908411101	t	pond_test_cue_sauna_left	0.0	11	0	3.9465	786.816	595.84	1.0	3.8118	856.368	768.96	1.0	0.0815	-0.2075	0.9748	6.448	7.3229	-35.086	0.0	15	1.0	1.0	0.5	0	0
