Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717349111	t	highway_testcue_river_left	0.0	5	0	5.0369	463.104	979.52	0.821	5.0085	573.552	982.7199999999999	1.0	0.274	-0.0957	0.957	1.9233	1.4201	-35.9339	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717349120	t	highway_testcue_river_left	0.0	5	0	4.9967	481.392	973.1199999999999	0.8259	5.0707	589.392	982.8799999999999	1.0	0.2451	-0.0891	0.9654	14.9413	1.5502	-36.3922	0.0	3	1.0	1.0	1.0	0	0
1701717349128	t	highway_testcue_river_left	0.0	5	0	4.9966	491.32800000000003	969.12	0.8259	5.0256	596.88	980.0000000000001	1.0	0.2323	-0.0814	0.9692	16.9022	1.6178	-36.5487	0.0	3	1.0	1.0	1.0	0	0
1701717349136	t	highway_testcue_river_left	0.0	5	0	4.9561	493.77599999999995	966.7199999999999	0.8528	5.0956	598.3199999999999	979.68	1.0	0.2332	-0.0804	0.9691	15.4721	1.6211	-36.4737	0.0	3	1.0	1.0	1.0	0	0
1701717349145	t	highway_testcue_river_left	0.0	5	0	4.9704	493.20000000000005	968.4799999999999	0.8528	5.0565	597.888	978.5600000000001	1.0	0.2324	-0.0823	0.9691	14.1185	1.5994	-36.4083	0.0	3	1.0	1.0	1.0	0	0
1701717349153	t	highway_testcue_river_left	0.0	5	0	4.9831	492.76800000000003	967.84	0.8532	5.0618	597.168	981.4399999999999	1.0	0.2271	-0.0798	0.9706	14.4165	1.5798	-36.4268	0.0	3	1.0	1.0	1.0	0	0
1701717349161	t	highway_testcue_river_left	0.0	5	0	4.9563	491.32800000000003	969.4399999999999	0.8532	5.0567	595.872	978.0799999999999	1.0	0.2339	-0.077	0.9692	15.7866	1.5804	-36.4711	0.0	3	1.0	1.0	1.0	0	0
1701717349170	t	highway_testcue_river_left	0.0	5	0	5.0019	492.048	970.5600000000001	0.8538	5.1223	595.872	982.24	1.0	0.2353	-0.0809	0.9685	21.2793	1.6342	-36.7141	0.0	3	1.0	1.0	1.0	0	0
1701717349178	t	highway_testcue_river_left	0.0	5	0	5.0087	491.32800000000003	969.12	0.8538	5.066	596.592	981.4399999999999	1.0	0.2388	-0.0743	0.9682	27.7154	1.7145	-37.0313	0.0	3	1.0	1.0	1.0	0	0
1701717349186	t	highway_testcue_river_left	0.0	5	0	4.9774	490.752	969.4399999999999	0.8507	5.0425	596.3040000000001	981.28	1.0	0.2416	-0.0746	0.9675	29.7379	1.7401	-37.1335	0.0	3	1.0	1.0	1.0	0	0
1701717349195	t	highway_testcue_river_left	0.0	5	0	4.9464	490.032	969.92	0.8507	5.066	596.592	981.4399999999999	1.0	0.2436	-0.0759	0.9669	29.379	1.7355	-37.1171	0.0	3	1.0	1.0	1.0	0	0
1701717349203	t	highway_testcue_river_left	0.0	5	0	4.9586	489.744	969.4399999999999	0.8505	5.078	596.592	981.4399999999999	1.0	0.2448	-0.0743	0.9667	29.6124	1.7373	-37.1301	0.0	3	1.0	1.0	1.0	0	0
1701717349211	t	highway_testcue_river_left	0.0	5	0	4.9703	489.888	969.12	0.8505	5.0898	596.592	981.4399999999999	1.0	0.2438	-0.0731	0.9671	28.674	1.724	-37.0835	0.0	3	1.0	1.0	1.0	0	0
1701717349220	t	highway_testcue_river_left	0.0	5	0	4.959	489.6	969.4399999999999	0.8551	5.0878	596.3040000000001	981.28	1.0	0.2435	-0.0749	0.967	25.1209	1.677	-36.9033	0.0	3	1.0	1.0	1.0	0	0
1701717349228	t	highway_testcue_river_left	0.0	5	0	4.9695	489.312	969.76	0.8551	5.0851	596.016	981.4399999999999	1.0	0.2422	-0.0777	0.9671	18.6769	1.5928	-36.5755	0.0	3	1.0	1.0	1.0	0	0
