Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717315913	t	pond_test_cue_sauna_left	0.0	3	0	3.7184	619.2	854.88	1.0	3.8582	708.768	871.3599999999999	1.0	0.046	0.0186	0.9988	23.3721	3.0163	-36.5012	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717315921	t	pond_test_cue_sauna_left	0.0	3	0	3.7232	619.056	854.72	1.0	3.8593	708.768	871.3599999999999	1.0	0.0455	0.018	0.9988	18.2552	2.9796	-36.3615	0.0	3	1.0	1.0	0.5	0	0
1701717315930	t	pond_test_cue_sauna_left	0.0	3	0	3.7311	618.768	854.4000000000001	1.0	3.86	708.768	871.3599999999999	1.0	0.0462	0.0176	0.9988	10.3472	2.9116	-36.1073	0.0	3	1.0	1.0	0.5	0	0
1701717315938	t	pond_test_cue_sauna_left	0.0	3	0	3.7346	618.336	854.4000000000001	1.0	3.8609	708.624	871.3599999999999	1.0	0.0469	0.0161	0.9988	0.7066	2.8385	-35.829	0.0	3	1.0	1.0	0.5	0	0
1701717315946	t	pond_test_cue_sauna_left	0.0	3	0	3.7386	618.048	854.24	1.0	3.8603	708.48	871.3599999999999	1.0	0.0471	0.0152	0.9988	-5.4092	2.7926	-35.6561	0.0	3	1.0	1.0	0.5	0	0
1701717315955	t	pond_test_cue_sauna_left	0.0	3	0	3.7425	617.76	854.24	1.0	3.8621	707.904	871.3599999999999	1.0	0.0485	0.0141	0.9987	-12.5418	2.7357	-35.4442	0.0	3	1.0	1.0	0.5	0	0
1701717315963	t	pond_test_cue_sauna_left	0.0	3	0	3.75	616.896	854.08	1.0	3.8641	707.3280000000001	871.3599999999999	1.0	0.0506	0.0136	0.9986	-16.7229	2.699	-35.3092	0.0	3	1.0	1.0	0.5	0	0
1701717315971	t	pond_test_cue_sauna_left	0.0	3	0	3.7529	616.176	853.92	1.0	3.8651	706.896	871.3599999999999	1.0	0.052	0.0137	0.9986	-18.8617	2.6732	-35.2168	0.0	3	1.0	1.0	0.5	0	0
1701717315979	t	pond_test_cue_sauna_left	0.0	3	0	3.7529	614.592	853.92	1.0	3.8658	706.4639999999999	871.3599999999999	1.0	0.0539	0.014	0.9984	-17.0665	2.6736	-35.2251	0.0	3	1.0	1.0	0.5	0	0
1701717315987	t	pond_test_cue_sauna_left	0.0	3	0	3.7575	614.016	853.92	1.0	3.8674	706.032	871.3599999999999	1.0	0.0552	0.0154	0.9984	-12.2618	2.6993	-35.3264	0.0	3	1.0	1.0	0.5	0	0
1701717315996	t	pond_test_cue_sauna_left	0.0	3	0	3.7533	613.584	853.76	1.0	3.8687	705.6	871.1999999999999	1.0	0.0564	0.0173	0.9982	-5.0197	2.7418	-35.4903	0.0	3	1.0	1.0	0.5	0	0
1701717316004	t	pond_test_cue_sauna_left	0.0	3	0	3.7578	613.4399999999999	853.76	1.0	3.8922	705.024	871.3599999999999	1.0	0.0576	0.0195	0.9981	6.8506	2.8146	-35.7687	0.0	3	1.0	1.0	0.5	0	0
1701717316012	t	pond_test_cue_sauna_left	0.0	3	0	3.787	613.008	853.76	1.0	3.8938	704.736	871.3599999999999	1.0	0.0584	0.0219	0.998	15.6413	2.8688	-35.9786	0.0	3	1.0	1.0	0.5	0	0
1701717316021	t	pond_test_cue_sauna_left	0.0	3	0	3.7876	611.856	853.4399999999999	1.0	3.8839	704.736	871.3599999999999	1.0	0.062	0.0238	0.9978	20.2997	2.8972	-36.09	0.0	3	1.0	1.0	0.5	0	0
1701717316029	t	pond_test_cue_sauna_left	0.0	3	0	3.7878	611.136	853.4399999999999	1.0	3.885	704.592	871.3599999999999	1.0	0.0642	0.024	0.9976	22.8994	2.9138	-36.1445	0.0	3	1.0	1.0	0.5	0	0
1701717316037	t	pond_test_cue_sauna_left	0.0	3	0	3.7882	610.992	853.12	1.0	3.8937	703.296	871.52	1.0	0.0656	0.0252	0.9975	24.6373	2.925	-36.1877	0.0	3	1.0	1.0	0.5	0	0
1701717316046	t	pond_test_cue_sauna_left	0.0	3	0	3.7832	610.8480000000001	852.8000000000001	1.0	3.9071	703.152	871.52	1.0	0.0652	0.0263	0.9975	25.2228	2.9294	-36.203	0.0	3	1.0	1.0	0.5	0	0
1701717316054	t	pond_test_cue_sauna_left	0.0	3	0	3.7832	610.56	852.8000000000001	1.0	3.9069	703.008	871.52	1.0	0.065	0.0262	0.9975	24.1725	2.922	-36.173	0.0	3	1.0	1.0	0.5	0	0
1701717316062	t	pond_test_cue_sauna_left	0.0	3	0	3.7964	610.128	852.8000000000001	1.0	3.9129	703.008	871.52	1.0	0.0662	0.026	0.9975	22.1835	2.9084	-36.1262	0.0	3	1.0	1.0	0.5	0	0
1701717316071	t	pond_test_cue_sauna_left	0.0	3	0	3.7959	610.128	852.4800000000001	1.0	3.9339	702.72	871.52	1.0	0.0663	0.0239	0.9975	18.2025	2.8865	-36.014	0.0	3	1.0	1.0	0.5	0	0
1701717316079	t	pond_test_cue_sauna_left	0.0	3	0	3.7826	609.84	852.3199999999999	1.0	3.9364	702.72	871.68	1.0	0.0669	0.0222	0.9975	12.8049	2.847	-35.8596	0.0	3	1.0	1.0	0.5	0	0
1701717316087	t	pond_test_cue_sauna_left	0.0	3	0	3.7953	609.408	852.3199999999999	1.0	3.9364	702.72	871.84	1.0	0.0674	0.0201	0.9975	7.697	2.8115	-35.7141	0.0	3	1.0	1.0	0.5	0	0
