Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980949339	t	classroom_test_cue_airport_right	0.0	0	0	4.63	705.312	975.36	1.0	4.6855	710.784	1085.1200000000001	1.0	-0.0501	-0.0107	0.9987	5.5096	-0.6385	-32.6964	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980949348	t	classroom_test_cue_airport_right	0.0	0	0	4.6399	702.576	976.3199999999999	1.0	4.6476	709.056	1084.1599999999999	1.0	-0.058	-0.016	0.9982	-20.3956	-1.5537	-31.6227	0.0	19	1.0	1.0	1.0	0	0
1701980949356	t	classroom_test_cue_airport_right	0.0	0	0	4.5738	702.0	975.6800000000001	1.0	4.6089	710.064	1083.3600000000001	1.0	-0.0683	-0.0186	0.9975	-26.0217	-1.6966	-31.5071	0.0	19	1.0	1.0	1.0	0	0
1701980949364	t	classroom_test_cue_airport_right	0.0	0	0	4.5603	701.136	978.2400000000001	1.0	4.6469	708.768	1080.48	1.0	-0.0667	-0.0161	0.9976	-23.7145	-1.4622	-32.0042	0.0	19	1.0	1.0	1.0	0	0
1701980949373	t	classroom_test_cue_airport_right	0.0	0	0	4.6769	697.9680000000001	977.6	1.0	4.6453	703.008	1081.12	1.0	-0.0497	-0.0141	0.9987	-0.2584	-0.6956	-32.8707	0.0	19	1.0	1.0	1.0	0	0
1701980949381	t	classroom_test_cue_airport_right	0.0	0	0	4.6174	687.024	990.24	1.0	4.5078	686.016	1085.1200000000001	1.0	-0.0275	-0.0372	0.9989	34.467	0.5054	-34.6826	0.0	19	1.0	1.0	1.0	0	0
1701980949390	t	classroom_test_cue_airport_right	0.0	0	0	4.7169	661.8240000000001	1005.12	1.0	4.5786	659.376	1092.96	1.0	0.0235	-0.0659	0.9975	34.773	0.5455	-35.2205	0.0	19	1.0	1.0	1.0	0	0
1701980949398	t	classroom_test_cue_airport_right	0.0	0	0	4.6593	634.32	1011.2	1.0	4.8255	628.848	1099.3600000000001	1.0	0.0679	-0.0728	0.995	35.0675	0.7365	-36.123	0.0	19	1.0	1.0	1.0	0	0
1701980949406	t	classroom_test_cue_airport_right	0.0	0	0	4.8466	607.824	1021.4399999999999	1.0	4.747	604.656	1106.4	1.0	0.1249	-0.0779	0.9891	35.3335	0.1314	-34.5556	0.0	19	1.0	1.0	1.0	0	0
1701980949414	t	classroom_test_cue_airport_right	0.0	0	0	4.8227	582.624	1025.92	1.0	4.7196	578.736	1102.5600000000002	1.0	0.1568	-0.076	0.9847	35.6698	0.058	-34.5951	0.0	19	1.0	1.0	1.0	0	0
1701980949423	t	classroom_test_cue_airport_right	0.0	0	0	4.7964	556.1279999999999	1027.2	1.0	4.6386	553.3919999999999	1109.1200000000001	1.0	0.1997	-0.0665	0.9776	35.9739	0.024	-34.6839	0.0	19	1.0	1.0	1.0	0	0
1701980949431	t	classroom_test_cue_airport_right	0.0	0	0	4.9358	546.48	1026.24	1.0	4.6494	538.56	1102.88	1.0	0.1921	-0.0583	0.9796	36.1905	0.0121	-34.7175	0.0	19	1.0	1.0	1.0	0	0
1701980949439	t	classroom_test_cue_airport_right	0.0	0	0	4.8942	538.272	1030.0800000000002	0.9674	4.6567	533.664	1102.5600000000002	0.9985	0.1832	-0.0646	0.981	36.3568	-0.0216	-34.7461	0.0	19	1.0	1.0	1.0	0	0
1701980949448	t	classroom_test_cue_airport_right	0.0	0	0	4.9637	530.496	1032.8	0.9674	4.7158	527.76	1095.52	0.9985	0.1725	-0.0661	0.9828	36.4316	-0.0546	-34.7723	0.0	19	1.0	1.0	1.0	0	0
1701980949456	t	classroom_test_cue_airport_right	0.0	0	0	4.9567	522.8639999999999	1029.6	0.9584	4.7445	521.424	1095.04	0.9239	0.1602	-0.055	0.9855	36.4385	-0.052	-34.7994	0.0	19	1.0	1.0	1.0	0	0
1701980949464	t	classroom_test_cue_airport_right	0.0	0	0	4.9552	516.528	1027.04	0.9584	4.766	515.52	1090.72	0.9239	0.1492	-0.0446	0.9878	36.7257	-0.0508	-34.8282	0.0	19	1.0	1.0	1.0	0	0
1701980949473	t	classroom_test_cue_airport_right	0.0	0	0	4.9359	515.664	1026.88	0.9619	4.7543	514.8	1082.56	0.9077	0.1257	-0.0463	0.991	36.8082	-0.0462	-34.8277	0.0	19	1.0	1.0	1.0	0	0
1701980949481	t	classroom_test_cue_airport_right	0.0	0	0	4.9448	517.248	1024.9599999999998	0.9619	4.7396	515.664	1077.44	0.9077	0.1099	-0.0442	0.993	37.127	-0.0235	-34.8344	0.0	19	1.0	1.0	1.0	0	0
1701980949489	t	classroom_test_cue_airport_right	0.0	0	0	4.9353	524.88	1025.1200000000001	0.9409	4.6333	522.576	1073.92	0.8399	0.0799	-0.0383	0.9961	37.1208	-0.0658	-34.8041	0.0	19	1.0	1.0	1.0	0	0
