Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977592339	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4634	724.752	1091.68	1.0	4.3795	757.872	1170.08	1.0	0.0566	0.0955	0.9938	18.8736	-4.4533	-28.5746	0.0	18	1.0	1.0	0.5	100	MYKEYWORD 100
1701977592347	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.519	722.88	1090.56	1.0	4.3472	757.5840000000001	1169.6	1.0	0.0624	0.1001	0.993	20.1744	-4.4164	-28.6132	0.0	18	1.0	1.0	0.5	0	0
1701977592356	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4858	723.168	1089.28	1.0	4.3688	757.152	1170.08	1.0	0.0618	0.1034	0.9927	20.6502	-4.4066	-28.62	0.0	18	1.0	1.0	0.5	0	0
1701977592364	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4454	722.88	1090.56	1.0	4.3479	756.8639999999999	1169.6	1.0	0.0628	0.0989	0.9931	18.5461	-4.4548	-28.5859	0.0	18	1.0	1.0	0.5	0	0
1701977592372	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4393	722.592	1089.76	1.0	4.3696	756.576	1169.28	1.0	0.0637	0.1014	0.9928	18.6617	-4.451	-28.5916	0.0	18	1.0	1.0	0.5	0	0
1701977592381	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4084	722.016	1089.6000000000001	1.0	4.3486	756.8639999999999	1169.1200000000001	1.0	0.0663	0.0978	0.993	18.053	-4.4469	-28.5835	0.0	18	1.0	1.0	0.5	0	0
1701977592389	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.42	726.048	1081.76	1.0	4.3394	759.8879999999999	1165.44	1.0	0.0618	0.1074	0.9923	30.2994	-4.0331	-28.8167	0.0	18	1.0	1.0	0.5	0	0
1701977592397	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4053	741.456	1057.2800000000002	1.0	4.3402	774.2879999999999	1144.32	1.0	0.0339	0.1535	0.9876	28.9507	-3.8531	-28.8	0.0	18	1.0	1.0	0.5	0	0
1701977592406	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4474	762.6239999999999	1023.1999999999999	1.0	4.2432	781.9200000000001	1110.24	1.0	0.0092	0.2192	0.9756	28.9522	-3.5134	-28.8949	0.0	18	1.0	1.0	0.5	0	0
1701977592414	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2098	776.0160000000001	997.4399999999999	1.0	4.1104	786.672	1075.3600000000001	1.0	0.0027	0.2444	0.9697	29.0326	-3.1411	-28.9596	0.0	18	1.0	1.0	0.5	0	0
